#BLTrackFile VirtualDetector/5_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.33211 -1.4027 5920.5 0.00876478 -0.0409614 130.049 28.891 -211 62148 1 0 1
5.40417 2.65323 5920.5 0.0569394 0.0924074 112.33 31.4126 -211 62149 1 0 1
0.471509 -1.96976 5920.5 0.0130483 0.0218907 92.7228 35.5921 -211 62152 1 0 1
-4.07739 4.88463 5920.5 -0.0211874 0.000505594 103.39 33.0877 -211 62154 1 0 1
5.92049 3.83544 5920.5 0.0940378 -0.005544 116.06 30.8039 -211 62159 1 0 1
3.47306 -3.08332 5920.5 0.105363 0.0678972 98.5236 34.1519 -211 62163 1 0 1
2.7995 4.73063 5920.5 -0.0201229 0.00163365 67.8269 45.0601 -211 62165 1 0 1
-1.29691 -4.55494 5920.5 -0.0900573 -0.0403082 112.631 31.3618 -211 62167 1 0 1
0.00656163 2.17897 5920.5 0.0786587 -0.0130629 119.687 30.2556 -211 62169 1 0 1
-3.18536 -4.56484 5920.5 -0.01014 -0.069988 99.1072 34.0178 -211 62170 1 0 1
5.96637 -0.320515 5920.5 0.0473739 0.0174123 85.2987 37.7684 -211 62173 1 0 1
0.224812 1.44294 5920.5 -0.0829032 -0.0769453 112.269 31.423 -211 62175 1 0 1
-7.12019 4.24563 5920.5 -0.103943 0.0571372 126.601 29.3148 -211 62176 1 0 1
-4.24593 2.21862 5920.5 -0.137597 0.0734075 129.206 28.992 -211 62178 1 0 1
0.608631 -1.03085 5920.5 0.0989583 0.00600461 109.844 31.8459 -211 62183 1 0 1
1.47529 -0.663474 5920.5 0.0503597 0.0793665 94.1146 35.2278 -211 62185 1 0 1
3.42152 5.29065 5920.5 0.0948616 0.0059905 103.338 33.0986 -211 62188 1 0 1
-4.37304 5.91966 5920.5 -0.0897937 0.0694363 91.6266 35.8881 -211 62189 1 0 1
1.89268 -0.934913 5920.5 0.00947776 -0.00327737 81.9552 38.8962 -211 62190 1 0 1
1.71151 1.10114 5920.5 0.0725125 -0.0731009 106.48 32.4709 -211 62192 1 0 1
1.91878 -0.479217 5920.5 0.0266091 0.0478829 78.2919 40.2574 -211 62193 1 0 1
3.75876 3.53029 5920.5 0.0323169 -0.0486403 116.736 30.6986 -211 62194 1 0 1
0.389028 1.60862 5920.5 0.105415 -0.0226808 132.831 28.5687 -211 62195 1 0 1
0.846225 -0.892534 5920.5 0.103568 0.0539449 83.5023 38.3616 -211 62199 1 0 1
-5.91624 -4.63762 5920.5 -0.145877 -0.0472262 125.46 29.4613 -211 62203 1 0 1
-4.7546 -2.36191 5920.5 -0.0217981 -0.0309595 74.7815 41.7027 -211 62204 1 0 1
3.06497 -2.73745 5920.5 0.0432774 -0.00531993 99.681 33.8878 -211 62205 1 0 1
-7.99543 4.07506 5920.5 -0.127023 0.0356839 108.614 32.0692 -211 62207 1 0 1
0.639319 0.28595 5920.5 -0.0415776 0.0107864 79.3749 39.8403 -211 62208 1 0 1
6.46415 5.47453 5920.5 0.102531 0.0627733 102.258 33.3248 -211 62210 1 0 1
-6.88715 5.08691 5920.5 -0.0752901 -0.0677439 120.919 30.0783 -211 62213 1 0 1
-0.179215 1.16075 5920.5 -0.0843116 -0.0246875 107.254 32.323 -211 62216 1 0 1
5.81378 2.80456 5920.5 0.0655807 -0.0502997 138.659 27.945 -211 62220 1 0 1
8.95589 2.85314 5920.5 0.100057 0.0245108 97.3723 34.422 -211 62221 1 0 1
-3.09056 -1.80638 5920.5 -0.0855434 0.0261704 100.242 33.7622 -211 62224 1 0 1
-6.68294 -2.9065 5920.5 -0.1213 0.0443809 110.337 31.7583 -211 62225 1 0 1
-0.00246737 3.12525 5920.5 0.0673802 -0.0408171 73.0916 42.4536 -211 62233 1 0 1
-0.647742 -3.76062 5920.5 -0.0588231 -0.0369709 92.2536 35.7178 -211 62236 1 0 1
-0.354743 -3.99587 5920.5 0.0873289 -0.0544817 121.741 29.9625 -211 62237 1 0 1
7.78873 -2.54838 5920.5 0.149969 -0.102231 127.722 29.1739 -211 62239 1 0 1
-2.43132 1.17004 5920.5 -0.0389438 -0.0257338 106.25 32.5154 -211 62245 1 0 1
-0.974228 -5.28062 5920.5 -0.0963884 -0.0675564 117.355 30.6035 -211 62250 1 0 1
4.48902 -3.47041 5920.5 0.0914736 0.083519 92.8293 35.5638 -211 62252 1 0 1
0.199771 0.729728 5920.5 -0.0864657 0.0268125 82.1437 38.8299 -211 62253 1 0 1
-7.72616 2.15192 5920.5 -0.141099 0.0925363 114.5 31.0527 -211 62258 1 0 1
-2.11307 -2.98548 5920.5 -0.0959804 0.0340956 112.032 31.4634 -211 62260 1 0 1
-2.99587 3.44166 5920.5 -0.0185388 -0.00124914 94.0039 35.2563 -211 62263 1 0 1
5.70018 -4.83961 5920.5 22.1343 -19.2857 84.7261 30.8263 13 62264 1001 1 1
6.27323 -2.79406 5920.5 0.0844351 -0.100528 141.604 27.654 -211 62265 1 0 1
1.59201 3.03812 5920.5 0.0673277 -0.0243476 87.6528 37.0326 -211 62268 1 0 1
-1.38969 4.18934 5920.5 0.0349035 0.108066 113.051 31.2913 -211 62269 1 0 1
-2.56196 -1.6458 5920.5 0.0406353 -0.0807915 96.2153 34.7009 -211 62273 1 0 1
8.05747 -0.304954 5920.5 0.136717 0.0241149 108.449 32.0995 -211 62275 1 0 1
1.95477 -3.07316 5920.5 0.0278764 -0.021188 103.067 33.1547 -211 62277 1 0 1
-1.84151 -0.254385 5920.5 -0.0372764 -0.0330897 92.1098 35.7566 -211 62278 1 0 1
7.64696 -3.12703 5920.5 0.0797387 -0.0591493 98.0061 34.2724 -211 62284 1 0 1
-4.71559 3.34256 5920.5 -0.053313 0.0342431 89.9384 36.3602 -211 62285 1 0 1
1.90035 2.33348 5920.5 0.00699061 -0.0106086 82.6888 38.6399 -211 62288 1 0 1
-5.107 0.926368 5920.5 -0.0783724 -0.0245873 90.6099 36.17 -211 62290 1 0 1
0.793036 3.71822 5920.5 0.118382 -0.0667152 147.741 27.094 -211 62295 1 0 1
6.74712 -2.83712 5920.5 0.0946535 -0.0500901 95.3078 34.9252 -211 62296 1 0 1
3.24055 -4.02224 5920.5 0.141497 0.0170729 132.756 28.5771 -211 62299 1 0 1
-4.23461 4.09596 5920.5 -0.110289 -0.0727096 141.659 27.6488 -211 62306 1 0 1
-0.196511 -3.65111 5920.5 -0.0148457 0.0355033 123.325 29.7445 -211 62309 1 0 1
-0.216988 -5.17332 5920.5 -0.0329399 -0.00237328 91.2342 35.996 -211 62311 1 0 1
-1.86651 -1.55308 5920.5 0.00571087 0.0556974 71.9238 42.9956 -211 62314 1 0 1
6.9756 4.38833 5920.5 0.132583 0.0358293 113.034 31.2941 -211 62324 1 0 1
-5.45981 3.76954 5920.5 -0.0469925 0.024572 83.7733 38.2703 -211 62327 1 0 1
5.32924 3.50452 5920.5 0.0253539 0.0667739 92.1391 35.7488 -211 62330 1 0 1
2.38035 0.137204 5920.5 0.120513 0.0618797 127.118 29.2494 -211 62337 1 0 1
-0.86319 -2.72909 5920.5 0.0855236 -0.072919 98.1042 34.2494 -211 62344 1 0 1
7.63462 -0.25111 5920.5 0.107808 -0.0405345 118.478 30.4338 -211 62351 1 0 1
1.75263 -1.69817 5920.5 0.0853109 0.0573898 110.264 31.7711 -211 62352 1 0 1
2.07107 -4.07791 5920.5 0.0791851 0.0746246 109.23 31.9567 -211 62354 1 0 1
0.657185 4.65732 5920.5 0.0956322 0.0908666 122.177 29.9017 -211 62356 1 0 1
-4.29844 -0.221417 5920.5 -0.0935813 -0.0368652 93.787 35.3124 -211 62357 1 0 1
6.12992 -0.711935 5920.5 0.124804 0.0850111 123.043 29.7827 -211 62358 1 0 1
-0.308359 0.228679 5920.5 -0.0996133 -0.037239 91.2725 35.9854 -211 62359 1 0 1
-1.92455 1.95447 5920.5 0.0326582 0.0850612 122.37 29.8751 -211 62364 1 0 1
-8.02271 1.01033 5920.5 -0.162701 0.0316292 148.113 27.062 -211 62365 1 0 1
-0.656331 -3.54715 5920.5 0.00407141 0.0331263 111.726 31.5158 -211 62366 1 0 1
2.52794 6.10447 5920.5 0.0523188 -0.0157941 132.541 28.6015 -211 62368 1 0 1
-5.57685 -4.18465 5920.5 -0.0967935 0.00675265 105.019 32.7572 -211 62372 1 0 1
3.01901 -3.54071 5920.5 -0.0119519 0.0316593 94.5957 35.1047 -211 62373 1 0 1
0.438485 -0.569713 5920.5 -0.0605866 0.0149152 100.635 33.6753 -211 62374 1 0 1
3.43889 -1.09391 5920.5 -0.0160212 0.0532785 100.97 33.602 -211 62376 1 0 1
-1.12686 4.43353 5920.5 0.0120125 0.13014 125.668 29.4344 -211 62377 1 0 1
-4.14841 1.57581 5920.5 -0.0449879 0.0677454 129.071 29.0083 -211 62379 1 0 1
-3.33769 4.69283 5920.5 -0.0773455 0.00386564 87.0434 37.2187 -211 62382 1 0 1
-2.07507 5.2686 5920.5 0.063834 -0.0087795 125.854 29.4103 -211 62392 1 0 1
-4.69325 4.86709 5920.5 -0.0232185 -0.0764203 106.792 32.4111 -211 62394 1 0 1
1.78062 5.88255 5920.5 -0.0128221 -0.0286463 62.0753 48.4653 -211 62401 1 0 1
-1.67144 -4.38971 5920.5 -0.0613831 -0.112097 129.797 28.921 -211 62403 1 0 1
1.10642 -0.678148 5920.5 0.0875049 -0.0853046 97.2092 34.4608 -211 62405 1 0 1
8.51892 -1.55423 5920.5 0.092529 0.0615647 95.7603 34.8128 -211 62409 1 0 1
-0.488864 -0.768824 5920.5 0.0361828 -0.0918038 133.942 28.4446 -211 62412 1 0 1
-3.53321 -5.55217 5920.5 -0.0725735 0.0363578 119.86 30.2303 -211 62413 1 0 1
-2.12342 -5.46225 5920.5 -2.99555e-05 -0.0198074 80.8827 39.2804 -211 62414 1 0 1
-1.84511 2.67595 5920.5 -0.0189323 0.0993285 114.753 31.0118 -211 62415 1 0 1
-7.58422 -2.3455 5920.5 -0.0913979 0.0417514 103.812 33.0009 -211 62417 1 0 1
2.13137 -1.75198 5920.5 0.0126187 -0.0650753 100.943 33.6078 -211 62420 1 0 1
-3.89978 -4.83155 5920.5 -0.0994434 0.0041357 113.292 31.251 -211 62423 1 0 1
-4.63724 3.98861 5920.5 -0.0134777 0.09209 93.7361 35.3257 -211 62431 1 0 1
0.466795 0.796621 5920.5 0.097695 -0.0130052 134.089 28.4283 -211 62433 1 0 1
2.14761 4.72238 5920.5 0.0415292 0.0871719 114.509 31.0513 -211 62436 1 0 1
-0.20679 -0.0773823 5920.5 0.0916017 -0.0568222 93.8677 35.2915 -211 62438 1 0 1
-5.99506 -2.62961 5920.5 -0.0747329 0.00426476 92.9926 35.5205 -211 62444 1 0 1
-7.12827 4.78002 5920.5 -0.155486 -0.0546828 138.688 27.9421 -211 62449 1 0 1
1.50897 4.88381 5920.5 0.0691026 0.0563655 77.3283 40.6396 -211 62450 1 0 1
2.04498 -0.775254 5920.5 0.0981001 0.0496946 94.455 35.1406 -211 62458 1 0 1
2.54616 0.293455 5920.5 0.0749459 -0.0646784 98.6662 34.119 -211 62471 1 0 1
-7.17821 3.45315 5920.5 -0.0911907 0.128856 117.82 30.5327 -211 62472 1 0 1
-2.29155 -5.13357 5920.5 -0.01706 -0.107053 113.258 31.2567 -211 62474 1 0 1
3.60215 -1.24946 5920.5 0.0830788 0.00191496 117.256 30.6185 -211 62477 1 0 1
-0.0400763 2.21243 5920.5 -0.0951589 0.0895679 124.484 29.5893 -211 62478 1 0 1
0.186333 4.49997 5920.5 0.0636335 0.0742231 138.976 27.913 -211 62480 1 0 1
-4.27896 -5.11055 5920.5 0.00796414 -0.0998556 108.704 32.0526 -211 62481 1 0 1
-0.756211 -0.545839 5920.5 0.0897418 0.0499629 121.526 29.9926 -211 62482 1 0 1
-7.70725 -0.750395 5920.5 -0.114491 -0.0421104 104.312 32.8992 -211 62483 1 0 1
4.37412 3.83569 5920.5 0.0295808 0.0144789 115.523 30.8886 -211 62486 1 0 1
9.19055 2.16138 5920.5 0.147217 -0.0794495 118.022 30.5022 -211 62487 1 0 1
0.773587 4.15067 5920.5 -0.00318838 0.0660867 101.048 33.585 -211 62490 1 0 1
-0.886747 2.52016 5920.5 -0.100483 -0.0582361 86.4827 37.3926 -211 62492 1 0 1
0.724458 4.93955 5920.5 0.0902115 0.0737727 101.786 33.4253 -211 62495 1 0 1
-2.17819 0.397817 5920.5 -0.0412062 -0.0479452 84.6034 37.9946 -211 62496 1 0 1
4.94323 -3.78895 5920.5 0.0692406 0.0377871 108.383 32.1117 -211 62498 1 0 1
-0.210728 -2.5995 5920.5 0.059072 0.0183943 72.8907 42.5455 -211 62500 1 0 1
-1.56237 3.32274 5920.5 0.00721614 -0.065391 91.1959 36.0066 -211 62501 1 0 1
-2.43443 0.637524 5920.5 -0.0935052 -0.117757 146.164 27.2324 -211 62512 1 0 1
-5.42772 -4.02427 5920.5 -0.0638705 0.00898015 100.024 33.811 -211 62515 1 0 1
-5.34636 1.54694 5920.5 -0.0376964 0.0489454 99.3508 33.9624 -211 62519 1 0 1
6.51551 -0.712801 5920.5 0.0954962 -0.0461456 122.817 29.8136 -211 62529 1 0 1
-7.01249 -0.664179 5920.5 -0.0819816 0.00330322 95.4562 34.8882 -211 62531 1 0 1
-3.95422 0.893843 5920.5 -0.00581814 -0.0347048 118.9 30.371 -211 62532 1 0 1
3.80438 -0.209524 5920.5 0.0583469 0.00958366 73.0875 42.4555 -211 62533 1 0 1
7.455 -4.13262 5920.5 0.121397 -0.0194655 104.75 32.811 -211 62536 1 0 1
2.58026 -0.353495 5920.5 0.0397266 0.0771426 109.336 31.9374 -211 62539 1 0 1
2.07224 -2.89502 5920.5 0.000578733 -0.0224948 85.1364 37.8208 -211 62545 1 0 1
-6.70312 2.68218 5920.5 -29.6992 -2.23912 66.7038 37.0261 13 62549 1001 1 1
2.07809 4.85587 5920.5 -0.0279336 0.0261848 121.407 30.0093 -211 62551 1 0 1
5.28637 0.635257 5920.5 0.0332528 0.0145304 87.7016 37.0178 -211 62553 1 0 1
-2.20166 -0.6177 5920.5 -0.093809 0.00776528 121.895 29.9409 -211 62554 1 0 1
-3.07596 -2.97613 5920.5 -0.0309877 -0.0275062 110.218 31.7794 -211 62556 1 0 1
0.993148 -1.45505 5920.5 0.0809757 -0.0821294 91.7399 35.8571 -211 62559 1 0 1
-0.203248 4.52304 5920.5 -0.0179129 -0.0664833 113.938 31.1444 -211 62560 1 0 1
-6.11299 -5.50709 5920.5 -0.0958366 -0.0398373 127.499 29.2017 -211 62564 1 0 1
1.61475 -4.47426 5920.5 0.0643929 0.0451246 116.482 30.7381 -211 62566 1 0 1
-7.23584 2.34008 5920.5 -0.086944 0.0679017 116.297 30.7668 -211 62575 1 0 1
3.29063 0.335333 5920.5 0.0804886 -0.00560426 83.3257 38.4215 -211 62576 1 0 1
-1.14749 3.18697 5920.5 0.078987 0.101306 117.415 30.5942 -211 62586 1 0 1
4.45591 -0.135469 5920.5 0.0466099 0.0977247 124.423 29.5974 -211 62590 1 0 1
0.290508 -0.964697 5920.5 0.0313326 -0.0660136 89.5998 36.4573 -211 62591 1 0 1
-5.5019 1.71627 5920.5 -0.100457 0.0513626 101.283 33.5338 -211 62593 1 0 1
-0.221965 -5.41095 5920.5 -0.0454973 -0.0536979 91.9779 35.7924 -211 62595 1 0 1
1.07109 -4.51856 5920.5 0.0465558 -0.0473008 123.789 29.682 -211 62599 1 0 1
-1.91956 3.08628 5920.5 -0.0693434 0.0135742 129.091 29.006 -211 62601 1 0 1
4.69766 -4.66364 5920.5 0.0236828 0.0133425 119.76 30.2449 -211 62602 1 0 1
-1.20585 -4.42695 5920.5 0.0248471 0.0520927 101.688 33.4464 -211 62607 1 0 1
-8.30505 -4.61629 5920.5 -0.0939676 -0.0719914 95.9875 34.7568 -211 62612 1 0 1
8.34201 -2.01634 5920.5 0.101512 -0.0700179 94.2043 35.2048 -211 62616 1 0 1
0.606792 2.27335 5920.5 -0.0411317 0.0389371 104.367 32.8881 -211 62617 1 0 1
6.03623 0.683994 5920.5 0.102107 -0.0354695 127.181 29.2415 -211 62623 1 0 1
-1.50321 3.65079 5920.5 -0.0944934 -0.060002 104.595 32.8421 -211 62632 1 0 1
-0.720766 -0.0028991 5920.5 0.0773305 0.078409 124.974 29.5248 -211 62634 1 0 1
-3.51062 -0.872426 5920.5 -0.00634995 -0.0652867 98.7889 34.0907 -211 62638 1 0 1
1.67582 -0.180031 5920.5 0.0562876 0.0666572 81.8953 38.9174 -211 62642 1 0 1
3.39864 -1.27851 5920.5 -0.0238169 0.0877877 122.86 29.8078 -211 62643 1 0 1
-3.85326 0.649981 5920.5 -0.0199764 0.0652862 76.8904 40.8168 -211 62650 1 0 1
-1.92127 6.64721 5920.5 0.00959715 0.0342614 82.1221 38.8375 -211 62654 1 0 1
-0.464656 -1.07406 5920.5 0.0291181 0.0947723 134.682 28.3633 -211 62664 1 0 1
-1.62875 -1.82417 5920.5 0.0500807 0.0130331 80.7539 39.3273 -211 62666 1 0 1
0.0932776 2.01464 5920.5 -0.0739369 -0.0206297 75.1195 41.5569 -211 62667 1 0 1
-10.5006 10.5622 5920.5 -20.5705 19.9644 75.7557 38.1234 13 62668 1001 1 1
0.395805 -3.8431 5920.5 -0.0379851 0.00742337 102.302 33.3153 -211 62671 1 0 1
1.26316 -0.119355 5920.5 0.0934846 0.0832179 109.591 31.8914 -211 62672 1 0 1
-2.41547 -5.12481 5920.5 -0.0497321 -0.0241684 100.459 33.7142 -211 62673 1 0 1
1.70862 -2.35291 5920.5 -0.0353143 -0.0181914 66.8178 45.6113 -211 62676 1 0 1
4.96645 -0.857498 5920.5 0.0926225 -0.0923019 114.895 30.989 -211 62677 1 0 1
-1.2634 -1.09272 5920.5 0.0259742 -0.0492677 67.6326 45.1648 -211 62678 1 0 1
4.35288 -2.33947 5920.5 0.0262866 -0.121249 118.725 30.3971 -211 62681 1 0 1
-6.20446 2.76833 5920.5 -0.073331 -0.0147153 120.339 30.1612 -211 62682 1 0 1
0.857036 3.05872 5920.5 0.0449734 0.0501119 94.1818 35.2105 -211 62683 1 0 1
5.45781 -3.2917 5920.5 0.0866208 -0.0812519 116.511 30.7335 -211 62684 1 0 1
-1.45009 -1.70361 5920.5 0.0458712 0.00267266 60.6739 49.4016 -211 62685 1 0 1
3.08909 -2.17067 5920.5 0.00348243 -0.0983653 107.061 32.3596 -211 62688 1 0 1
-4.34582 -1.19609 5920.5 0.00423288 0.00967362 82.9695 38.5432 -211 62689 1 0 1
0.402089 -4.59684 5920.5 -0.0539776 0.00267994 92.3092 35.7028 -211 62690 1 0 1
-1.28686 -0.960685 5920.5 0.0220433 0.0647989 99.6098 33.9038 -211 62699 1 0 1
2.27435 5.06766 5920.5 0.0534588 0.0446344 89.9469 36.3578 -211 62702 1 0 1
4.29284 4.43097 5920.5 0.0287323 -0.0352602 101.304 33.5292 -211 62706 1 0 1
-3.50301 6.4136 5920.5 0.0375291 0.000608242 65.5069 46.3554 -211 62707 1 0 1
-3.25452 -3.97963 5920.5 -0.0776229 0.0392333 94.6018 35.1032 -211 62717 1 0 1
5.54617 3.54641 5920.5 0.0604413 -0.0311822 95.709 34.8254 -211 62720 1 0 1
-3.91281 0.316121 5920.5 -0.0489337 0.0892529 110.978 31.6455 -211 62721 1 0 1
-0.21087 -1.4465 5920.5 0.0704875 0.0806134 94.6388 35.0938 -211 62722 1 0 1
4.4087 1.35112 5920.5 -0.00459149 -0.0601116 73.2813 42.3675 -211 62724 1 0 1
-3.90929 4.08722 5920.5 -0.0601432 0.0175827 112.699 31.3502 -211 62725 1 0 1
4.67146 3.95983 5920.5 0.0862735 0.0900288 113.432 31.2279 -211 62728 1 0 1
6.47672 -2.89212 5920.5 0.0654742 -0.0538543 94.8105 35.0503 -211 62729 1 0 1
-1.12263 0.473406 5920.5 0.0379932 0.0350514 102.511 33.2711 -211 62730 1 0 1
3.0594 5.96391 5920.5 0.0223776 0.0139721 69.9327 43.9658 -211 62732 1 0 1
-9.21239 -1.70105 5920.5 -0.187486 0.109615 135.838 28.2386 -211 62733 1 0 1
-1.46825 1.60529 5920.5 -0.0477556 0.0343358 73.7848 42.141 -211 62736 1 0 1
-5.55752 0.465634 5920.5 -0.101668 -0.0383347 103.956 32.9716 -211 62737 1 0 1
6.09675 -4.2932 5920.5 0.139808 -0.0930602 114.779 31.0077 -211 62738 1 0 1
-0.761622 3.07659 5920.5 0.048345 -0.0628518 103.508 33.0634 -211 62740 1 0 1
6.48832 0.818004 5920.5 0.0987742 0.0590597 104.078 32.9467 -211 62741 1 0 1
-6.1829 1.76531 5920.5 -0.123522 -0.0690375 120.544 30.1318 -211 62742 1 0 1
-7.94045 -3.75193 5920.5 -0.132653 0.0677292 118.784 30.3883 -211 62745 1 0 1
2.65252 -3.88481 5920.5 0.112775 0.010901 57.9696 51.3468 -211 62746 1 0 1
4.7496 -3.2307 5920.5 0.0919447 -0.0282958 96.3876 34.6589 -211 62748 1 0 1
2.77416 1.16077 5920.5 0.0972279 -0.005458 139.563 27.854 -211 62749 1 0 1
3.79257 -4.12749 5920.5 0.0617458 -0.00797527 111.745 31.5126 -211 62758 1 0 1
-4.32356 -1.42395 5920.5 -0.150816 -0.0203823 147.967 27.0746 -211 62759 1 0 1
-4.58131 0.838661 5920.5 -0.0210171 -0.0853201 99.9733 33.8222 -211 62762 1 0 1
-3.68119 -1.36669 5920.5 -0.0292777 -0.0386784 82.6324 38.6595 -211 62766 1 0 1
0.628689 3.07794 5920.5 0.0257917 0.0874086 105.372 32.6872 -211 62769 1 0 1
-0.52154 5.13663 5920.5 0.0232972 -0.0465235 53.2498 55.2518 -211 62770 1 0 1
1.48819 2.42246 5920.5 0.0149709 -0.0885229 89.4314 36.5059 -211 62772 1 0 1
1.35133 3.54848 5920.5 0.095783 0.0376622 109.768 31.8596 -211 62775 1 0 1
-2.23211 3.07504 5920.5 0.0220331 0.0382875 105.97 32.5698 -211 62779 1 0 1
5.16339 5.20824 5920.5 0.0662812 -0.000729712 152.746 26.6791 -211 62780 1 0 1
-4.38156 2.80546 5920.5 -0.0112301 0.0971518 104.448 32.8718 -211 62782 1 0 1
2.21829 -1.38236 5920.5 -0.000419072 0.0810892 90.5255 36.1937 -211 62787 1 0 1
3.43128 -3.4631 5920.5 -0.00983236 0.0156884 85.8262 37.5995 -211 62792 1 0 1
-2.32033 -3.87065 5920.5 -0.0324928 0.0423382 74.4361 41.8531 -211 62793 1 0 1
1.68249 -0.197782 5920.5 0.000715753 0.0130799 100.759 33.6482 -211 62795 1 0 1
1.65729 5.17296 5920.5 0.00696018 0.0136522 96.9155 34.5312 -211 62796 1 0 1
5.03347 -3.01198 5920.5 0.0598957 -0.0210768 98.4569 34.1673 -211 62799 1 0 1
3.53721 -0.914168 5920.5 0.119063 0.0116438 116.961 30.6638 -211 62800 1 0 1
-3.76703 4.62406 5920.5 -0.00641059 0.00370072 98.6957 34.1122 -211 62801 1 0 1
-4.12672 2.71781 5920.5 -0.0421122 -0.0167053 106.542 32.4591 -211 62803 1 0 1
3.86856 -3.28281 5920.5 0.109276 -0.0724722 95.9265 34.7717 -211 62805 1 0 1
-0.0478087 -0.664866 5920.5 -0.0455316 0.0572258 72.8298 42.5735 -211 62814 1 0 1
5.6211 0.681687 5920.5 0.100554 0.0973345 112.221 31.4312 -211 62816 1 0 1
7.10644 4.35712 5920.5 0.1166 0.0206998 108.965 32.0049 -211 62819 1 0 1
1.06468 0.405659 5920.5 -0.0190037 -0.0826261 77.325 40.6409 -211 62821 1 0 1
-2.66737 3.64379 5920.5 -0.0196692 -0.0106989 98.2741 34.2098 -211 62824 1 0 1
8.94964 -0.888449 5920.5 0.181933 -0.0753915 139.446 27.8657 -211 62826 1 0 1
1.03139 2.8094 5920.5 0.00418228 -0.0591168 81.7913 38.9542 -211 62836 1 0 1
-3.11469 2.87964 5920.5 -0.0326081 0.0281887 90.1278 36.3062 -211 62838 1 0 1
1.53048 -1.5479 5920.5 0.039881 0.0283635 95.3281 34.9201 -211 62845 1 0 1
-3.37498 1.28863 5920.5 -0.00432001 0.0655493 103.89 32.9851 -211 62850 1 0 1
-1.38505 -3.60877 5920.5 -0.0595041 -0.0866992 106.816 32.4064 -211 62854 1 0 1
6.76901 3.26126 5920.5 0.0488085 0.0801712 94.2153 35.202 -211 62861 1 0 1
-0.37998 -5.52888 5920.5 -0.026581 -0.0907419 101.217 33.5481 -211 62866 1 0 1
-8.80913 -1.30707 5920.5 -0.145698 -0.0238149 126.037 29.3868 -211 62867 1 0 1
-1.05197 2.58179 5920.5 -0.0156175 -0.0252041 101.723 33.4388 -211 62869 1 0 1
-2.8701 0.984815 5920.5 -0.0208925 -0.0407239 69.758 44.0537 -211 62870 1 0 1
0.79082 1.98736 5920.5 0.0301655 -0.0115673 120.328 30.1627 -211 62873 1 0 1
-9.22495 3.15628 5920.5 -0.15262 0.0162908 114.553 31.0441 -211 62874 1 0 1
6.26482 1.98687 5920.5 0.0688513 -0.00521451 87.2473 37.1561 -211 62875 1 0 1
-1.08248 2.13326 5920.5 -0.0400256 0.0102245 131.607 28.7084 -211 62876 1 0 1
0.0974345 -4.94063 5920.5 0.0874666 -0.0256394 97.9055 34.296 -211 62886 1 0 1
2.79773 -2.60487 5920.5 0.0128424 0.0695654 109.238 31.9553 -211 62889 1 0 1
-1.58839 -3.73901 5920.5 -0.090645 -0.0422401 122.799 29.8161 -211 62890 1 0 1
5.20809 3.4921 5920.5 0.150249 -0.0425871 149.301 26.961 -211 62891 1 0 1
-7.97198 -5.88028 5920.5 -0.189835 -0.0414131 156.551 26.386 -211 62892 1 0 1
-5.38843 0.769765 5920.5 -0.0978465 -0.0130374 107.033 32.365 -211 62895 1 0 1
3.62841 -2.8309 5920.5 0.0383287 -0.0852265 112.852 31.3246 -211 62898 1 0 1
-2.17853 3.74559 5920.5 -0.046894 -0.0092948 134.233 28.4125 -211 62900 1 0 1
3.32644 -3.41546 5920.5 0.00280931 0.0122236 102.011 33.3772 -211 62901 1 0 1
6.95862 -1.48042 5920.5 0.0594546 -0.00695346 95.4936 34.8789 -211 62905 1 0 1
-2.2189 -5.254 5920.5 -0.0401688 0.00189158 76.4083 41.0145 -211 62906 1 0 1
-0.952483 -4.72568 5920.5 0.0298273 -0.0829303 133.809 28.4593 -211 62907 1 0 1
0.402397 -2.88044 5920.5 0.0354155 0.0751122 113.811 31.1652 -211 62908 1 0 1
0.868004 -3.72921 5920.5 0.000671428 0.0273239 88.2172 36.8628 -211 62910 1 0 1
4.93245 6.63049 5920.5 0.000575996 0.0715366 91.1058 36.0317 -211 62911 1 0 1
3.4265 -5.25623 5920.5 0.0638302 -0.00905747 117.269 30.6165 -211 62912 1 0 1
-5.73528 5.35888 5920.5 -0.090876 0.063899 99.7134 33.8805 -211 62913 1 0 1
-5.57574 -4.76219 5920.5 -0.07411 0.0091883 107.856 32.2098 -211 62914 1 0 1
0.529583 -0.845501 5920.5 -0.0750986 0.0484221 89.2536 36.5575 -211 62922 1 0 1
-7.59049 2.12771 5920.5 -0.125001 0.0841915 131.502 28.7205 -211 62929 1 0 1
-0.584794 -3.51108 5920.5 0.0724016 -0.00633918 75.1763 41.5326 -211 62931 1 0 1
-1.10579 -2.38254 5920.5 -0.0116885 0.0535677 82.1511 38.8273 -211 62934 1 0 1
-4.98918 -6.6892 5920.5 -0.0609157 -0.0710049 89.3554 36.528 -211 62935 1 0 1
-3.1346 -5.77752 5920.5 -0.0911966 -0.0314879 100.664 33.6689 -211 62936 1 0 1
3.87207 -1.24154 5920.5 0.0873722 0.02183 138.284 27.9832 -211 62939 1 0 1
