#BLTrackFile VirtualDetector/uniform_.0010_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.746342 -5.07654 5920.5 -0.0814942 -0.0139568 89.3784 36.5213 -211 46907 1 0 1
-5.65722 -2.03017 5920.5 -0.0866584 -0.0356903 127.83 29.1605 -211 46908 1 0 1
-8.12903 -2.70187 5920.5 -0.0600612 -0.177143 138.831 27.9277 -211 46909 1 0 1
0.157056 5.65784 5920.5 0.0150373 0.0560592 82.9984 38.5333 -211 46917 1 0 1
-3.00526 -3.02423 5920.5 -0.0413022 0.067966 116.069 30.8025 -211 46918 1 0 1
-4.46803 -3.1456 5920.5 -0.0155825 0.034719 88.2613 36.8497 -211 46919 1 0 1
-6.85023 1.03399 5920.5 -0.02485 0.0217714 79.2482 39.8885 -211 46920 1 0 1
5.54555 -0.72405 5920.5 0.0711583 0.118313 91.4901 35.9255 -211 46921 1 0 1
-4.82211 -6.07134 5920.5 0.00175089 -0.0794433 86.2948 37.4515 -211 46922 1 0 1
-10.2131 4.13952 5920.5 -0.0634493 -0.0192911 121.598 29.9825 -211 46926 1 0 1
4.89298 9.3633 5920.5 -0.0502686 0.0196805 69.6309 44.1184 -211 46930 1 0 1
-0.659435 -3.72382 5920.5 -0.0174983 0.0879509 111.057 31.6316 -211 46933 1 0 1
3.48459 -2.34557 5920.5 0.062 0.0281363 82.3627 38.7532 -211 46937 1 0 1
-9.75207 -6.85256 5920.5 -0.176915 0.105368 134.781 28.3525 -211 46943 1 0 1
6.01201 0.250023 5920.5 0.102733 -0.083381 147.679 27.0995 -211 46944 1 0 1
-14.5296 -4.68743 5920.5 -0.143455 -0.147722 106.85 32.4001 -211 46946 1 0 1
9.21181 -4.30127 5920.5 0.125894 -0.040893 110.782 31.6799 -211 46952 1 0 1
-2.71633 -0.401503 5920.5 0.0692065 -0.0122704 86.8025 37.2931 -211 46953 1 0 1
-1.03941 -12.7289 5920.5 0.0272097 0.00387554 59.3257 50.348 -211 46961 1 0 1
-1.34173 4.86005 5920.5 -0.0641091 0.00762168 75.9069 41.2231 -211 46962 1 0 1
-1.54341 5.13362 5920.5 0.0225847 -0.000866261 86.9394 37.2508 -211 46963 1 0 1
-9.64949 -1.13124 5920.5 -0.135769 0.0567157 105.758 32.6112 -211 46965 1 0 1
-2.36121 -1.60315 5920.5 0.0291508 0.17365 99.5696 33.9129 -211 46966 1 0 1
0.652053 3.91755 5920.5 -0.0614736 0.098262 70.8654 43.5038 -211 46967 1 0 1
5.45649 -1.00363 5920.5 -0.0146663 -0.0608697 80.3448 39.4775 -211 46970 1 0 1
1.99814 -0.128645 5920.5 0.0239232 0.00903718 117.983 30.5081 -211 46976 1 0 1
1.05675 6.34994 5920.5 -0.0593883 -0.00896706 68.4836 44.7109 -211 46979 1 0 1
-5.06816 1.54089 5920.5 -0.0871022 -0.157737 98.0509 34.2619 -211 46980 1 0 1
-0.998868 4.66376 5920.5 0.049896 0.0713031 91.1191 36.0279 -211 46981 1 0 1
5.90038 8.0064 5920.5 -0.0776855 0.218296 89.1872 36.5771 -211 46984 1 0 1
0.303326 -1.20582 5920.5 -0.00137329 -0.0305609 67.9418 44.9984 -211 46986 1 0 1
-2.24992 0.868276 5920.5 -0.0407688 -0.0774441 111.119 31.6209 -211 46989 1 0 1
-3.70604 -6.30587 5920.5 0.0556932 0.196917 126.034 29.3872 -211 46991 1 0 1
-6.55906 0.0936913 5920.5 -0.141435 -0.0648205 129.75 28.9266 -211 46994 1 0 1
7.55787 3.02337 5920.5 0.0443849 0.0883948 89.8708 36.3796 -211 46998 1 0 1
3.71533 -3.92968 5920.5 0.0668797 -0.00476925 79.688 39.7221 -211 47001 1 0 1
-7.41177 1.88458 5920.5 0.0388606 0.0723485 117.184 30.6296 -211 47004 1 0 1
-3.37388 3.62379 5920.5 0.0489469 0.104894 101.327 33.5244 -211 47008 1 0 1
11.658 -3.12345 5920.5 0.0732959 -0.1112 100.84 33.6304 -211 47011 1 0 1
-6.84461 -3.18089 5920.5 -0.0892835 -0.0299916 108.995 31.9995 -211 47012 1 0 1
0.967734 3.87286 5920.5 0.0695859 0.0734077 83.2337 38.4529 -211 47020 1 0 1
-4.29361 2.49535 5920.5 -0.0651717 -0.0192889 92.151 35.7455 -211 47027 1 0 1
3.71203 -3.5882 5920.5 0.02642 -0.0691634 118.559 30.4217 -211 47030 1 0 1
6.80381 -3.67613 5920.5 -0.0175176 0.0109749 88.732 36.7102 -211 47032 1 0 1
4.41928 4.39332 5920.5 0.0634354 0.0479409 127.375 29.2172 -211 47033 1 0 1
0.688345 -1.39545 5920.5 0.0873116 -0.138158 109.202 31.9618 -211 47036 1 0 1
0.62344 2.29815 5920.5 0.0237333 -0.119718 118.707 30.3998 -211 47037 1 0 1
0.266855 2.0142 5920.5 0.0352832 0.115899 83.1791 38.4715 -211 47038 1 0 1
-0.519744 -2.69918 5920.5 0.00653649 -0.0494112 87.1374 37.1898 -211 47039 1 0 1
-6.86361 3.28865 5920.5 -0.0316561 0.160795 110.678 31.698 -211 47041 1 0 1
-1.24157 3.22023 5920.5 -0.0658722 0.172138 128.382 29.0924 -211 47050 1 0 1
1.01398 0.266672 5920.5 -0.0925291 0.0686193 72.9775 42.5058 -211 47054 1 0 1
4.82889 -4.0424 5920.5 0.0619875 -0.143484 86.2361 37.47 -211 47056 1 0 1
-3.38035 4.51386 5920.5 -0.0372795 -0.0226602 124.979 29.5241 -211 47058 1 0 1
-0.893971 -9.53964 5920.5 0.0140773 0.00937639 61.7185 48.6995 -211 47059 1 0 1
-4.45699 -1.43153 5920.5 -0.0322844 -0.0279768 106.712 32.4264 -211 47062 1 0 1
4.00522 1.53467 5920.5 0.0232243 -0.229285 110.013 31.8158 -211 47066 1 0 1
2.33081 -2.03197 5920.5 0.0862112 -0.20467 134.693 28.3621 -211 47067 1 0 1
2.79141 2.26688 5920.5 0.049017 -0.0386873 75.1669 41.5366 -211 47072 1 0 1
-4.63882 -3.32931 5920.5 -0.0286552 -0.0190419 77.1973 40.6924 -211 47073 1 0 1
-1.2814 -3.30627 5920.5 -0.0807119 0.0545537 90.9506 36.0747 -211 47074 1 0 1
5.36186 4.71913 5920.5 0.00679654 -0.0406374 106.483 32.4705 -211 47075 1 0 1
0.263652 -2.15575 5920.5 0.0721754 0.0831959 90.578 36.1789 -211 47080 1 0 1
-3.16601 -4.17059 5920.5 -0.0714575 -0.0120461 89.6261 36.4497 -211 47082 1 0 1
-2.00824 4.12444 5920.5 0.0393869 -0.00599496 111.418 31.569 -211 47085 1 0 1
-2.39762 0.582447 5920.5 -0.0740042 -0.164619 113.097 31.2835 -211 47086 1 0 1
0.288125 4.25026 5920.5 0.0643483 0.0946015 92.1989 35.7326 -211 47090 1 0 1
7.43099 -3.53792 5920.5 0.0458943 0.101249 96.6488 34.5955 -211 47091 1 0 1
2.2871 1.0412 5920.5 0.0324447 -0.0900902 106.327 32.5004 -211 47092 1 0 1
11.7183 -0.731467 5920.5 0.170564 -0.220011 113.825 31.163 -211 47093 1 0 1
-0.895193 -0.0737671 5920.5 -0.0502064 0.153023 89.0911 36.6049 -211 47098 1 0 1
3.53156 -5.93146 5920.5 -0.00461899 -0.0445295 71.2919 43.2971 -211 47104 1 0 1
-3.25775 -2.80802 5920.5 -0.0104916 0.140655 96.5576 34.6176 -211 47109 1 0 1
-5.89564 -0.467701 5920.5 -0.063898 -0.0416122 99.2021 33.9962 -211 47110 1 0 1
0.738716 -2.54298 5920.5 -0.0203832 0.203194 95.6404 34.8424 -211 47113 1 0 1
3.37296 9.29959 5920.5 0.118526 -0.118818 44.6745 64.6065 -211 47116 1 0 1
-1.29978 2.35259 5920.5 -0.000764948 0.115902 95.2048 34.951 -211 47117 1 0 1
-2.47096 -2.8416 5920.5 -0.0505413 0.0489423 80.5038 39.4189 -211 47118 1 0 1
0.968201 0.921516 5920.5 0.0154591 -0.0410346 82.2752 38.7838 -211 47119 1 0 1
-7.46329 1.08574 5920.5 -0.0983865 0.00826497 99.2356 33.9886 -211 47126 1 0 1
2.2828 1.57199 5920.5 0.085278 -0.0241337 149.067 26.9807 -211 47133 1 0 1
0.0657645 -3.38409 5920.5 0.0700357 0.0565196 110.164 31.789 -211 47134 1 0 1
-9.73151 -2.45858 5920.5 -0.10612 -0.240763 127.979 29.1421 -211 47135 1 0 1
-10.8311 -4.39897 5920.5 -0.151565 0.00392146 112.505 31.383 -211 47144 1 0 1
7.5955 3.23635 5920.5 0.0163931 0.158465 81.4806 39.065 -211 47146 1 0 1
-2.80035 -3.46678 5920.5 -0.00823776 -0.17187 87.4372 37.0982 -211 47150 1 0 1
3.96067 6.8458 5920.5 -0.0443712 0.0508316 78.3279 40.2435 -211 47152 1 0 1
-0.0128309 -2.2234 5920.5 0.100268 -0.0757607 106.236 32.5181 -211 47153 1 0 1
-1.02147 5.09537 5920.5 -0.025933 0.0615704 91.9699 35.7945 -211 47155 1 0 1
5.14077 0.568129 5920.5 0.0481209 -0.00399848 81.6049 39.0205 -211 47160 1 0 1
0.415119 -10.1958 5920.5 -0.0328152 0.0163012 56.1047 52.8062 -211 47161 1 0 1
2.05706 -1.29531 5920.5 -5.54007e-05 0.0738855 85.5825 37.6772 -211 47163 1 0 1
-0.267444 2.93049 5920.5 -0.0495146 0.0745909 111.404 31.5714 -211 47167 1 0 1
0.663551 -1.24437 5920.5 -0.0260535 -0.0173033 92.9227 35.539 -211 47175 1 0 1
3.38192 2.24601 5920.5 0.111697 0.0858798 147.29 27.1332 -211 47178 1 0 1
-3.5813 -1.79768 5920.5 -0.0246714 -0.060624 94.9019 35.0272 -211 47187 1 0 1
-0.129986 -2.01653 5920.5 0.0342879 -0.0182548 88.0775 36.9046 -211 47189 1 0 1
-3.54965 1.85172 5920.5 0.0195313 -0.116584 103.445 33.0764 -211 47190 1 0 1
-9.2496 1.71932 5920.5 -0.0564454 -0.0341499 111.119 31.621 -211 47194 1 0 1
-0.00876871 -5.01467 5920.5 0.0275461 -0.00324403 115.562 30.8824 -211 47195 1 0 1
-9.13823 3.56169 5920.5 -0.0567693 0.0273873 102.98 33.1728 -211 47196 1 0 1
0.629734 1.37448 5920.5 0.066594 0.0285299 100.079 33.7985 -211 47200 1 0 1
4.52321 0.587777 5920.5 0.00461253 0.150276 131.687 28.6991 -211 47202 1 0 1
-2.16231 -3.04375 5920.5 -0.0640969 0.137609 105.744 32.6141 -211 47203 1 0 1
4.37359 6.70318 5920.5 -0.0145964 -0.233201 126.797 29.2899 -211 47204 1 0 1
-3.28849 4.95618 5920.5 0.0583421 -0.10519 120.293 30.1678 -211 47213 1 0 1
-7.86911 3.75398 5920.5 -0.0790475 0.0605612 95.8986 34.7786 -211 47214 1 0 1
-4.5736 1.35878 5920.5 -0.154866 -0.0115687 133.077 28.541 -211 47218 1 0 1
2.62656 1.03696 5920.5 0.0768625 -0.0772352 98.7287 34.1045 -211 47220 1 0 1
-2.67462 -6.27567 5920.5 0.0430517 -0.163966 101.992 33.3814 -211 47221 1 0 1
-3.56319 2.31998 5920.5 0.0643758 0.118469 112.344 31.4104 -211 47222 1 0 1
-4.59571 2.76746 5920.5 -0.0346433 0.0916014 99.6824 33.8875 -211 47230 1 0 1
7.86402 -1.09213 5920.5 0.042391 0.0103108 82.8298 38.5913 -211 47231 1 0 1
-3.27076 -1.31121 5920.5 -0.068092 0.0878875 134.279 28.4075 -211 47233 1 0 1
-0.489796 -1.72557 5920.5 -0.0486138 -0.0284284 112.112 31.4498 -211 47234 1 0 1
6.04693 -3.88724 5920.5 0.0415925 0.0156736 108.746 32.045 -211 47239 1 0 1
0.105541 0.402351 5920.5 0.0255974 -0.223726 128.001 29.1393 -211 47243 1 0 1
1.97853 0.724564 5920.5 0.0818132 0.177398 100.37 33.734 -211 47257 1 0 1
1.34172 -2.5446 5920.5 0.00794956 0.0370905 98.4132 34.1775 -211 47259 1 0 1
-1.09068 -0.581803 5920.5 -0.0310923 0.0171501 105.66 32.6304 -211 47265 1 0 1
3.21193 -1.03713 5920.5 0.0704755 0.0773525 99.889 33.841 -211 47266 1 0 1
-4.20623 4.94247 5920.5 -0.0231491 0.0756671 99.1175 34.0155 -211 47267 1 0 1
5.42577 -3.17991 5920.5 0.0834628 0.00953318 104.36 32.8895 -211 47269 1 0 1
-4.7311 3.31812 5920.5 -29.2927 1.47166 71.0605 34.2499 13 47270 1001 1 1
8.84622 3.34361 5920.5 0.102289 0.0909853 120.058 30.2017 -211 47276 1 0 1
-3.61544 4.82585 5920.5 0.042381 0.0338098 67.8708 45.0366 -211 47283 1 0 1
0.870477 -4.91992 5920.5 -0.0116961 -0.0376925 124.763 29.5525 -211 47285 1 0 1
-3.36134 -4.43933 5920.5 0.0500798 0.0596728 100.411 33.7249 -211 47289 1 0 1
-2.58024 0.65427 5920.5 -0.0441289 0.0235509 77.1959 40.6929 -211 47290 1 0 1
15.0595 1.82404 5920.5 0.144879 0.144535 114.202 31.1013 -211 47295 1 0 1
3.41061 5.64856 5920.5 -0.0626753 0.0822403 92.3595 35.6894 -211 47305 1 0 1
-1.02809 -0.988671 5920.5 0.00137529 -0.00243921 77.4118 40.606 -211 47310 1 0 1
5.35667 2.26215 5920.5 0.0917951 -0.209647 122.591 29.8446 -211 47312 1 0 1
3.45419 2.04436 5920.5 -0.0200982 -0.0957326 107.72 32.2352 -211 47313 1 0 1
-5.72304 4.81184 5920.5 0.00590308 0.0953872 82.995 38.5346 -211 47320 1 0 1
-14.4839 4.30358 5920.5 -0.206597 -0.0793032 128.371 29.0938 -211 47321 1 0 1
-1.11179 -3.73097 5920.5 -0.0264654 0.00135557 82.1194 38.8384 -211 47323 1 0 1
-3.34753 4.37374 5920.5 -0.0910212 0.0525274 131.573 28.7123 -211 47325 1 0 1
-1.4841 1.56898 5920.5 0.0512028 0.0389964 95.1755 34.9583 -211 47326 1 0 1
-0.794454 4.18392 5920.5 -0.0420696 0.0110996 113.989 31.136 -211 47328 1 0 1
7.49741 0.913436 5920.5 -0.0474207 0.0523718 77.3835 40.6176 -211 47329 1 0 1
-6.1935 -4.22806 5920.5 -0.0286786 -0.0663069 80.4872 39.4251 -211 47330 1 0 1
4.72362 -4.84863 5920.5 0.0324742 -0.0840642 117.913 30.5187 -211 47336 1 0 1
-2.21227 -0.0137135 5920.5 -0.0453928 0.0522849 100.413 33.7244 -211 47337 1 0 1
7.96276 -6.37545 5920.5 0.0755168 -0.200188 92.8467 35.5594 -211 47342 1 0 1
-9.49646 -3.59733 5920.5 -0.110104 -0.0949545 132.517 28.6042 -211 47343 1 0 1
-3.0745 1.9863 5920.5 0.0640277 -0.0909832 103.905 32.9818 -211 47344 1 0 1
3.18052 -5.77699 5920.5 0.088841 -0.0929668 87.8653 36.9685 -211 47346 1 0 1
6.69331 -5.98825 5920.5 -0.0568496 -0.0827965 101.471 33.4931 -211 47347 1 0 1
4.79609 1.96536 5920.5 -0.0436565 -0.0540504 91.2156 36.0012 -211 47348 1 0 1
2.66244 1.71938 5920.5 0.0115464 -0.0598381 104.878 32.7854 -211 47349 1 0 1
2.11718 -2.13387 5920.5 -0.020387 -0.19003 115.065 30.9617 -211 47353 1 0 1
-3.85157 -2.42184 5920.5 -0.0537969 -0.108223 115.417 30.9056 -211 47355 1 0 1
-0.795326 2.3204 5920.5 -0.0489166 0.0142739 82.6887 38.6399 -211 47356 1 0 1
-4.54691 12.7735 5920.5 0.103407 0.10787 74.6154 41.7753 -211 47361 1 0 1
6.21898 2.65718 5920.5 13.6857 25.4431 75.8829 37.6906 13 47362 1001 1 1
4.51299 -2.07449 5920.5 0.0593749 -0.0335281 103.134 33.1407 -211 47363 1 0 1
14.143 3.85519 5920.5 0.172499 -0.089953 145.122 27.3258 -211 47365 1 0 1
-2.4018 -4.73295 5920.5 0.00715391 0.00861215 119.638 30.2627 -211 47373 1 0 1
8.06989 3.89354 5920.5 0.080702 -0.0540738 90.6952 36.1461 -211 47377 1 0 1
-0.900516 2.40253 5920.5 0.00663852 0.0927533 104.639 32.8332 -211 47381 1 0 1
1.78712 2.24213 5920.5 0.0894279 0.0156567 82.5337 38.6937 -211 47383 1 0 1
6.17901 -2.73438 5920.5 0.0886939 0.0227044 107.407 32.294 -211 47386 1 0 1
5.29835 4.53971 5920.5 -0.0733261 0.0822197 108.748 32.0447 -211 47389 1 0 1
-3.89088 5.08443 5920.5 -0.0802745 0.223648 95.0033 35.0017 -211 47392 1 0 1
4.84058 3.26208 5920.5 0.0591356 0.0478105 115.743 30.8539 -211 47394 1 0 1
0.766329 -7.48161 5920.5 -0.0586751 -0.166227 95.9084 34.7763 -211 47395 1 0 1
-9.21912 2.56662 5920.5 -0.09104 -0.00382721 97.2582 34.4491 -211 47398 1 0 1
7.30587 -4.39548 5920.5 0.0252601 -0.117161 82.104 38.844 -211 47399 1 0 1
-4.86131 -4.86598 5920.5 -0.00619293 -0.0437663 100.558 33.6924 -211 47403 1 0 1
0.0537193 -2.7185 5920.5 -0.00460209 -0.0710956 121.155 30.0448 -211 47404 1 0 1
4.28217 5.32393 5920.5 0.0768445 -0.0717144 108.738 32.0464 -211 47406 1 0 1
9.47987 -1.99945 5920.5 -0.0335159 -0.065855 130.989 28.7802 -211 47407 1 0 1
4.09862 -0.466609 5920.5 0.0876959 0.100769 125.562 29.4481 -211 47409 1 0 1
-3.3776 -3.66659 5920.5 0.0659353 0.0651943 95.9502 34.7659 -211 47410 1 0 1
-2.83616 5.52054 5920.5 -0.0457295 0.188267 99.1054 34.0183 -211 47411 1 0 1
-2.10895 -5.18379 5920.5 -0.08914 -0.036788 118.117 30.4879 -211 47412 1 0 1
-5.00758 3.11748 5920.5 -0.0977265 -0.0905301 110.663 31.7007 -211 47413 1 0 1
2.54495 -3.67887 5920.5 -0.00367614 0.00882671 96.7823 34.5632 -211 47419 1 0 1
1.50917 -2.50514 5920.5 0.031544 0.107878 121.746 29.9618 -211 47421 1 0 1
0.172927 -4.30241 5920.5 0.154301 0.0241246 61.6966 48.7138 -211 47423 1 0 1
12.0937 1.20475 5920.5 0.0921902 -0.111979 99.0325 34.035 -211 47431 1 0 1
-2.06232 4.02966 5920.5 -0.0412351 0.0292649 92.4153 35.6743 -211 47436 1 0 1
-0.669088 4.31974 5920.5 0.00703429 0.028636 80.8196 39.3034 -211 47437 1 0 1
-2.04896 1.37221 5920.5 -0.0336545 0.0411796 76.0484 41.1639 -211 47439 1 0 1
4.92123 1.18649 5920.5 -0.0499105 0.0552571 85.414 37.7313 -211 47449 1 0 1
-6.00288 0.217067 5920.5 -0.118186 -0.225442 118.317 30.4579 -211 47453 1 0 1
2.36909 -1.83487 5920.5 -0.0173872 0.0268722 66.9273 45.5507 -211 47455 1 0 1
-1.34933 3.44628 5920.5 0.0865657 -0.119916 96.1369 34.7201 -211 47456 1 0 1
-0.869855 -1.01465 5920.5 -0.0619354 0.00103506 118.795 30.3867 -211 47458 1 0 1
-3.07422 5.8552 5920.5 -0.0852559 0.143933 87.6592 37.0308 -211 47460 1 0 1
1.85301 4.30165 5920.5 0.0954021 0.038814 108.917 32.0137 -211 47462 1 0 1
-0.214022 -1.89053 5920.5 0.0238689 -0.0349191 109.771 31.8591 -211 47468 1 0 1
1.6541 2.46859 5920.5 -0.100094 0.0557853 87.3649 37.1202 -211 47472 1 0 1
-2.05574 2.11553 5920.5 -0.0144762 0.136799 103.987 32.9652 -211 47475 1 0 1
-3.71844 -3.51537 5920.5 0.044005 -0.0855119 111.344 31.5817 -211 47482 1 0 1
-8.01929 -4.65753 5920.5 -0.0312774 -0.00522859 101.074 33.5792 -211 47485 1 0 1
4.72065 -7.54844 5920.5 0.0332291 -0.129672 83.0175 38.5269 -211 47488 1 0 1
-1.64086 -2.71638 5920.5 0.0722861 -0.184903 109.488 31.9101 -211 47489 1 0 1
-3.43465 -5.55523 5920.5 -0.0931246 0.00931873 121.695 29.9688 -211 47494 1 0 1
-0.433395 0.737654 5920.5 0.0178328 -0.0454539 103.362 33.0936 -211 47499 1 0 1
6.87797 -3.82061 5920.5 -0.0202188 -0.05869 90.4547 36.2137 -211 47502 1 0 1
10.7385 -4.39551 5920.5 0.00254274 -0.0204223 90.9148 36.0848 -211 47504 1 0 1
-7.53743 1.79439 5920.5 -0.086391 0.0932367 110.542 31.722 -211 47511 1 0 1
4.01126 1.82126 5920.5 0.0182162 -0.0172795 108.267 32.1332 -211 47513 1 0 1
2.2234 -2.44474 5920.5 0.0594465 -0.106692 122.785 29.8181 -211 47514 1 0 1
9.20414 1.29852 5920.5 0.143066 0.0970153 114.982 30.975 -211 47518 1 0 1
-0.241187 -1.31163 5920.5 -0.0769711 0.033276 109.597 31.8903 -211 47519 1 0 1
-7.18697 -0.0948713 5920.5 -0.126904 -0.100917 117.13 30.6379 -211 47521 1 0 1
-8.64153 3.91794 5920.5 -0.047072 0.114443 92.3488 35.6923 -211 47524 1 0 1
4.28499 2.07901 5920.5 -0.00469227 0.0442124 102.725 33.2262 -211 47525 1 0 1
7.91294 -1.82955 5920.5 -0.0040402 0.146685 93.9104 35.2805 -211 47529 1 0 1
-5.45449 -1.42895 5920.5 -0.0330578 0.166608 118.276 30.4641 -211 47538 1 0 1
-2.71855 8.43293 5920.5 0.0246112 0.11569 85.1058 37.8309 -211 47541 1 0 1
-2.61914 4.02791 5920.5 -0.0174569 0.0602161 102.448 33.2846 -211 47542 1 0 1
4.85379 -2.17732 5920.5 -0.0361096 -0.0353809 105.921 32.5793 -211 47543 1 0 1
1.55821 3.04723 5920.5 -0.0523474 0.0763395 115.371 30.9128 -211 47544 1 0 1
-1.56482 -5.00363 5920.5 -0.00385843 0.195827 148.735 27.0089 -211 47547 1 0 1
1.11601 -2.34234 5920.5 0.0440784 -0.106023 139.857 27.8248 -211 47548 1 0 1
0.28571 0.475887 5920.5 -0.0210129 -0.0710707 84.6539 37.978 -211 47550 1 0 1
-5.78166 1.1102 5920.5 -0.0548191 0.00622098 80.5545 39.4003 -211 47552 1 0 1
-0.631379 4.84485 5920.5 0.0194922 0.027855 65.5492 46.3308 -211 47554 1 0 1
-1.26769 -0.401107 5920.5 0.0977378 -0.114151 109.554 31.8981 -211 47558 1 0 1
0.065474 -6.42826 5920.5 -0.069514 -0.0732882 65.1449 46.5667 -211 47561 1 0 1
3.94115 -0.32068 5920.5 0.0557865 -0.127744 96.6065 34.6057 -211 47564 1 0 1
0.198085 -1.76076 5920.5 0.0254452 0.08498 115.251 30.9319 -211 47566 1 0 1
-5.13233 3.51143 5920.5 -0.0561316 -0.00503759 98.3182 34.1995 -211 47568 1 0 1
3.8484 4.06876 5920.5 -0.0625612 -0.0581703 97.1263 34.4806 -211 47573 1 0 1
-6.32214 2.13029 5920.5 -0.0781591 0.0709342 99.0783 34.0244 -211 47575 1 0 1
6.90269 0.685765 5920.5 -0.0506218 0.00205149 75.6513 41.3308 -211 47576 1 0 1
6.78776 3.67385 5920.5 0.0576651 0.0759114 85.4543 37.7184 -211 47578 1 0 1
-3.94076 -4.48709 5920.5 -0.00217885 -0.0546423 83.6576 38.3092 -211 47581 1 0 1
4.1708 2.82973 5920.5 0.128973 -0.0622979 119.43 30.293 -211 47582 1 0 1
-3.15949 1.97749 5920.5 0.016342 0.105375 134.534 28.3795 -211 47590 1 0 1
-1.54868 5.45687 5920.5 -0.0936788 0.110916 104.061 32.9502 -211 47597 1 0 1
7.18041 3.96172 5920.5 0.0562413 0.00643921 105.516 32.6588 -211 47599 1 0 1
-7.96062 -0.572336 5920.5 -0.0887313 -0.173437 125.928 29.4009 -211 47601 1 0 1
-4.23482 -1.25955 5920.5 -0.0512124 0.0185054 91.9261 35.8064 -211 47609 1 0 1
9.75165 3.89325 5920.5 0.133695 0.0694461 113.848 31.1591 -211 47619 1 0 1
-6.02092 -4.30224 5920.5 0.0278232 -0.106436 101.739 33.4354 -211 47620 1 0 1
0.3381 0.369739 5920.5 -0.0316515 -0.0152388 103.462 33.0729 -211 47621 1 0 1
1.74334 3.20839 5920.5 -0.050403 0.044856 120.633 30.119 -211 47623 1 0 1
-11.1726 -6.02804 5920.5 -0.0664049 -0.0796755 98.2467 34.2163 -211 47624 1 0 1
-13.6156 -0.0958363 5920.5 0.0378334 -0.0849896 92.3711 35.6865 -211 47625 1 0 1
-0.509856 -2.52099 5920.5 0.0683118 0.124735 95.1621 34.9617 -211 47628 1 0 1
-3.21225 -3.24808 5920.5 0.0194903 0.000420271 84.0887 38.1648 -211 47634 1 0 1
-2.19252 4.22236 5920.5 -0.0694208 -0.0225509 102.69 33.2334 -211 47636 1 0 1
6.56297 0.154125 5920.5 0.0282784 -0.0700059 100.284 33.7529 -211 47641 1 0 1
-3.56518 1.67543 5920.5 0.0792203 0.0442544 123.136 29.7702 -211 47643 1 0 1
-5.14098 -3.71203 5920.5 -0.0158457 -0.103995 105.356 32.6905 -211 47646 1 0 1
-6.81761 -3.99181 5920.5 -0.169853 -0.118508 136.868 28.1296 -211 47649 1 0 1
-5.36461 4.07706 5920.5 -0.00308313 -0.042706 114.721 31.0169 -211 47650 1 0 1
5.87727 3.54172 5920.5 0.104783 0.139199 142.382 27.5797 -211 47651 1 0 1
4.22905 3.55173 5920.5 0.0359869 -0.101548 125.636 29.4385 -211 47655 1 0 1
-0.210434 -5.72389 5920.5 -0.091658 -0.0600253 90.5716 36.1808 -211 47656 1 0 1
0.0792504 -0.609365 5920.5 0.0706566 0.0187255 107.872 32.2067 -211 47658 1 0 1
2.38457 -6.32567 5920.5 0.00643125 -0.0565675 83.8066 38.2592 -211 47659 1 0 1
0.883312 4.93408 5920.5 -0.089387 -0.175005 118.009 30.5042 -211 47663 1 0 1
6.10659 3.11616 5920.5 0.132807 0.0208135 120.937 30.0757 -211 47665 1 0 1
1.24482 -1.54766 5920.5 0.0999588 0.107217 85.8011 37.6075 -211 47670 1 0 1
-3.98023 -2.26393 5920.5 -0.031345 -0.104866 147.21 27.1402 -211 47671 1 0 1
1.86278 -3.33318 5920.5 -0.0321734 0.0108486 88.2064 36.8661 -211 47675 1 0 1
-1.63892 0.432093 5920.5 -0.0529452 -0.0770411 116.199 30.7822 -211 47676 1 0 1
9.51323 3.2424 5920.5 0.134043 -0.0149356 110.562 31.7184 -211 47682 1 0 1
-2.5593 -1.38995 5920.5 -0.0875643 -0.0528869 153.997 26.5807 -211 47687 1 0 1
6.08188 5.67907 5920.5 -0.0378126 0.0815786 73.3081 42.3555 -211 47691 1 0 1
1.01369 -7.12068 5920.5 -0.0343867 -0.132712 90.6793 36.1506 -211 47692 1 0 1
2.86323 0.925881 5920.5 0.0558578 0.279872 97.4425 34.4053 -211 47694 1 0 1
-3.2392 6.21897 5920.5 -0.111712 0.163115 97.543 34.3815 -211 47697 1 0 1
-3.99973 2.55415 5920.5 -0.100792 -0.0243868 106.672 32.4341 -211 47698 1 0 1
0.732676 -2.68213 5920.5 -0.0768402 -0.0407796 64.9004 46.7106 -211 47708 1 0 1
8.32025 -0.85636 5920.5 0.117277 0.0997332 104.426 32.8761 -211 47712 1 0 1
3.43467 3.25007 5920.5 -0.0447531 0.0934737 110.423 31.743 -211 47713 1 0 1
-1.28793 2.78612 5920.5 -0.0727361 0.028919 79.5096 39.7893 -211 47714 1 0 1
-5.18954 -2.35403 5920.5 -0.0269811 0.0894518 100.532 33.698 -211 47723 1 0 1
-1.64371 1.60731 5920.5 -0.0910773 -0.0505917 104.247 32.9123 -211 47727 1 0 1
1.93012 4.34102 5920.5 0.064084 0.092919 84.8815 37.9036 -211 47728 1 0 1
3.07663 -6.26012 5920.5 0.010792 -0.402369 106.517 32.4642 -211 47729 1 0 1
-0.00600033 -0.517323 5920.5 -0.0357423 -0.140393 78.5763 40.1466 -211 47730 1 0 1
