#BLTrackFile VirtualDetector/uniform_.0035_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.98471 15.7175 5920.5 -0.0220974 0.119814 81.0463 39.2211 -211 38480 1 0 1
7.59322 6.92266 5920.5 0.123845 0.0766714 106.666 32.4352 -211 38496 1 0 1
-8.23315 0.605958 5920.5 -0.121137 0.0803381 108.146 32.1556 -211 38511 1 0 1
1.81777 14.9093 5920.5 -0.0130815 0.259141 111.098 31.6245 -211 38512 1 0 1
-0.779227 10.9409 5920.5 -0.151238 0.200492 111.884 31.4887 -211 38520 1 0 1
0.140171 12.5798 5920.5 0.174277 0.288514 118.143 30.4841 -211 38524 1 0 1
-12.7755 -8.30213 5920.5 -0.203955 -0.211214 104.338 32.8939 -211 38531 1 0 1
10.3841 11.4858 5920.5 0.120586 0.0127185 111.194 31.6078 -211 38541 1 0 1
7.77596 9.8291 5920.5 0.199684 0.167473 97.0272 34.5044 -211 38543 1 0 1
4.03549 12.7178 5920.5 0.109529 0.0975685 69.5839 44.1419 -211 38552 1 0 1
0.890084 10.5209 5920.5 0.0862152 0.110739 101.723 33.4389 -211 38554 1 0 1
0.224103 -12.4046 5920.5 -0.0892692 -0.296555 126.495 29.3282 -211 38571 1 0 1
-11.8363 -0.719528 5920.5 -0.236681 -0.0706592 94.7845 35.0568 -211 38573 1 0 1
2.06123 9.40568 5920.5 0.0731902 0.155213 102.655 33.2409 -211 38579 1 0 1
9.14299 -7.1053 5920.5 0.263199 -0.237395 104.938 32.7735 -211 38580 1 0 1
-7.27531 -5.96739 5920.5 -0.102643 -0.235235 79.3636 39.8446 -211 38588 1 0 1
13.6468 -2.238 5920.5 0.281109 -0.0849411 88.9624 36.6425 -211 38589 1 0 1
15.1067 -2.60812 5920.5 0.120331 -0.0882176 109.848 31.8454 -211 38593 1 0 1
3.65592 -7.0241 5920.5 0.0373593 -0.0361371 117.364 30.6021 -211 38606 1 0 1
-13.1969 -7.76219 5920.5 -0.239578 -0.305803 137.091 28.1064 -211 38610 1 0 1
-7.78131 12.1618 5920.5 -0.104761 0.27775 116.884 30.6758 -211 38615 1 0 1
-2.31316 0.744622 5920.5 0.232826 0.0242296 95.0451 34.9911 -211 38631 1 0 1
0.000243775 -7.82199 5920.5 -0.155021 -0.0257016 131.623 28.7066 -211 38632 1 0 1
6.95975 -1.81013 5920.5 0.0931163 -0.139047 84.5648 38.0073 -211 38634 1 0 1
-1.94866 13.9641 5920.5 -0.0223401 0.254635 85.8736 37.5845 -211 38636 1 0 1
-7.043 -8.87465 5920.5 -0.187226 -0.0490177 104.726 32.8158 -211 38639 1 0 1
2.07055 -1.38035 5920.5 0.215424 -0.0718503 121.433 30.0056 -211 38663 1 0 1
-11.5573 6.49417 5920.5 -0.223318 0.15049 85.5054 37.702 -211 38666 1 0 1
-7.19083 11.9862 5920.5 -0.0680197 0.282522 100.922 33.6125 -211 38668 1 0 1
-13.5077 5.93715 5920.5 -0.065632 0.0792569 78.84 40.0447 -211 38672 1 0 1
7.04126 5.70976 5920.5 0.0156571 -0.097478 149.207 26.9689 -211 38675 1 0 1
-1.96114 5.45618 5920.5 0.0607124 -0.158841 126.552 29.321 -211 38677 1 0 1
4.04733 -0.710558 5920.5 0.159026 -0.152158 137.435 28.0705 -211 38693 1 0 1
2.35765 7.78631 5920.5 0.115122 0.177908 113.478 31.2202 -211 38696 1 0 1
0.372392 1.5532 5920.5 0.0171346 -0.116132 117.108 30.6413 -211 38701 1 0 1
-3.29801 13.9592 5920.5 0.0385859 0.0561553 86.5071 37.385 -211 38702 1 0 1
4.23945 4.03692 5920.5 -0.521056 14.6408 46.8488 33.8421 13 38703 1001 1 1
-5.88604 -14.1123 5920.5 -0.0652004 -0.174783 86.4719 37.396 -211 38713 1 0 1
-6.69137 -8.97111 5920.5 -0.11843 -0.304703 107.388 32.2978 -211 38714 1 0 1
-6.07523 -13.3025 5920.5 -0.185983 -0.33497 116.582 30.7225 -211 38721 1 0 1
10.6205 11.4834 5920.5 0.0868977 0.222568 102.518 33.2698 -211 38737 1 0 1
-9.42493 -4.72398 5920.5 -0.27127 -0.0901923 110.257 31.7725 -211 38744 1 0 1
-4.64622 -3.93486 5920.5 -0.062251 -0.0488384 137.49 28.0648 -211 38752 1 0 1
9.02847 -0.292481 5920.5 0.19889 -0.126315 110.592 31.7132 -211 38757 1 0 1
5.82132 -13.2139 5920.5 0.175779 -0.340973 108.852 32.0257 -211 38762 1 0 1
1.93462 11.8348 5920.5 -0.043842 0.270104 85.656 37.6538 -211 38771 1 0 1
-14.3407 -1.63197 5920.5 -0.304765 0.0440497 110.463 31.736 -211 38772 1 0 1
1.54452 3.28849 5920.5 -0.00518499 0.121948 106.943 32.3822 -211 38787 1 0 1
-2.8997 -6.05982 5920.5 -0.0263078 0.00327879 77.5682 40.5434 -211 38794 1 0 1
-11.9539 9.77071 5920.5 -0.248457 0.251211 138.217 27.9901 -211 38796 1 0 1
15.299 -0.757035 5920.5 0.276384 0.200337 98.6187 34.13 -211 38803 1 0 1
-13.1832 6.65233 5920.5 -0.282104 0.279459 124.316 29.6116 -211 38827 1 0 1
7.99985 2.90414 5920.5 0.19459 0.046825 114.744 31.0133 -211 38829 1 0 1
-11.346 -8.60217 5920.5 -0.27213 -0.214672 82.3211 38.7678 -211 38830 1 0 1
13.6343 1.45704 5920.5 0.107776 0.046633 87.7506 37.003 -211 38835 1 0 1
5.49349 -7.45602 5920.5 0.0880078 -0.0837739 73.426 42.302 -211 38840 1 0 1
-10.765 -11.546 5920.5 -0.0776261 -0.127332 93.7788 35.3145 -211 38841 1 0 1
-12.3861 -4.30704 5920.5 -0.269353 -0.143143 113.89 31.1522 -211 38844 1 0 1
5.44117 -6.20025 5920.5 0.0899711 -0.168727 76.9281 40.8014 -211 38851 1 0 1
4.9269 -6.65301 5920.5 0.155983 -0.0287734 80.6111 39.3795 -211 38864 1 0 1
6.5811 14.3268 5920.5 0.100772 0.306754 105.908 32.582 -211 38871 1 0 1
7.2587 12.1208 5920.5 0.0144486 0.343831 122.581 29.846 -211 38885 1 0 1
-0.550236 14.5413 5920.5 0.00267679 0.119981 63.387 47.6294 -211 38890 1 0 1
-9.08971 7.54341 5920.5 -0.135693 0.058698 74.995 41.6105 -211 38891 1 0 1
-3.40799 -3.33751 5920.5 -0.0656002 0.134746 85.6135 37.6673 -211 38895 1 0 1
-7.43351 7.37537 5920.5 -0.316609 0.137228 105.605 32.6413 -211 38921 1 0 1
1.34797 1.76919 5920.5 0.0386891 -0.0285576 127.633 29.1849 -211 38922 1 0 1
-13.6706 -7.60842 5920.5 -0.176261 -0.034595 93.4339 35.4044 -211 38935 1 0 1
5.53463 -14.6462 5920.5 0.0793779 -0.0604393 102.658 33.2402 -211 38940 1 0 1
-9.36977 -12.7468 5920.5 -0.208761 -0.246101 134.777 28.353 -211 38947 1 0 1
-8.917 10.1641 5920.5 -0.218393 0.0791904 88.9557 36.6444 -211 38951 1 0 1
6.97885 6.88623 5920.5 0.292711 0.249261 137.562 28.0575 -211 38957 1 0 1
-4.39963 9.5856 5920.5 -0.038719 0.360725 121.699 29.9684 -211 38981 1 0 1
0.0998499 -15.7662 5920.5 -0.0205675 -0.374817 121.678 29.9713 -211 38983 1 0 1
3.69696 1.36492 5920.5 0.0873971 0.0479862 104.045 32.9533 -211 38984 1 0 1
3.73234 -0.917429 5920.5 -0.0723702 -0.0184094 87.743 37.0053 -211 38985 1 0 1
12.399 3.16003 5920.5 0.0355449 0.103714 99.8781 33.8435 -211 38986 1 0 1
-0.476654 -5.02309 5920.5 -0.0373897 0.0229389 108.827 32.0301 -211 38989 1 0 1
11.5744 9.93362 5920.5 0.167622 0.106396 92.5464 35.6392 -211 38990 1 0 1
-11.5387 -4.66144 5920.5 -0.109014 -0.153052 124.931 29.5303 -211 38992 1 0 1
-9.33272 9.24984 5920.5 -0.114783 0.155413 88.3268 36.8302 -211 39010 1 0 1
-9.83392 9.96012 5920.5 -0.000602921 0.203015 79.3347 39.8555 -211 39018 1 0 1
-2.74379 -0.824152 5920.5 -0.000861873 -0.085689 108.923 32.0126 -211 39020 1 0 1
5.08072 3.62877 5920.5 0.224532 0.408215 135.189 28.3084 -211 39025 1 0 1
-15.238 -3.74676 5920.5 -0.140934 -0.00530703 96.9272 34.5283 -211 39033 1 0 1
-7.33213 -10.0658 5920.5 -0.162097 -0.240845 84.3114 38.0909 -211 39036 1 0 1
4.65166 4.84703 5920.5 0.144119 0.0752551 102.032 33.3728 -211 39038 1 0 1
-2.14568 5.05803 5920.5 -0.0815259 0.00186587 108.336 32.1204 -211 39041 1 0 1
-10.4766 -2.63073 5920.5 -0.0781188 0.0278825 78.0165 40.3655 -211 39044 1 0 1
8.61628 -9.32022 5920.5 0.20012 -0.0105001 103.981 32.9664 -211 39052 1 0 1
0.0849418 0.349593 5920.5 0.00282602 0.0196551 112.137 31.4454 -211 39053 1 0 1
11.3092 -4.06169 5920.5 0.0934403 0.0243122 73.1629 42.4212 -211 39062 1 0 1
14.6116 -1.6361 5920.5 0.260346 0.0739063 125.131 29.5042 -211 39066 1 0 1
-1.15921 -0.141406 5920.5 -0.14984 -0.0454067 120.108 30.1944 -211 39068 1 0 1
3.50856 -8.22154 5920.5 0.212224 -0.179607 113.843 31.16 -211 39081 1 0 1
-9.53293 -6.68851 5920.5 0.066598 -0.0759047 74.3287 41.9002 -211 39083 1 0 1
-0.895654 10.2417 5920.5 -0.00199666 0.169657 115.463 30.8981 -211 39091 1 0 1
-0.639732 13.2508 5920.5 0.033378 0.303642 94.7758 35.0591 -211 39094 1 0 1
-1.43932 7.44215 5920.5 -0.0990749 0.187303 107.718 32.2356 -211 39096 1 0 1
4.18141 2.96434 5920.5 0.0386317 0.0642965 94.8188 35.0481 -211 39100 1 0 1
0.853617 -11.0591 5920.5 0.0940675 -0.255483 99.2646 33.982 -211 39109 1 0 1
7.17865 4.30874 5920.5 0.0781065 0.0657335 108.469 32.096 -211 39110 1 0 1
8.97499 -5.78559 5920.5 0.205699 -0.107911 134.163 28.4202 -211 39118 1 0 1
-8.31453 -0.692189 5920.5 -0.215562 0.0688122 116.613 30.7177 -211 39120 1 0 1
-1.95655 0.579075 5920.5 -0.026708 -0.0310938 58.9974 50.5849 -211 39123 1 0 1
0.275303 5.894 5920.5 0.0522206 -0.0469572 81.6433 39.0067 -211 39131 1 0 1
-2.3103 3.59052 5920.5 0.0870614 0.0655639 128.765 29.0455 -211 39138 1 0 1
1.16116 -4.51641 5920.5 0.0541461 -0.194028 117.923 30.5172 -211 39152 1 0 1
11.3842 -5.79316 5920.5 0.147148 -0.114302 94.1072 35.2297 -211 39154 1 0 1
5.97028 -6.50086 5920.5 0.108455 -0.0379436 119.434 30.2924 -211 39168 1 0 1
8.02273 -7.16335 5920.5 0.156465 -0.149813 81.2984 39.1302 -211 39186 1 0 1
4.34164 5.46832 5920.5 0.151181 0.0833464 104.425 32.8763 -211 39190 1 0 1
1.14118 1.84641 5920.5 0.0390338 0.120032 123.058 29.7807 -211 39192 1 0 1
2.55445 -10.8252 5920.5 -0.0926643 -0.194812 81.9163 38.91 -211 39195 1 0 1
7.63822 -6.84919 5920.5 0.304588 -0.083932 95.1442 34.9662 -211 39196 1 0 1
-14.5938 -0.538871 5920.5 -0.195455 -0.090635 125.564 29.4478 -211 39205 1 0 1
-7.71758 -5.12174 5920.5 -0.0139598 -0.224483 120.894 30.0818 -211 39214 1 0 1
-5.73595 10.2613 5920.5 -0.101658 0.139287 98.5522 34.1453 -211 39235 1 0 1
2.07087 11.7125 5920.5 0.060314 0.148593 103.964 32.9699 -211 39238 1 0 1
4.22245 8.31657 5920.5 0.10739 0.230095 122.823 29.8129 -211 39241 1 0 1
-12.3829 7.93408 5920.5 -0.208644 0.233141 98.7744 34.0941 -211 39243 1 0 1
2.91627 7.32028 5920.5 -0.08264 0.131206 91.4622 35.9332 -211 39249 1 0 1
1.36879 4.3058 5920.5 -0.0581776 0.149489 131.282 28.746 -211 39250 1 0 1
-15.0663 -3.91937 5920.5 -0.173989 -0.151033 64.4791 46.9617 -211 39256 1 0 1
-1.306 -0.544851 5920.5 -0.122682 0.0970155 120.894 30.0819 -211 39257 1 0 1
-14.0218 -2.16308 5920.5 -0.210906 0.00148143 83.7414 38.281 -211 39310 1 0 1
6.08151 0.432923 5920.5 0.0688732 0.0380987 107.832 32.2143 -211 39314 1 0 1
-6.29604 -10.9646 5920.5 0.0322171 -0.215858 100.27 33.7562 -211 39322 1 0 1
-11.2014 9.48515 5920.5 -0.161912 0.287025 102.77 33.2168 -211 39324 1 0 1
4.4747 -13.5903 5920.5 0.0935874 -0.245876 131.67 28.7011 -211 39325 1 0 1
-9.68452 -2.85544 5920.5 -0.138704 -0.195498 113.965 31.14 -211 39333 1 0 1
-7.84617 -4.67162 5920.5 -0.268024 -0.0965713 131.886 28.6763 -211 39340 1 0 1
-9.92034 -4.00035 5920.5 -0.0954703 -0.0702823 99.996 33.8171 -211 39354 1 0 1
-8.99974 12.4025 5920.5 -0.173644 0.138659 102.814 33.2076 -211 39356 1 0 1
11.4349 -7.96632 5920.5 0.103743 -0.197107 89.879 36.3772 -211 39361 1 0 1
5.21746 2.15577 5920.5 0.22269 0.00635279 120.171 30.1854 -211 39367 1 0 1
-3.29424 6.61809 5920.5 -0.0939848 0.099891 103.039 33.1606 -211 39370 1 0 1
-8.79268 0.0482096 5920.5 -0.0680134 0.0391327 100.769 33.646 -211 39371 1 0 1
-3.3198 11.3516 5920.5 -0.058435 0.246345 80.0955 39.5698 -211 39378 1 0 1
6.2459 -4.63262 5920.5 0.156679 -0.15287 114.942 30.9814 -211 39383 1 0 1
1.34308 6.26471 5920.5 -0.00039754 0.137215 120.341 30.1609 -211 39385 1 0 1
2.96739 0.456337 5920.5 0.000442073 -0.0188686 65.0169 46.6417 -211 39388 1 0 1
7.93098 0.0880621 5920.5 0.13982 0.0356565 61.5505 48.8105 -211 39394 1 0 1
1.95695 2.16657 5920.5 -0.0530949 0.038292 92.6117 35.6218 -211 39401 1 0 1
0.743851 -7.3888 5920.5 -0.00829476 -0.136931 108.315 32.1244 -211 39405 1 0 1
4.44359 4.8522 5920.5 0.259394 -0.057404 126.433 29.3362 -211 39447 1 0 1
-8.02069 -10.2189 5920.5 -0.15745 -0.199055 78.8999 40.0217 -211 39459 1 0 1
2.30578 -6.02312 5920.5 0.17456 -0.087587 97.5314 34.3842 -211 39461 1 0 1
-7.72883 0.915729 5920.5 -0.202303 -0.0334299 114.274 31.0895 -211 39467 1 0 1
6.98054 0.775024 5920.5 0.179013 0.048366 114.026 31.1299 -211 39468 1 0 1
-13.7875 7.20512 5920.5 -0.0312048 0.146651 71.2354 43.3242 -211 39470 1 0 1
4.67216 8.85848 5920.5 0.0448225 0.103402 77.3565 40.6282 -211 39475 1 0 1
3.94562 4.94022 5920.5 0.0519386 0.120702 85.9599 37.5571 -211 39482 1 0 1
12.8379 -6.64149 5920.5 0.109506 -0.0237731 130.766 28.8062 -211 39486 1 0 1
-12.6627 -0.732741 5920.5 -0.197614 -0.123286 126.751 29.2957 -211 39510 1 0 1
7.85458 -8.93708 5920.5 0.118991 -0.15093 122.792 29.817 -211 39513 1 0 1
1.63847 9.93559 5920.5 0.134306 0.299538 121.57 29.9865 -211 39515 1 0 1
0.812405 -4.13142 5920.5 0.0382043 -0.0949672 116.677 30.7077 -211 39517 1 0 1
-11.2677 10.3742 5920.5 -0.216866 0.147366 98.0423 34.2639 -211 39531 1 0 1
-2.51787 -7.5753 5920.5 -0.125438 -0.137664 101.462 33.4949 -211 39535 1 0 1
10.1327 10.5969 5920.5 0.193754 0.135463 103.323 33.1017 -211 39536 1 0 1
-8.221 11.9837 5920.5 -0.0876835 0.00693647 102.037 33.3717 -211 39538 1 0 1
0.840872 -6.46441 5920.5 -0.137983 0.0197339 82.5971 38.6717 -211 39540 1 0 1
-9.83184 -2.21245 5920.5 -0.138884 0.0145915 84.4396 38.0485 -211 39544 1 0 1
-5.30553 -14.6353 5920.5 -0.0856954 -0.287423 88.5082 36.7763 -211 39551 1 0 1
7.14887 4.33134 5920.5 0.158152 0.221952 89.5482 36.4722 -211 39554 1 0 1
-0.630511 -3.68079 5920.5 0.0181991 0.108067 92.6956 35.5994 -211 39557 1 0 1
-6.13459 -13.2309 5920.5 0.117944 -0.150015 123.316 29.7457 -211 39565 1 0 1
-0.0619857 5.86681 5920.5 16.7017 13.4531 108.148 32.7288 13 39586 1001 1 1
-7.08157 -10.2082 5920.5 -0.236743 -0.106483 106.706 32.4275 -211 39600 1 0 1
-0.0531817 -4.38233 5920.5 0.0926402 -0.0971484 100.358 33.7365 -211 39603 1 0 1
6.70023 5.62826 5920.5 0.113964 0.147397 98.5313 34.1501 -211 39608 1 0 1
-10.1483 5.82753 5920.5 -0.368362 0.0216757 130.513 28.836 -211 39609 1 0 1
4.45709 -11.0606 5920.5 0.236124 -0.339432 103.884 32.9864 -211 39621 1 0 1
4.81534 3.22307 5920.5 0.148613 -0.0145168 93.9272 35.2761 -211 39623 1 0 1
5.34986 -0.734316 5920.5 0.100715 0.0210668 114.18 31.1048 -211 39632 1 0 1
-9.97755 4.9164 5920.5 -0.297783 0.226474 120.141 30.1898 -211 39638 1 0 1
0.580098 8.32729 5920.5 -0.0256069 0.162691 78.0265 40.3616 -211 39650 1 0 1
8.48389 6.63678 5920.5 0.208644 0.16757 99.2708 33.9806 -211 39658 1 0 1
2.351 8.76047 5920.5 0.0946924 0.170758 129.591 28.9456 -211 39686 1 0 1
-5.06933 -7.76045 5920.5 -0.0102797 -0.254642 130.999 28.779 -211 39688 1 0 1
12.0247 4.97705 5920.5 0.32267 0.0123842 105.158 32.7296 -211 39696 1 0 1
-5.79419 11.0289 5920.5 -0.14417 0.366279 107.014 32.3687 -211 39697 1 0 1
-4.55153 -7.29169 5920.5 -0.0762955 -0.106453 71.0967 43.3912 -211 39701 1 0 1
-12.3863 -4.80577 5920.5 -0.132799 -0.0573154 75.8135 41.2623 -211 39710 1 0 1
1.63924 4.4625 5920.5 0.794067 -1.56688 117.254 32.9987 13 39716 1001 1 1
4.98017 -10.8492 5920.5 -0.0789709 -0.240485 98.1991 34.2273 -211 39720 1 0 1
11.7144 9.18538 5920.5 0.277343 0.0922391 107.377 32.2998 -211 39725 1 0 1
-0.896939 12.3719 5920.5 -0.130819 0.144317 116.846 30.6817 -211 39727 1 0 1
-3.96008 -9.08926 5920.5 -0.143431 -0.0890745 120.458 30.1442 -211 39728 1 0 1
-3.93138 -0.0707885 5920.5 -0.0221841 0.0187532 78.2247 40.2837 -211 39733 1 0 1
-3.6708 14.2317 5920.5 -0.127763 0.22477 105.042 32.7526 -211 39745 1 0 1
-6.40204 -11.6476 5920.5 -0.193122 -0.120536 69.9152 43.9745 -211 39747 1 0 1
2.87005 -8.22749 5920.5 0.144355 -0.169867 107.179 32.3372 -211 39751 1 0 1
-7.91048 -1.39236 5920.5 -0.128881 0.0970774 127.501 29.2014 -211 39757 1 0 1
10.7038 -7.83584 5920.5 0.333453 -0.412611 118.923 30.3679 -211 39760 1 0 1
0.188683 -7.00146 5920.5 0.0308971 -0.0581794 129.98 28.8992 -211 39761 1 0 1
-0.944425 9.50304 5920.5 -0.0767879 0.260659 92.5159 35.6474 -211 39765 1 0 1
-9.16396 6.44531 5920.5 -0.276478 0.198426 128.702 29.0532 -211 39766 1 0 1
12.7605 4.04826 5920.5 0.143746 0.0691011 143.778 27.4488 -211 39770 1 0 1
10.7899 -0.868349 5920.5 0.0984991 0.019156 55.8621 53.0033 -211 39781 1 0 1
6.04458 -11.1353 5920.5 -0.0135466 -0.295836 124.516 29.5851 -211 39782 1 0 1
2.91051 -14.0612 5920.5 0.10347 -0.235669 77.4151 40.6047 -211 39785 1 0 1
-8.26627 5.48417 5920.5 -0.203897 0.0931446 104.15 32.9321 -211 39791 1 0 1
12.1269 0.949393 5920.5 0.213108 0.0099812 117.616 30.5637 -211 39796 1 0 1
9.42322 -4.82836 5920.5 0.155535 -0.131434 95.1328 34.969 -211 39799 1 0 1
-10.2025 -6.56906 5920.5 -0.0478385 -0.133402 107.776 32.2247 -211 39801 1 0 1
4.51856 -8.87615 5920.5 0.0282768 -0.189061 96.8831 34.539 -211 39809 1 0 1
-3.21139 0.971387 5920.5 -0.0252454 0.0110583 129.589 28.9459 -211 39823 1 0 1
4.65532 -0.323651 5920.5 0.0909847 -0.0310061 86.4865 37.3914 -211 39825 1 0 1
-4.4525 -11.6616 5920.5 0.0526517 -0.258414 83.8132 38.2569 -211 39827 1 0 1
15.5994 -0.322942 5920.5 0.345873 -0.0026679 128.197 29.1152 -211 39831 1 0 1
10.8267 -6.36992 5920.5 0.094266 -0.140626 116.711 30.7024 -211 39834 1 0 1
-0.608443 -1.73193 5920.5 0.0783903 0.0356581 113.414 31.2309 -211 39839 1 0 1
-11.4701 0.820841 5920.5 -0.107245 0.00350971 86.8339 37.2834 -211 39844 1 0 1
3.16573 -9.91297 5920.5 -0.0170363 -0.105451 110.62 31.7083 -211 39849 1 0 1
10.07 6.69254 5920.5 0.16573 -0.0215632 119.746 30.2469 -211 39850 1 0 1
9.74567 5.59492 5920.5 0.179334 0.311866 124.973 29.5249 -211 39873 1 0 1
13.438 -5.0605 5920.5 0.0104484 -0.0579448 110.132 31.7946 -211 39874 1 0 1
-13.8622 -0.86927 5920.5 -0.301169 -0.0849116 118.404 30.4449 -211 39883 1 0 1
-7.13272 11.9311 5920.5 -0.237629 0.152663 123.73 29.6898 -211 39885 1 0 1
-2.27368 1.6182 5920.5 -0.0784161 -0.047995 96.224 34.6988 -211 39892 1 0 1
-6.23595 5.59816 5920.5 -0.0394918 0.27837 129.21 28.9915 -211 39893 1 0 1
-14.6639 0.736851 5920.5 -0.272867 -0.0211185 84.4214 38.0546 -211 39900 1 0 1
3.1365 -2.82312 5920.5 0.0705836 -0.047714 102.702 33.2309 -211 39905 1 0 1
13.9302 -5.87047 5920.5 0.166623 -0.0415774 52.6191 55.8304 -211 39917 1 0 1
3.41299 13.9297 5920.5 -0.037405 0.290869 119.814 30.2371 -211 39920 1 0 1
-5.04298 14.4605 5920.5 -0.116827 0.211916 138.902 27.9204 -211 39941 1 0 1
1.4058 7.9888 5920.5 -0.00708364 0.110753 95.3828 34.9065 -211 39944 1 0 1
-7.03825 -11.703 5920.5 -0.00900661 -0.154408 112.96 31.3064 -211 39952 1 0 1
-15.5055 2.97766 5920.5 -0.2745 0.270025 115.341 30.9177 -211 39957 1 0 1
13.0983 -6.67063 5920.5 0.257164 -0.169903 105.291 32.7033 -211 39964 1 0 1
-8.81744 7.41347 5920.5 -0.120155 0.181131 128.471 29.0815 -211 39971 1 0 1
0.629629 13.413 5920.5 -0.0350855 0.347483 99.9528 33.8268 -211 39977 1 0 1
-0.100285 1.23084 5920.5 -0.0971611 -0.101446 108.694 32.0545 -211 39985 1 0 1
1.03064 -14.115 5920.5 -0.258853 -0.274497 115.715 30.8584 -211 39992 1 0 1
-13.4322 4.68509 5920.5 -0.146719 0.106509 94.729 35.0709 -211 39994 1 0 1
-6.85556 9.7787 5920.5 -0.122077 0.144443 114.156 31.1087 -211 40003 1 0 1
12.9359 -8.22957 5920.5 0.244128 -0.128627 97.2542 34.4501 -211 40006 1 0 1
5.32518 8.37847 5920.5 0.0309872 0.179108 143.222 27.5005 -211 40010 1 0 1
-8.2863 5.40513 5920.5 -0.0706507 0.0204705 138.045 28.0076 -211 40011 1 0 1
12.1892 9.50314 5920.5 0.0416563 0.133792 77.6499 40.5108 -211 40017 1 0 1
-8.93621 10.4984 5920.5 -0.167019 0.298623 110.226 31.7779 -211 40018 1 0 1
-10.49 2.37749 5920.5 -0.156859 -0.0789476 129.073 29.0082 -211 40019 1 0 1
5.43083 -6.6442 5920.5 -0.165396 -0.146509 100.52 33.7007 -211 40024 1 0 1
14.198 4.06993 5920.5 0.318089 -0.0183866 122.909 29.8011 -211 40030 1 0 1
2.30124 10.9753 5920.5 0.0943622 0.241058 127.092 29.2526 -211 40031 1 0 1
9.54889 -8.03535 5920.5 0.258287 -0.148527 113.537 31.2104 -211 40034 1 0 1
5.14497 12.841 5920.5 -0.000758401 0.194359 74.2977 41.9138 -211 40045 1 0 1
13.9825 -0.114772 5920.5 0.264808 0.314251 127.983 29.1416 -211 40052 1 0 1
3.57509 -3.17253 5920.5 -0.0441793 -0.146854 108.664 32.06 -211 40055 1 0 1
-0.774268 12.6973 5920.5 0.0585238 0.202484 89.614 36.4532 -211 40058 1 0 1
3.96372 8.98212 5920.5 0.141007 0.0765806 101.024 33.5901 -211 40068 1 0 1
13.5506 5.72399 5920.5 0.177371 0.0602514 95.9691 34.7613 -211 40078 1 0 1
7.24665 13.2544 5920.5 -0.0303883 0.106837 99.4247 33.9456 -211 40084 1 0 1
-8.9911 5.79521 5920.5 -0.196907 0.184745 83.0306 38.5223 -211 40089 1 0 1
-12.4725 2.66252 5920.5 -0.203008 0.0737805 96.7227 34.5776 -211 40105 1 0 1
-7.73881 4.06534 5920.5 -0.021669 0.166628 90.6878 36.1481 -211 40115 1 0 1
13.2651 -3.51319 5920.5 0.268588 -0.18908 111.617 31.5347 -211 40117 1 0 1
-3.83082 -11.6612 5920.5 -0.106665 -0.35143 103.866 32.99 -211 40122 1 0 1
-7.22227 0.0288525 5920.5 -0.130903 -0.086103 94.3218 35.1746 -211 40143 1 0 1
5.11479 10.7081 5920.5 -0.0181108 0.167051 103.811 33.0011 -211 40145 1 0 1
1.73971 9.70651 5920.5 -0.0920445 0.42222 150.605 26.8524 -211 40148 1 0 1
-15.0838 3.70909 5920.5 -0.107548 0.214371 146.17 27.2318 -211 40149 1 0 1
-10.1846 6.7453 5920.5 -0.208427 0.137485 114.285 31.0876 -211 40152 1 0 1
-6.38631 9.35378 5920.5 -0.212282 0.117446 91.5688 35.904 -211 40156 1 0 1
-3.3984 -9.03355 5920.5 0.0217673 -0.174368 95.181 34.9569 -211 40161 1 0 1
-15.6818 0.857706 5920.5 -0.259168 0.0133783 97.1182 34.4826 -211 40165 1 0 1
-2.55883 11.9878 5920.5 -0.0467809 0.207936 90.6021 36.1722 -211 40188 1 0 1
2.90018 -0.658698 5920.5 0.109447 -0.0853824 121.249 30.0316 -211 40191 1 0 1
10.4207 -5.18747 5920.5 0.254267 0.0545369 100.499 33.7055 -211 40205 1 0 1
-0.615823 5.30016 5920.5 -0.0874892 0.16423 127.708 29.1756 -211 40207 1 0 1
-0.103888 -0.299796 5920.5 -0.000154277 -0.0258667 79.565 39.7684 -211 40221 1 0 1
-4.53897 -11.1162 5920.5 0.068391 -0.0810988 91.7134 35.8644 -211 40224 1 0 1
7.03486 -3.867 5920.5 0.104478 0.0372036 104.295 32.9026 -211 40230 1 0 1
-12.5555 1.215 5920.5 -0.31925 -0.00567946 95.8339 34.7946 -211 40231 1 0 1
-12.7089 7.10619 5920.5 -0.445571 0.225214 133.546 28.4886 -211 40241 1 0 1
7.08568 -4.09412 5920.5 0.0414075 -0.0274145 91.0137 36.0571 -211 40244 1 0 1
-12.1584 -3.66898 5920.5 -0.164801 -0.126596 96.0483 34.7418 -211 40249 1 0 1
-7.02512 -11.2682 5920.5 -0.392351 -0.22231 114.844 30.9972 -211 40258 1 0 1
1.93 14.4681 5920.5 0.00695911 0.236885 128.08 29.1295 -211 40260 1 0 1
-5.19093 -9.0688 5920.5 -0.0914753 -0.192917 93.9144 35.2794 -211 40271 1 0 1
7.38344 4.24214 5920.5 0.0557617 0.120886 121.361 30.0158 -211 40272 1 0 1
-2.71154 12.5976 5920.5 -0.276373 0.396045 120.315 30.1647 -211 40277 1 0 1
