#BLTrackFile VirtualDetector/uniform_.0015_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.29686 -2.48094 5920.5 -0.142723 0.0362267 133.119 28.5362 -211 29379 1 0 1
1.80692 -4.90289 5920.5 -0.12722 -0.105396 97.2756 34.445 -211 29381 1 0 1
-1.35188 6.44771 5920.5 0.0874178 0.0365382 104.193 32.9233 -211 29386 1 0 1
-7.20347 -0.777481 5920.5 0.0184282 -0.277105 124.356 29.6063 -211 29390 1 0 1
-0.572967 5.99376 5920.5 0.0406053 0.130771 112.137 31.4455 -211 29395 1 0 1
-4.79872 -3.70089 5920.5 -0.174093 -0.228587 115.992 30.8147 -211 29396 1 0 1
-1.8587 8.13191 5920.5 0.00888473 0.0157493 75.535 41.3799 -211 29398 1 0 1
3.97959 6.12972 5920.5 -0.0154278 0.0278002 109.517 31.9048 -211 29400 1 0 1
11.416 7.13509 5920.5 0.133236 0.05744 112.682 31.3532 -211 29401 1 0 1
3.30068 7.4251 5920.5 0.0601731 -0.0181632 84.1014 38.1606 -211 29405 1 0 1
-4.79074 5.77219 5920.5 0.0008531 -0.127846 123.092 29.7761 -211 29409 1 0 1
8.9733 2.72391 5920.5 0.171024 0.148959 113.654 31.1911 -211 29411 1 0 1
8.33734 -1.35569 5920.5 0.127828 0.0107876 112.945 31.309 -211 29412 1 0 1
-6.22915 0.903607 5920.5 -0.0445778 -0.0953756 127.431 29.2102 -211 29416 1 0 1
2.78594 5.95143 5920.5 0.0274223 -0.0600854 74.4324 41.8547 -211 29417 1 0 1
-0.0469138 -7.41684 5920.5 -0.0426434 0.122768 130.163 28.8774 -211 29421 1 0 1
3.94518 -3.15752 5920.5 -0.0123656 -0.0316014 129.382 28.9707 -211 29423 1 0 1
0.409405 -4.45728 5920.5 0.164818 -0.0528305 75.2267 41.5111 -211 29427 1 0 1
-8.74762 1.65422 5920.5 -0.0654108 0.0736893 96.3509 34.6679 -211 29429 1 0 1
1.49377 -5.0174 5920.5 -0.0416932 0.196663 106.444 32.4779 -211 29430 1 0 1
1.20795 8.56243 5920.5 0.0304571 0.0752316 98.0739 34.2566 -211 29433 1 0 1
6.12853 -0.259903 5920.5 0.115408 -0.0146734 104.15 32.932 -211 29434 1 0 1
3.43144 0.77508 5920.5 0.0365984 0.0199567 111.403 31.5715 -211 29439 1 0 1
-9.32344 5.17234 5920.5 -0.159609 0.0326335 109.073 31.9852 -211 29442 1 0 1
-5.32185 4.02957 5920.5 -0.0650713 0.123859 129.521 28.954 -211 29448 1 0 1
-5.99639 7.36327 5920.5 -0.19785 -0.0314568 141.447 27.6692 -211 29453 1 0 1
7.84148 -9.15034 5920.5 0.111204 -0.0731562 85.9079 37.5737 -211 29455 1 0 1
8.87862 2.58407 5920.5 0.120235 0.0793658 90.9264 36.0815 -211 29460 1 0 1
1.34873 -3.98935 5920.5 0.0656553 0.103968 85.7959 37.6091 -211 29463 1 0 1
-1.96067 -4.03368 5920.5 0.124653 -0.0259162 88.4696 36.7878 -211 29465 1 0 1
-3.80936 4.09448 5920.5 0.0318217 -0.0426996 117.625 30.5624 -211 29466 1 0 1
-7.67903 0.721105 5920.5 -0.0684884 0.156213 92.8995 35.5452 -211 29472 1 0 1
-11.6795 -1.04598 5920.5 -0.201877 0.136369 109.847 31.8456 -211 29474 1 0 1
-0.925933 -5.08563 5920.5 -0.135616 0.083969 99.5807 33.9104 -211 29475 1 0 1
7.00994 -4.89558 5920.5 -0.0647211 -0.0682728 111.178 31.6106 -211 29478 1 0 1
0.172598 -2.10481 5920.5 0.0116084 -0.132192 94.2055 35.2044 -211 29480 1 0 1
-7.40887 -7.37171 5920.5 0.0780451 0.0476541 111.78 31.5067 -211 29485 1 0 1
-2.14068 -0.941793 5920.5 -0.0826713 -0.00273808 110.483 31.7324 -211 29487 1 0 1
0.344638 -7.64423 5920.5 -0.0230999 0.0651039 109.393 31.9271 -211 29488 1 0 1
6.22425 3.66419 5920.5 -0.0812327 0.0504767 98.0659 34.2585 -211 29489 1 0 1
3.95441 8.50921 5920.5 0.050372 0.0175205 80.9185 39.2675 -211 29490 1 0 1
-2.23665 -7.47554 5920.5 -0.0134974 0.028493 84.0284 38.1849 -211 29491 1 0 1
4.0783 -7.54848 5920.5 0.0803281 -0.0923891 94.4087 35.1525 -211 29492 1 0 1
-11.7305 -3.90118 5920.5 -0.101741 0.0449721 92.351 35.6917 -211 29493 1 0 1
0.937682 -4.6897 5920.5 -0.20619 0.0372851 62.7134 48.0541 -211 29498 1 0 1
5.14246 -1.82516 5920.5 -0.00987191 -0.175019 86.1061 37.5109 -211 29504 1 0 1
-0.666476 5.93147 5920.5 -0.0861827 -0.0812835 90.4551 36.2135 -211 29507 1 0 1
4.51021 0.95151 5920.5 -0.0517967 -0.059358 114.985 30.9745 -211 29509 1 0 1
-9.24012 -4.34193 5920.5 -0.135772 -0.0696661 97.9478 34.2861 -211 29510 1 0 1
4.8293 1.34924 5920.5 0.114772 -0.00429963 114.107 31.1166 -211 29511 1 0 1
0.708776 -8.9293 5920.5 0.0047159 -0.000742897 77.5574 40.5478 -211 29517 1 0 1
1.08281 5.79165 5920.5 0.0333263 -0.00242457 126.047 29.3856 -211 29518 1 0 1
-3.2043 -7.66652 5920.5 -0.0910149 -0.0274191 90.9617 36.0716 -211 29519 1 0 1
-4.42341 6.10182 5920.5 -0.087443 -0.066993 150.954 26.8237 -211 29520 1 0 1
1.51775 -4.91203 5920.5 0.17462 0.00970769 121.583 29.9846 -211 29521 1 0 1
0.447568 6.7845 5920.5 -0.0609555 -0.0847805 103.795 33.0045 -211 29522 1 0 1
-3.58492 -5.48096 5920.5 -0.0400337 -0.0170453 106.356 32.4948 -211 29523 1 0 1
11.5361 6.89914 5920.5 0.0981129 -0.168225 101.334 33.5228 -211 29531 1 0 1
-4.3665 5.53871 5920.5 -0.139921 0.0949188 107.368 32.3015 -211 29537 1 0 1
7.59808 4.51469 5920.5 0.173879 0.0725205 110.829 31.6716 -211 29541 1 0 1
8.40031 -0.750726 5920.5 0.114826 0.00595747 105.94 32.5757 -211 29543 1 0 1
-12.5884 -4.81276 5920.5 -0.154162 0.012315 113.532 31.2112 -211 29544 1 0 1
-0.174684 -6.5942 5920.5 0.0530593 0.0225731 111.601 31.5373 -211 29545 1 0 1
-13.3872 7.23552 5920.5 -0.201723 0.0814953 141.621 27.6525 -211 29548 1 0 1
2.12233 6.57138 5920.5 0.00641595 -0.0441132 77.1194 40.7238 -211 29550 1 0 1
-5.08978 1.20712 5920.5 -0.148883 0.0831711 120.949 30.074 -211 29552 1 0 1
-6.59523 0.576768 5920.5 -0.105685 0.0371872 89.3577 36.5273 -211 29553 1 0 1
-11.6069 4.7284 5920.5 -0.143525 -0.00234714 119.243 30.3206 -211 29558 1 0 1
-3.61803 6.11985 5920.5 -0.131241 0.0686032 91.2046 36.0043 -211 29562 1 0 1
12.4749 6.33203 5920.5 0.140937 0.0778338 109.994 31.8193 -211 29563 1 0 1
-0.181816 0.230837 5920.5 0.00490209 0.212124 81.8319 38.9399 -211 29576 1 0 1
-2.84388 -0.660184 5920.5 -0.126926 -0.078989 116.874 30.6772 -211 29579 1 0 1
-4.12344 -4.73564 5920.5 -0.0247982 0.0221193 106.924 32.3859 -211 29582 1 0 1
1.06339 4.35246 5920.5 -0.0248382 -0.0684542 117.43 30.5919 -211 29583 1 0 1
0.545216 -1.84512 5920.5 0.0613824 -0.0104214 87.0219 37.2253 -211 29587 1 0 1
4.30153 8.78638 5920.5 17.4861 23.9746 82.8571 33.6173 13 29592 1001 1 1
3.59709 3.3297 5920.5 -0.034407 0.0521677 120.751 30.1023 -211 29593 1 0 1
-7.78719 -2.5844 5920.5 -0.154081 -0.014307 103.224 33.1222 -211 29595 1 0 1
5.85051 3.55743 5920.5 0.0970261 0.120648 111.402 31.5718 -211 29598 1 0 1
-10.9262 -3.68794 5920.5 -0.112133 -0.11364 93.8348 35.3001 -211 29600 1 0 1
3.64189 7.86029 5920.5 0.108999 0.0848536 112.315 31.4152 -211 29602 1 0 1
-3.04619 -5.1027 5920.5 -0.00682605 0.152085 92.0875 35.7627 -211 29603 1 0 1
-2.96984 6.52237 5920.5 0.0685882 0.0179273 86.4685 37.3971 -211 29604 1 0 1
9.4818 -4.61632 5920.5 0.186022 -0.0968276 110.17 31.7879 -211 29606 1 0 1
6.55692 -0.353126 5920.5 0.134678 0.0199646 110.677 31.6982 -211 29607 1 0 1
11.0231 0.267294 5920.5 0.230186 0.0663624 119.428 30.2934 -211 29608 1 0 1
5.02479 -6.66556 5920.5 0.0193173 -0.0470871 76.4575 40.9943 -211 29609 1 0 1
0.407186 2.08333 5920.5 -0.0970929 0.169146 112.151 31.4432 -211 29611 1 0 1
-5.99953 -3.89989 5920.5 -0.020303 0.00247419 97.0418 34.5009 -211 29613 1 0 1
14.0109 5.00945 5920.5 11.8053 -2.00498 115.231 32.9987 13 29614 1001 1 1
-1.73654 7.52254 5920.5 -0.0812922 0.00790808 93.811 35.3062 -211 29615 1 0 1
-3.29845 -0.25866 5920.5 0.0506784 0.131712 108.734 32.0472 -211 29620 1 0 1
-2.32183 4.88014 5920.5 0.0113759 0.0800472 78.3276 40.2435 -211 29621 1 0 1
-5.71711 -4.00513 5920.5 -0.152759 0.0114758 134.397 28.3944 -211 29622 1 0 1
3.33137 -4.88987 5920.5 0.0151119 0.123094 103.165 33.1344 -211 29623 1 0 1
2.63301 1.27817 5920.5 0.133456 0.0602355 141.77 27.6381 -211 29624 1 0 1
-2.2257 3.33946 5920.5 -0.0110191 0.133627 90.3037 36.2563 -211 29625 1 0 1
11.1317 2.06796 5920.5 0.118043 0.189021 123.94 29.6618 -211 29629 1 0 1
-1.21746 5.16242 5920.5 -0.10897 0.0301458 97.3875 34.4183 -211 29630 1 0 1
-2.91707 4.97002 5920.5 -0.11977 -0.046924 95.1534 34.9639 -211 29636 1 0 1
-2.00576 1.16632 5920.5 -0.0707496 -0.0461471 113.04 31.293 -211 29642 1 0 1
-4.98119 -6.98393 5920.5 -0.109126 -0.143733 114.805 31.0035 -211 29644 1 0 1
3.86766 10.5808 5920.5 0.0474669 0.0472826 81.4059 39.0917 -211 29645 1 0 1
-10.2495 -5.40335 5920.5 -0.212351 -0.219101 137.875 28.0252 -211 29646 1 0 1
9.59878 0.101622 5920.5 0.192952 -0.0490483 107.911 32.1994 -211 29647 1 0 1
14.9931 0.673542 5920.5 0.16798 0.0765354 106.921 32.3864 -211 29648 1 0 1
8.54974 -7.47554 5920.5 0.173885 0.083371 127.143 29.2462 -211 29653 1 0 1
-11.1977 -7.27025 5920.5 -0.176942 -0.0277165 123.168 29.7658 -211 29655 1 0 1
12.2017 6.07706 5920.5 0.0516838 -0.0174165 113.291 31.2513 -211 29659 1 0 1
7.26009 6.40213 5920.5 0.1586 0.109166 125.922 29.4017 -211 29665 1 0 1
4.18552 4.33869 5920.5 -0.00401525 -0.088401 98.3839 34.1843 -211 29666 1 0 1
-4.33995 -8.30466 5920.5 0.112864 -0.0609365 64.3346 47.0491 -211 29673 1 0 1
5.20359 -3.61669 5920.5 0.0437241 -0.109275 141.242 27.689 -211 29674 1 0 1
-1.36268 1.09604 5920.5 -0.0172059 -0.0239692 114.376 31.0728 -211 29675 1 0 1
5.5544 3.20754 5920.5 -0.0287209 0.0103356 93.4572 35.3984 -211 29679 1 0 1
-0.785932 -4.70481 5920.5 -10.3092 -9.0516 136.696 29.0204 13 29681 1001 1 1
-7.70574 -5.37722 5920.5 -0.0286606 0.0251267 73.2821 42.3672 -211 29682 1 0 1
2.44076 -4.1272 5920.5 0.0779235 0.0168378 51.8994 56.5088 -211 29683 1 0 1
6.72418 -3.44458 5920.5 0.144098 -0.0357357 110.054 31.8085 -211 29684 1 0 1
-2.23289 6.17562 5920.5 -0.0167789 0.0748211 91.6606 35.8788 -211 29686 1 0 1
6.138 0.016532 5920.5 0.166597 -0.0397428 106.528 32.4618 -211 29687 1 0 1
9.92917 1.96825 5920.5 0.00777722 -0.0126159 85.5353 37.6925 -211 29690 1 0 1
1.56442 0.620349 5920.5 0.00262929 0.0890098 109.796 31.8545 -211 29691 1 0 1
7.53638 -5.77854 5920.5 0.0850463 -0.045361 84.0485 38.1783 -211 29697 1 0 1
-1.18083 -4.48068 5920.5 -0.000323618 -0.0869752 129.731 28.9288 -211 29702 1 0 1
13.2344 6.51483 5920.5 0.149038 0.118164 96.1479 34.7175 -211 29704 1 0 1
-5.03047 5.84716 5920.5 -0.0412389 -0.0201099 89.8046 36.3985 -211 29706 1 0 1
0.923684 5.31805 5920.5 0.0588024 0.0419859 111.72 31.5169 -211 29713 1 0 1
2.01513 3.84447 5920.5 0.163161 0.00342108 111.785 31.5056 -211 29714 1 0 1
0.0890115 0.275225 5920.5 -0.022792 0.0506665 94.6813 35.083 -211 29717 1 0 1
-1.19544 -7.89419 5920.5 -0.0227738 -0.0295187 115.431 30.9033 -211 29721 1 0 1
-1.50498 2.39102 5920.5 -0.0332435 0.0243974 92.246 35.7199 -211 29724 1 0 1
5.91919 -3.31477 5920.5 0.0764829 -0.142992 141.344 27.6792 -211 29726 1 0 1
-3.2769 4.2673 5920.5 -0.0665654 -0.0414995 107.922 32.1975 -211 29728 1 0 1
-6.75679 -7.23862 5920.5 -0.150846 -0.106896 113.221 31.2629 -211 29729 1 0 1
-7.58852 2.85497 5920.5 -0.153089 0.0958506 118.804 30.3853 -211 29730 1 0 1
-8.37403 -4.49348 5920.5 -0.116308 -0.0794879 91.1648 36.0153 -211 29732 1 0 1
9.78647 -5.18332 5920.5 -0.0221912 0.0820354 88.6432 36.7365 -211 29733 1 0 1
8.72767 5.87711 5920.5 0.141605 0.0395961 106.278 32.5101 -211 29740 1 0 1
-7.62299 5.80742 5920.5 -0.204565 0.132033 116.774 30.6928 -211 29744 1 0 1
8.39457 5.13061 5920.5 0.235065 -0.016169 137.929 28.0196 -211 29745 1 0 1
-6.93162 -2.231 5920.5 -0.192574 -0.0256499 117.341 30.6055 -211 29746 1 0 1
0.920717 -6.21561 5920.5 -0.0943289 -0.135154 113.696 31.1843 -211 29748 1 0 1
0.394682 6.60478 5920.5 -0.0330447 -0.0223484 106.819 32.4059 -211 29749 1 0 1
3.90232 4.30015 5920.5 -0.00941999 0.0305095 104.59 32.8431 -211 29751 1 0 1
0.294962 1.96178 5920.5 -0.0476121 0.0539455 82.219 38.8035 -211 29755 1 0 1
-8.03154 -1.82728 5920.5 -0.0488901 0.043398 82.6749 38.6448 -211 29756 1 0 1
7.56343 -3.40524 5920.5 0.111946 -0.0565997 82.6531 38.6523 -211 29758 1 0 1
-7.2973 0.748828 5920.5 -0.240134 0.0877363 144.517 27.3808 -211 29759 1 0 1
0.912464 -2.70067 5920.5 -0.0194214 -0.155287 112.41 31.3991 -211 29760 1 0 1
9.51551 -2.9907 5920.5 0.0794529 -0.0614851 88.2093 36.8653 -211 29765 1 0 1
-9.90842 3.86174 5920.5 -0.0965612 0.0988308 103.216 33.1237 -211 29767 1 0 1
-6.09644 1.93543 5920.5 -0.131018 -0.0191624 117.989 30.5072 -211 29768 1 0 1
2.3512 0.109921 5920.5 0.0980758 0.00849203 105.975 32.5689 -211 29771 1 0 1
-1.18293 -15.5537 5920.5 -0.0779011 -0.0305208 65.2886 46.4829 -211 29772 1 0 1
2.79628 -2.68549 5920.5 0.101857 -0.0206753 104.588 32.8436 -211 29780 1 0 1
-5.48542 3.52533 5920.5 0.0164442 0.000437932 90.2383 36.2749 -211 29782 1 0 1
-6.11798 -1.92016 5920.5 -0.0990967 0.135593 88.2081 36.8656 -211 29783 1 0 1
1.59354 -1.60301 5920.5 -0.0205895 -0.143486 110.878 31.663 -211 29785 1 0 1
-5.5628 2.5405 5920.5 -0.103946 0.281045 113.566 31.2057 -211 29790 1 0 1
5.43028 -6.03005 5920.5 0.0509282 0.0170193 84.2639 38.1067 -211 29792 1 0 1
-4.50539 0.106716 5920.5 -0.0880186 -0.0357067 79.2477 39.8886 -211 29794 1 0 1
-0.343794 -3.46488 5920.5 -0.0208206 0.0271575 112.641 31.36 -211 29796 1 0 1
-0.460076 -6.04836 5920.5 0.105351 -0.0205056 101.259 33.5389 -211 29800 1 0 1
7.45816 -1.38138 5920.5 0.138838 0.0216295 101.009 33.5934 -211 29804 1 0 1
4.21857 2.23456 5920.5 14.5562 -25.7225 76.7456 35.3558 13 29806 1001 1 1
12.108 -4.74561 5920.5 0.0663959 0.243082 111.573 31.5422 -211 29809 1 0 1
0.53459 -2.50107 5920.5 0.0206071 -0.139492 95.9951 34.7549 -211 29812 1 0 1
1.717 8.70989 5920.5 0.107357 0.134082 98.7847 34.0918 -211 29813 1 0 1
-7.58447 4.93321 5920.5 -0.0738149 0.0670971 81.0771 39.21 -211 29817 1 0 1
-2.58183 -5.89661 5920.5 -0.0629475 0.0404051 108.653 32.062 -211 29818 1 0 1
-8.60065 4.55314 5920.5 -0.0854035 -0.0102981 120.705 30.1087 -211 29819 1 0 1
6.61778 2.16015 5920.5 0.12487 0.0716194 91.9275 35.8061 -211 29822 1 0 1
8.54815 -0.149323 5920.5 0.213213 -0.0545932 128.608 29.0647 -211 29825 1 0 1
-4.63379 -1.53128 5920.5 -0.15431 0.0277432 105.279 32.7057 -211 29827 1 0 1
0.502671 0.475826 5920.5 0.00935613 0.120061 86.4491 37.4031 -211 29829 1 0 1
2.62044 -5.0332 5920.5 -0.0687892 -0.027537 102.33 33.3095 -211 29832 1 0 1
-10.7531 4.21256 5920.5 -0.23381 -0.0415766 121.599 29.9823 -211 29837 1 0 1
5.62959 -8.02167 5920.5 0.12296 -0.0418984 137.568 28.0568 -211 29842 1 0 1
7.45755 -5.44879 5920.5 0.0835897 0.0195454 82.7078 38.6334 -211 29845 1 0 1
6.15352 -0.560932 5920.5 0.140728 -0.0113983 99.125 34.0137 -211 29846 1 0 1
1.21992 4.07983 5920.5 -0.167788 0.178367 129.855 28.9141 -211 29847 1 0 1
1.38272 5.89026 5920.5 -0.0366577 -0.0103684 83.4945 38.3643 -211 29850 1 0 1
-4.50096 -3.02891 5920.5 0.0151888 0.135651 110.911 31.6572 -211 29851 1 0 1
-11.5878 1.07613 5920.5 -0.132757 0.0795926 92.91 35.5425 -211 29853 1 0 1
3.71456 0.235191 5920.5 -0.0932448 0.132219 98.8578 34.0749 -211 29856 1 0 1
-0.836233 -0.402062 5920.5 -0.068916 0.0632925 106.98 32.3752 -211 29857 1 0 1
3.96892 6.59724 5920.5 0.0154801 -0.0261712 97.7901 34.3231 -211 29860 1 0 1
-0.915262 -5.18638 5920.5 0.0962809 0.0545897 114.105 31.1171 -211 29862 1 0 1
9.02692 1.26925 5920.5 0.116316 -0.0921635 121.902 29.94 -211 29867 1 0 1
0.98212 5.4105 5920.5 0.145986 0.0517826 118.695 30.4015 -211 29869 1 0 1
-14.0049 -2.98256 5920.5 -0.254754 -0.0771372 125.581 29.4456 -211 29871 1 0 1
-6.98069 -6.42604 5920.5 0.0238106 -0.105172 114.39 31.0706 -211 29873 1 0 1
-1.29724 -5.92688 5920.5 0.136809 0.0203009 110.791 31.6781 -211 29876 1 0 1
3.10294 -4.159 5920.5 0.057561 0.0410363 81.5259 39.0486 -211 29878 1 0 1
1.87062 2.39285 5920.5 -0.0519158 0.0327339 111.261 31.5961 -211 29890 1 0 1
-7.47984 5.77984 5920.5 -0.174725 -0.0637146 101.843 33.4132 -211 29891 1 0 1
-2.87379 -1.88214 5920.5 -0.0717897 0.109839 113.159 31.2732 -211 29893 1 0 1
-2.14524 -7.24695 5920.5 -0.111408 -0.216361 126.237 29.3612 -211 29895 1 0 1
5.0196 -3.66976 5920.5 0.122411 -0.112766 115.41 30.9066 -211 29902 1 0 1
-9.03692 -5.09884 5920.5 0.0814211 0.0655638 73.5163 42.2617 -211 29903 1 0 1
-8.12437 -6.63557 5920.5 -0.0115371 -0.014828 110.272 31.7698 -211 29910 1 0 1
-8.05297 1.71399 5920.5 -0.0560592 0.0929572 84.2035 38.1267 -211 29911 1 0 1
-12.6607 -8.05031 5920.5 -0.0532512 -0.0201444 82.6216 38.6635 -211 29914 1 0 1
-0.866813 8.18803 5920.5 -0.0326015 -0.0509706 48.3403 60.1795 -211 29916 1 0 1
-1.89424 -8.1476 5920.5 0.00819639 -0.0674388 97.6473 34.3568 -211 29920 1 0 1
1.51253 1.11069 5920.5 0.0641019 0.017849 70.1779 43.8429 -211 29922 1 0 1
7.58735 -0.822172 5920.5 0.205004 0.0704653 120.191 30.1825 -211 29923 1 0 1
1.60915 7.57138 5920.5 0.0373821 0.0175397 100.626 33.6773 -211 29924 1 0 1
8.14705 0.891865 5920.5 -0.0967183 -0.0415764 115.737 30.8548 -211 29925 1 0 1
2.81196 -7.07916 5920.5 0.142875 0.0307733 113.019 31.2965 -211 29926 1 0 1
-4.37717 -2.03265 5920.5 -7.83879e-05 -0.0249653 120.319 30.164 -211 29928 1 0 1
9.66546 9.45016 5920.5 0.126673 -0.113651 140.079 27.8029 -211 29930 1 0 1
-1.86769 -5.10425 5920.5 -0.0600256 -0.132549 89.0553 36.6154 -211 29933 1 0 1
-0.153358 -2.4 5920.5 -0.0940864 -0.0749317 114.906 30.9872 -211 29938 1 0 1
-1.856 3.55305 5920.5 -0.0585692 0.0200881 107.028 32.366 -211 29939 1 0 1
8.62829 7.15998 5920.5 0.170705 -0.0413573 130.11 28.8837 -211 29940 1 0 1
-0.746332 -3.76712 5920.5 -0.0567249 0.134042 110.787 31.6789 -211 29948 1 0 1
0.58079 5.69443 5920.5 0.137114 0.0422323 74.1004 42.0008 -211 29951 1 0 1
-1.14752 1.83622 5920.5 -0.103011 -0.0751959 83.7509 38.2778 -211 29953 1 0 1
-0.634391 5.23663 5920.5 -0.0441107 -0.0736361 77.8289 40.4397 -211 29956 1 0 1
1.41471 -0.125876 5920.5 0.0303235 -0.215449 114.877 30.992 -211 29960 1 0 1
-4.5842 -1.29583 5920.5 0.0105443 0.00359363 79.4487 39.8124 -211 29965 1 0 1
-0.766582 6.55176 5920.5 -0.0429927 -0.0265306 80.9715 39.2482 -211 29967 1 0 1
6.84554 1.67865 5920.5 0.0232265 0.0308251 98.0785 34.2554 -211 29970 1 0 1
-1.62908 1.24114 5920.5 0.046324 0.00777337 85.914 37.5716 -211 29977 1 0 1
-2.1614 -3.95413 5920.5 0.10222 0.0745732 130.533 28.8336 -211 29978 1 0 1
-4.47142 5.98 5920.5 -0.0288694 -0.0644179 108.439 32.1015 -211 29984 1 0 1
-5.3306 0.570178 5920.5 -0.053203 -0.0961632 108.538 32.0832 -211 29985 1 0 1
-10.1691 -0.606595 5920.5 -0.152337 0.0978299 106.992 32.3728 -211 29990 1 0 1
9.91345 -1.97365 5920.5 0.21811 0.158933 120.834 30.0904 -211 29991 1 0 1
4.10036 -2.90728 5920.5 0.0705681 0.0143488 91.2878 35.9812 -211 29993 1 0 1
6.33851 5.53382 5920.5 0.170099 -0.202221 116.442 30.7442 -211 30001 1 0 1
-12.8428 2.66075 5920.5 -0.211109 0.0399753 122.998 29.7889 -211 30004 1 0 1
1.01632 1.70997 5920.5 0.139878 0.131436 119.195 30.3276 -211 30005 1 0 1
-1.4255 -2.06733 5920.5 -0.0757663 -0.112358 96.0769 34.7348 -211 30008 1 0 1
1.41277 7.72837 5920.5 -0.0103823 -0.0102247 89.2453 36.5599 -211 30012 1 0 1
7.07376 -4.5488 5920.5 0.146588 -0.0507388 110.483 31.7324 -211 30013 1 0 1
-4.53454 -14.0805 5920.5 0.011188 -0.113537 78.8788 40.0302 -211 30015 1 0 1
1.36396 -7.84142 5920.5 -0.133084 -0.164289 105.997 32.5648 -211 30018 1 0 1
-3.35948 -5.81981 5920.5 0.0495807 0.0818466 98.1224 34.2452 -211 30019 1 0 1
7.83737 -4.26121 5920.5 0.168059 0.103003 113.653 31.1912 -211 30020 1 0 1
-5.17807 3.6896 5920.5 -0.117015 0.109934 111.732 31.5149 -211 30024 1 0 1
-4.54495 -4.96548 5920.5 -0.0796621 -0.0318457 116.545 30.7282 -211 30028 1 0 1
-2.44803 -2.66299 5920.5 -0.0825792 -0.171839 111.627 31.533 -211 30030 1 0 1
-2.01513 -6.43788 5920.5 0.108329 0.0578582 92.0151 35.7823 -211 30031 1 0 1
-0.932638 2.96656 5920.5 -0.0207787 0.0545753 76.0779 41.1516 -211 30032 1 0 1
-1.99967 6.0171 5920.5 -0.153287 -0.105813 122.299 29.8849 -211 30034 1 0 1
-6.49216 -8.0326 5920.5 -0.113868 0.0396932 104.437 32.8739 -211 30035 1 0 1
-2.71629 -2.61805 5920.5 -0.045084 0.0270619 98.0496 34.2622 -211 30040 1 0 1
-4.67243 -6.91417 5920.5 0.0427987 -0.0487545 90.5806 36.1783 -211 30048 1 0 1
-7.55967 -4.28532 5920.5 -0.0947039 0.041567 109.18 31.9657 -211 30049 1 0 1
-14.3169 -6.56116 5920.5 -0.217848 -0.0161815 112.571 31.372 -211 30052 1 0 1
-0.0443916 -5.77936 5920.5 0.110802 -0.115203 71.4195 43.2358 -211 30053 1 0 1
-0.716273 0.835866 5920.5 -0.105207 0.135506 90.0039 36.3415 -211 30056 1 0 1
-0.230876 2.56909 5920.5 -0.118421 0.193698 132.219 28.6381 -211 30059 1 0 1
3.81866 -3.85186 5920.5 0.0435806 -0.0959396 107.715 32.2362 -211 30061 1 0 1
11.5617 4.86434 5920.5 0.124611 -0.144699 94.0757 35.2379 -211 30065 1 0 1
1.51551 6.8353 5920.5 0.103041 0.0363767 99.8009 33.8608 -211 30070 1 0 1
5.49087 2.7012 5920.5 0.174828 0.0723569 116.998 30.6581 -211 30071 1 0 1
-6.90072 -0.0219231 5920.5 -0.164089 0.310024 122.605 29.8428 -211 30073 1 0 1
4.84929 -2.95637 5920.5 0.209853 -0.0151838 132.394 28.6182 -211 30075 1 0 1
6.5014 -3.64009 5920.5 0.0329363 -0.0115849 111.746 31.5124 -211 30078 1 0 1
-13.1283 -6.26675 5920.5 0.0555819 -0.0227357 77.9387 40.3968 -211 30080 1 0 1
-0.0606737 -0.87389 5920.5 0.11986 0.157074 119.72 30.2508 -211 30088 1 0 1
-0.027569 2.34122 5920.5 -0.0278046 -0.0822364 110.73 31.6889 -211 30091 1 0 1
-4.67441 -7.49362 5920.5 -0.136442 -0.217604 109.705 31.8711 -211 30094 1 0 1
-6.52138 -1.7889 5920.5 -0.135011 -0.0637102 104.734 32.8142 -211 30096 1 0 1
6.50223 -5.05845 5920.5 -0.00733542 0.00352356 79.268 39.881 -211 30097 1 0 1
6.69948 -3.3945 5920.5 0.108871 -0.0566757 116.491 30.7365 -211 30104 1 0 1
-1.17997 -5.11033 5920.5 -0.0460211 0.090479 107.105 32.3514 -211 30105 1 0 1
7.46766 -8.15908 5920.5 -0.0142026 -0.0267198 122.777 29.8192 -211 30107 1 0 1
-5.72166 -1.39317 5920.5 -0.110115 0.162483 103.442 33.077 -211 30108 1 0 1
2.36659 -6.04318 5920.5 0.160471 -0.142403 132.775 28.575 -211 30109 1 0 1
-2.51141 -1.45704 5920.5 -0.010736 0.0472693 99.9368 33.8303 -211 30110 1 0 1
7.31403 -6.43713 5920.5 0.148808 -0.152256 110.003 31.8177 -211 30113 1 0 1
0.00833502 -2.55913 5920.5 0.0444904 0.0117058 101.515 33.4836 -211 30114 1 0 1
-5.49418 3.69463 5920.5 -0.132475 -0.0312964 92.1728 35.7396 -211 30120 1 0 1
-11.8817 -2.25872 5920.5 -0.276435 0.0613966 135.068 28.3214 -211 30121 1 0 1
-1.16259 3.47168 5920.5 -0.0131791 0.086502 136.96 28.12 -211 30126 1 0 1
1.81504 0.334642 5920.5 0.0390284 -0.0437208 95.5497 34.8649 -211 30131 1 0 1
