#BLTrackFile VirtualDetector/uniform_.0045_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.71684 4.02311 5920.5 -0.26114 -0.144182 93.1808 35.4708 -211 2155 1 0 1
-10.2286 -11.3366 5920.5 -0.288842 0.0265677 105.735 32.6159 -211 2159 1 0 1
-0.716103 -4.09645 5920.5 -0.0887233 -0.0258154 97.1256 34.4808 -211 2178 1 0 1
-2.31928 -11.5571 5920.5 0.0498541 0.0316599 91.3983 35.9509 -211 2191 1 0 1
-8.65488 3.807 5920.5 -0.460935 -0.13539 115.837 30.839 -211 2196 1 0 1
-9.17348 -6.09162 5920.5 -0.373779 0.16344 91.7254 35.861 -211 2205 1 0 1
14.5917 -5.68449 5920.5 0.498238 -0.305911 137.158 28.0994 -211 2207 1 0 1
-15.2649 -0.682914 5920.5 -0.494885 -0.123323 101.986 33.3825 -211 2215 1 0 1
6.4239 -9.79028 5920.5 0.117609 0.0950456 122.188 29.9002 -211 2220 1 0 1
1.25989 -4.04642 5920.5 0.0230833 -0.00431527 81.7381 38.9731 -211 2225 1 0 1
6.46674 -1.5302 5920.5 0.0194509 0.0759338 100.034 33.8087 -211 2227 1 0 1
1.24577 -10.8165 5920.5 0.0892337 0.0802614 81.6266 39.0128 -211 2230 1 0 1
3.81352 7.54423 5920.5 0.0726706 -0.0256672 101.383 33.512 -211 2231 1 0 1
-4.69055 -8.55197 5920.5 -0.166518 0.13413 67.09 45.4607 -211 2250 1 0 1
-10.6325 7.58012 5920.5 -0.266333 0.0242757 98.3426 34.1939 -211 2256 1 0 1
10.9212 1.38227 5920.5 0.0833822 -0.146379 63.8062 47.3705 -211 2259 1 0 1
15.0492 -0.599845 5920.5 0.44057 -0.0111817 114.567 31.0419 -211 2265 1 0 1
-14.7379 -3.82855 5920.5 -0.13892 -0.0711782 81.6288 39.0122 -211 2270 1 0 1
-7.3872 9.71437 5920.5 -0.235006 0.207722 114.788 31.0063 -211 2289 1 0 1
-0.0763883 -0.476003 5920.5 -0.256122 -0.127038 113.311 31.2479 -211 2294 1 0 1
12.9423 -6.12891 5920.5 0.198597 0.188955 119.454 30.2896 -211 2310 1 0 1
9.34724 6.88674 5920.5 0.348816 -0.023844 112.973 31.3044 -211 2311 1 0 1
-2.36744 1.3369 5920.5 0.0473624 -0.0056175 82.2451 38.7943 -211 2318 1 0 1
-7.65475 -0.388076 5920.5 -0.0284427 -0.0658285 76.0794 41.1511 -211 2322 1 0 1
11.4721 0.0801486 5920.5 0.366754 0.140618 92.3047 35.704 -211 2325 1 0 1
-9.39918 -11.9389 5920.5 -0.266925 -0.11919 110.451 31.7382 -211 2330 1 0 1
15.1581 -3.79846 5920.5 0.271629 -0.0841668 100.634 33.6756 -211 2331 1 0 1
-3.09905 -7.88186 5920.5 -0.181415 -0.167683 91.0164 36.0565 -211 2336 1 0 1
9.96861 -3.04534 5920.5 0.224082 -0.267183 89.8044 36.3986 -211 2350 1 0 1
1.05692 6.17181 5920.5 -0.014921 -0.0575376 66.2868 45.9088 -211 2353 1 0 1
-13.126 -8.4132 5920.5 -0.263313 0.0504521 100.911 33.6149 -211 2362 1 0 1
15.4238 0.00417417 5920.5 0.250237 -0.0586104 123.918 29.6647 -211 2371 1 0 1
-2.84657 -4.71835 5920.5 -0.103478 -0.117652 108.017 32.1798 -211 2376 1 0 1
2.22626 -6.2577 5920.5 0.0193535 0.178939 88.0242 36.9206 -211 2378 1 0 1
8.09845 -0.377207 5920.5 0.324299 0.187635 88.7689 36.6993 -211 2381 1 0 1
4.23887 4.39548 5920.5 0.234146 -0.0767249 109.072 31.9853 -211 2383 1 0 1
-3.31229 7.29029 5920.5 -0.0835231 0.0295856 108.726 32.0486 -211 2386 1 0 1
-8.72535 7.63044 5920.5 -0.235386 0.0355688 105.806 32.602 -211 2387 1 0 1
-5.16898 -2.35758 5920.5 0.0779466 0.0595207 55.2858 53.4804 -211 2388 1 0 1
-12.0358 2.93525 5920.5 -0.419356 -0.061002 115.828 30.8404 -211 2389 1 0 1
-2.44206 3.36368 5920.5 -0.0125723 -0.156496 88.313 36.8343 -211 2391 1 0 1
-12.8675 -6.57885 5920.5 -0.490376 -0.454518 152.933 26.6644 -211 2400 1 0 1
-2.71411 -5.93782 5920.5 0.0830693 0.00561527 80.8163 39.3046 -211 2402 1 0 1
-3.1755 0.684637 5920.5 -4.37882 3.95342 123.352 31.5755 13 2414 1001 1 1
12.4968 -7.21144 5920.5 0.343432 -0.0262073 109.315 31.9412 -211 2438 1 0 1
-2.01263 7.02956 5920.5 -0.0126949 -0.188803 95.3263 34.9206 -211 2440 1 0 1
-8.01846 -1.63428 5920.5 -0.314138 0.103845 108.103 32.1637 -211 2460 1 0 1
-5.27713 -8.86879 5920.5 -0.160369 0.0323581 70.1418 43.861 -211 2462 1 0 1
-15.2294 -4.17769 5920.5 -0.293895 0.0166216 91.684 35.8724 -211 2466 1 0 1
-8.474 -2.75065 5920.5 -0.208623 -0.0654486 124.846 29.5416 -211 2469 1 0 1
-5.95302 5.87781 5920.5 -0.123388 -0.0502645 100.42 33.7229 -211 2477 1 0 1
-11.4028 9.85772 5920.5 -0.103414 0.0272273 84.4271 38.0528 -211 2478 1 0 1
4.36018 -5.26601 5920.5 0.0972849 -0.106019 111.408 31.5707 -211 2484 1 0 1
-1.3972 -3.69478 5920.5 0.00337465 -0.0369548 102.566 33.2596 -211 2488 1 0 1
-9.38755 -12.16 5920.5 -0.253433 -0.0411949 100.427 33.7215 -211 2494 1 0 1
-1.04675 -4.47401 5920.5 0.133311 -0.0929692 126.372 29.3439 -211 2495 1 0 1
6.52079 0.548911 5920.5 0.187432 0.0328591 120.461 30.1436 -211 2496 1 0 1
-10.6721 -5.04884 5920.5 -0.335519 -0.0645651 97.4847 34.3952 -211 2505 1 0 1
-13.8113 -3.88697 5920.5 -0.271748 -0.0747511 101.991 33.3815 -211 2515 1 0 1
-1.29791 7.65655 5920.5 -0.0264503 0.0151825 96.8019 34.5585 -211 2529 1 0 1
-6.16731 -6.22825 5920.5 -0.189593 -0.0539057 111.853 31.494 -211 2531 1 0 1
1.37703 -9.43055 5920.5 -0.0870381 0.040765 64.8595 46.735 -211 2532 1 0 1
-8.89449 0.31153 5920.5 -0.334588 -0.10569 107.064 32.3592 -211 2535 1 0 1
-13.3378 4.75908 5920.5 -0.224623 0.0667761 101.494 33.4881 -211 2536 1 0 1
-4.2617 -2.01411 5920.5 -0.076593 0.108324 112.328 31.4129 -211 2540 1 0 1
-8.35408 9.71425 5920.5 -0.16381 -0.0311807 61.979 48.5283 -211 2541 1 0 1
-12.4172 3.56722 5920.5 -0.0665171 0.123085 100.106 33.7927 -211 2550 1 0 1
6.02175 13.5063 5920.5 0.142325 -0.107622 67.342 45.3228 -211 2556 1 0 1
4.09913 10.1452 5920.5 -0.0855419 -0.171028 64.3354 47.0483 -211 2558 1 0 1
-13.3752 0.935821 5920.5 -0.234675 -0.0582021 84.3401 38.0814 -211 2560 1 0 1
-0.842419 13.6218 5920.5 0.0372941 0.166047 139.634 27.847 -211 2567 1 0 1
12.4304 -3.5886 5920.5 0.16064 0.0299457 80.1506 39.5494 -211 2590 1 0 1
9.83664 3.1733 5920.5 0.118612 -0.0299573 119.457 30.2891 -211 2593 1 0 1
-3.87906 -6.26807 5920.5 -0.0782469 0.147538 83.0685 38.5093 -211 2596 1 0 1
-0.0793117 -10.9294 5920.5 -0.0475999 0.047053 108.859 32.0242 -211 2601 1 0 1
-3.06554 -13.5742 5920.5 -0.086829 -0.00560494 98.961 34.0513 -211 2610 1 0 1
1.34907 -10.1407 5920.5 0.0889182 -0.0142593 76.8475 40.8344 -211 2617 1 0 1
15.7253 1.43149 5920.5 0.540149 0.124622 114.775 31.0083 -211 2628 1 0 1
12.7382 3.43459 5920.5 0.389329 0.12215 127.618 29.1868 -211 2642 1 0 1
-7.63617 -5.87415 5920.5 -0.107519 -0.0435486 97.4121 34.4125 -211 2650 1 0 1
7.83796 13.4504 5920.5 0.165508 -0.117874 54.7604 53.924 -211 2658 1 0 1
8.22651 7.9037 5920.5 0.355108 0.109956 136.8 28.1368 -211 2663 1 0 1
12.4772 -6.61097 5920.5 0.470894 -0.0951817 138.441 27.9673 -211 2665 1 0 1
-10.681 9.14726 5920.5 -0.348995 -0.0499127 85.6409 37.6586 -211 2671 1 0 1
-2.75661 2.44612 5920.5 -0.180763 0.0232267 138.689 27.942 -211 2672 1 0 1
6.77979 4.24258 5920.5 -0.0132003 -0.0371058 145.993 27.2475 -211 2680 1 0 1
5.65465 -1.81978 5920.5 0.0886859 -0.0983804 120.627 30.1199 -211 2685 1 0 1
5.82854 -12.718 5920.5 -0.0727514 0.16031 99.6077 33.9044 -211 2686 1 0 1
6.79769 0.528909 5920.5 0.130962 0.0187396 82.9274 38.5577 -211 2691 1 0 1
3.40416 -10.1407 5920.5 -0.0161434 -0.198367 133.955 28.4432 -211 2693 1 0 1
11.2221 -0.0167741 5920.5 0.177151 -0.0363216 96.1521 34.7164 -211 2694 1 0 1
-3.54562 7.11412 5920.5 -0.133252 0.0794647 105.388 32.6841 -211 2703 1 0 1
6.16463 6.91805 5920.5 0.204839 -0.00741737 102.764 33.2181 -211 2706 1 0 1
-1.56185 -15.2351 5920.5 0.015563 0.0745113 76.0924 41.1457 -211 2714 1 0 1
-1.17097 5.3402 5920.5 19.7947 11.4947 59.863 32.4886 13 2723 1001 1 1
7.62404 0.110689 5920.5 0.134949 0.00671689 90.8419 36.105 -211 2734 1 0 1
-6.56752 10.2844 5920.5 -0.285296 -0.0298016 145.568 27.2856 -211 2742 1 0 1
10.3389 2.88742 5920.5 0.298991 0.0474248 109.612 31.8876 -211 2747 1 0 1
10.7654 -2.01266 5920.5 0.224747 0.0647442 111.387 31.5744 -211 2768 1 0 1
14.0002 -2.04148 5920.5 0.230696 -0.0384026 93.9498 35.2703 -211 2778 1 0 1
13.6201 4.21434 5920.5 0.249683 -0.0493527 99.6602 33.8925 -211 2792 1 0 1
8.26749 -4.93506 5920.5 0.546579 -0.0263074 105.368 29.587 13 2801 1001 1 1
3.87976 -4.23334 5920.5 0.1983 0.0269253 61.7125 48.7032 -211 2813 1 0 1
-11.2091 -2.88867 5920.5 -0.338625 -0.128016 98.9491 34.054 -211 2816 1 0 1
8.97088 13.0735 5920.5 0.181747 0.026762 98.8647 34.0734 -211 2832 1 0 1
7.66754 -11.5686 5920.5 0.108088 0.157236 54.4854 54.1598 -211 2854 1 0 1
-3.54526 4.21164 5920.5 0.0663557 0.0702486 109.12 31.9768 -211 2862 1 0 1
1.17257 11.1147 5920.5 -0.0507889 0.0536325 109.079 31.9841 -211 2872 1 0 1
1.36326 2.52235 5920.5 -0.0106042 0.0301996 80.7451 39.3305 -211 2878 1 0 1
-4.36182 -14.3765 5920.5 -0.054841 -0.072235 108.209 32.1441 -211 2887 1 0 1
10.0175 0.505633 5920.5 0.387118 0.0170624 120.178 30.1843 -211 2902 1 0 1
-12.2918 -0.571502 5920.5 -0.194178 0.0207179 96.5124 34.6286 -211 2925 1 0 1
8.654 3.17164 5920.5 0.239859 0.159505 102.529 33.2674 -211 2946 1 0 1
-8.50361 -8.34879 5920.5 -0.20182 -0.0610488 120.753 30.1019 -211 2966 1 0 1
-2.47248 2.08047 5920.5 -0.164743 0.160771 103.772 33.0092 -211 2981 1 0 1
1.18207 15.1124 5920.5 0.183664 0.255269 138.628 27.9483 -211 2995 1 0 1
7.03158 13.1476 5920.5 0.301503 0.0540174 96.51 34.6292 -211 2997 1 0 1
-12.0745 1.5923 5920.5 -0.554449 -0.0119089 136.438 28.1749 -211 2999 1 0 1
0.474229 -1.38099 5920.5 -0.119098 0.00332132 144.131 27.4162 -211 3001 1 0 1
0.83448 6.54547 5920.5 0.0778312 -0.030326 79.5912 39.7585 -211 3006 1 0 1
-3.03184 8.60646 5920.5 -0.149896 -0.0837087 82.5357 38.693 -211 3008 1 0 1
2.65781 7.07896 5920.5 0.0758209 0.129854 88.7154 36.7152 -211 3011 1 0 1
-0.06765 4.48664 5920.5 0.0424412 0.0273465 82.1716 38.8201 -211 3032 1 0 1
-5.02615 -5.0369 5920.5 -0.0858482 0.116959 103.476 33.07 -211 3033 1 0 1
11.1332 -9.62751 5920.5 0.225784 0.085963 57.8011 51.4745 -211 3042 1 0 1
14.922 1.58782 5920.5 0.404208 -0.032627 106.924 32.3857 -211 3067 1 0 1
2.91203 -13.9459 5920.5 0.123595 -0.0851943 108.728 32.0483 -211 3068 1 0 1
4.6244 -13.1434 5920.5 -0.132022 0.0460273 86.0947 37.5146 -211 3079 1 0 1
-8.53798 13.3338 5920.5 -0.392559 0.0120507 117.052 30.6499 -211 3094 1 0 1
-4.9352 12.7938 5920.5 -0.177853 -0.0629262 83.2821 38.4364 -211 3105 1 0 1
-9.08714 8.80033 5920.5 -0.107504 -0.0877637 86.7489 37.3098 -211 3113 1 0 1
-0.330402 -3.94559 5920.5 0.0398464 0.119862 84.4041 38.0602 -211 3123 1 0 1
-7.72561 -0.771037 5920.5 -0.43846 -0.158236 102.093 33.3598 -211 3134 1 0 1
13.5453 0.00597311 5920.5 0.353964 0.0558669 104.247 32.9124 -211 3154 1 0 1
6.5789 1.055 5920.5 0.0822848 -0.0793333 112.124 31.4477 -211 3161 1 0 1
-0.779709 -0.778572 5920.5 0.117505 0.208423 94.2476 35.1937 -211 3165 1 0 1
-12.0783 10.0026 5920.5 -0.209231 -0.0847146 131.269 28.7476 -211 3171 1 0 1
-8.48519 2.53078 5920.5 -0.221124 -0.00636062 111.862 31.4925 -211 3177 1 0 1
-2.85487 6.9121 5920.5 -0.118453 0.0523608 66.4067 45.8413 -211 3180 1 0 1
1.29753 -5.26198 5920.5 -0.246146 -0.0967458 77.5474 40.5519 -211 3198 1 0 1
1.45441 -1.03537 5920.5 0.0396027 -0.0699119 107.198 32.3336 -211 3204 1 0 1
1.74597 7.5227 5920.5 0.0514331 -0.0122065 63.199 47.747 -211 3206 1 0 1
-6.35678 -2.23582 5920.5 -0.144362 -0.16929 66.9016 45.565 -211 3209 1 0 1
13.1019 -5.554 5920.5 0.229172 0.0387273 86.3148 37.4452 -211 3210 1 0 1
-0.713829 11.7866 5920.5 -0.0567033 0.115292 118.218 30.4728 -211 3214 1 0 1
-0.557827 3.00468 5920.5 16.8661 -6.18575 80.2962 44.5495 13 3219 1001 1 1
-0.349823 2.54858 5920.5 0.0782808 -0.0681059 100.863 33.6252 -211 3226 1 0 1
13.6773 -5.76258 5920.5 0.244293 0.0569454 107.188 32.3355 -211 3233 1 0 1
1.43182 10.6311 5920.5 -0.0517544 -0.0152082 88.9238 36.6539 -211 3249 1 0 1
11.339 -9.98937 5920.5 0.233414 -0.0909948 111.666 31.5262 -211 3250 1 0 1
9.47399 -6.14437 5920.5 0.167096 -0.0832723 100.318 33.7454 -211 3254 1 0 1
-7.28441 -13.7865 5920.5 -0.147368 0.12467 100.269 33.7564 -211 3264 1 0 1
8.0805 -2.6989 5920.5 0.44718 -0.0687055 136.192 28.2009 -211 3283 1 0 1
-6.6427 13.6651 5920.5 -0.24598 0.120461 123.47 29.725 -211 3287 1 0 1
4.0355 11.9899 5920.5 0.127774 0.0735216 123.251 29.7545 -211 3295 1 0 1
8.19986 -2.88204 5920.5 0.185992 0.0550249 128.168 29.1187 -211 3303 1 0 1
6.19802 -9.02721 5920.5 0.0575267 0.00387706 100.115 33.7907 -211 3308 1 0 1
-8.89439 -2.88951 5920.5 0.0602941 -0.0678253 111.518 31.5518 -211 3311 1 0 1
-4.01804 -4.09603 5920.5 -0.110001 -0.0241826 110.92 31.6556 -211 3318 1 0 1
12.6604 -1.14158 5920.5 0.283102 -0.148813 91.4278 35.9427 -211 3322 1 0 1
4.80787 -7.82888 5920.5 0.0884295 -0.199885 112.209 31.4334 -211 3326 1 0 1
3.03322 -11.3301 5920.5 0.102615 0.0820863 128.154 29.1204 -211 3328 1 0 1
-3.20678 2.1912 5920.5 -0.136867 0.0742934 96.3222 34.6748 -211 3335 1 0 1
-7.47902 6.37414 5920.5 -0.214639 0.107431 94.7819 35.0575 -211 3346 1 0 1
3.59905 7.59537 5920.5 -0.122715 -0.0614078 57.8113 51.4672 -211 3359 1 0 1
-1.23317 11.4577 5920.5 -0.229191 -0.103385 73.521 42.2593 -211 3367 1 0 1
-8.27666 -4.54691 5920.5 -0.0220962 0.0471122 67.4385 45.2703 -211 3372 1 0 1
-5.44 -8.84159 5920.5 -0.307163 -0.258946 113.427 31.2288 -211 3376 1 0 1
1.00857 -0.0138826 5920.5 -0.00746345 -0.0538733 78.9532 40.0012 -211 3378 1 0 1
3.98966 -13.6044 5920.5 0.212175 -0.0982155 112.527 31.3794 -211 3382 1 0 1
8.99229 -5.31228 5920.5 0.439883 0.0277546 127.606 29.1883 -211 3386 1 0 1
0.272818 -3.86899 5920.5 0.0641184 0.0518623 100.259 33.7586 -211 3390 1 0 1
-0.0294112 9.69434 5920.5 -0.0841658 0.0567404 113.122 31.2795 -211 3396 1 0 1
6.86786 11.3423 5920.5 0.108838 -0.0993473 87.8737 36.9659 -211 3400 1 0 1
8.21429 1.24658 5920.5 0.0192115 -0.129075 84.9772 37.8726 -211 3413 1 0 1
-1.91777 -2.26917 5920.5 -0.0344428 0.030175 97.8082 34.3188 -211 3422 1 0 1
3.37374 -10.1723 5920.5 0.122547 -0.00450035 128.073 29.1304 -211 3441 1 0 1
-7.34176 13.388 5920.5 -0.144857 0.0289431 101.062 33.5819 -211 3442 1 0 1
-12.3929 2.08725 5920.5 -0.0547446 0.119397 90.5422 36.1892 -211 3450 1 0 1
-8.41789 2.21899 5920.5 -0.288404 0.0621763 100.637 33.6749 -211 3453 1 0 1
3.05184 3.5981 5920.5 0.122652 0.163232 125.98 29.3941 -211 3455 1 0 1
4.70971 5.80985 5920.5 -0.0291165 0.0837032 82.2871 38.7798 -211 3467 1 0 1
-2.73823 2.94447 5920.5 -0.328837 0.308372 143.681 27.4578 -211 3480 1 0 1
13.0168 -2.22968 5920.5 1.4683 0.138905 130.475 29.7282 13 3492 1001 1 1
-1.33407 -11.0469 5920.5 -0.0109422 -0.023022 88.7265 36.7119 -211 3494 1 0 1
-3.06987 -15.4972 5920.5 -0.0917642 -0.132193 115.275 30.9282 -211 3497 1 0 1
-2.46697 13.5184 5920.5 -0.207802 0.103849 122.468 29.8617 -211 3513 1 0 1
12.854 -8.58997 5920.5 0.489591 0.231284 102.676 33.2364 -211 3514 1 0 1
-14.5977 -3.96216 5920.5 -0.44641 0.0540959 108.831 32.0293 -211 3524 1 0 1
-9.82037 -1.31675 5920.5 -0.150546 0.0331188 115.363 30.9141 -211 3528 1 0 1
5.84254 13.2822 5920.5 0.211538 -0.00415369 100.136 33.7859 -211 3535 1 0 1
-6.9761 5.81601 5920.5 -0.0476314 -0.103448 61.4958 48.847 -211 3536 1 0 1
9.42544 4.6923 5920.5 0.167347 0.0319427 102.726 33.2259 -211 3547 1 0 1
-13.9152 5.76509 5920.5 -0.122739 0.125655 124.077 29.6435 -211 3548 1 0 1
-5.58932 -3.34024 5920.5 0.0808427 0.061611 79.7992 39.6804 -211 3553 1 0 1
12.4981 5.31559 5920.5 0.300722 0.168952 126.27 29.357 -211 3554 1 0 1
5.62019 13.8333 5920.5 0.0157865 0.17207 158.886 26.2151 -211 3561 1 0 1
-6.13335 -8.50699 5920.5 0.00124039 0.159903 57.4626 51.7336 -211 3564 1 0 1
7.51308 2.92327 5920.5 0.0952582 -0.0335787 109.717 31.8688 -211 3568 1 0 1
8.18491 0.455611 5920.5 0.16256 0.0297811 119.239 30.3211 -211 3570 1 0 1
-8.42809 -10.4843 5920.5 -0.164603 0.0713833 96.0262 34.7473 -211 3572 1 0 1
-11.887 -6.05161 5920.5 -0.234812 -0.0614072 75.45 41.416 -211 3575 1 0 1
9.86641 3.28544 5920.5 0.160139 0.142867 118.934 30.3662 -211 3584 1 0 1
15.795 0.29073 5920.5 0.49417 0.292155 130.862 28.7951 -211 3592 1 0 1
-3.94849 9.55528 5920.5 -0.135109 0.0789145 115.597 30.877 -211 3606 1 0 1
-0.901515 -12.0525 5920.5 -0.187416 -0.0489681 106.408 32.485 -211 3607 1 0 1
0.0650793 -15.1492 5920.5 -0.00473259 -0.0827039 100.585 33.6865 -211 3608 1 0 1
3.05669 -2.99744 5920.5 0.177729 -0.168943 117.404 30.596 -211 3611 1 0 1
6.31564 0.0710076 5920.5 0.117664 0.0864261 114.498 31.053 -211 3615 1 0 1
-7.45535 -10.7567 5920.5 -0.336025 0.0373894 107.868 32.2076 -211 3625 1 0 1
12.9972 -0.245798 5920.5 0.228652 0.156024 101.76 33.4309 -211 3627 1 0 1
3.0627 -13.0808 5920.5 0.210098 -0.156042 144.202 27.4097 -211 3631 1 0 1
-6.67288 -2.30554 5920.5 -0.262533 0.0392146 111.469 31.5602 -211 3637 1 0 1
6.35138 12.3024 5920.5 0.259809 0.0189767 94.5135 35.1257 -211 3638 1 0 1
7.62181 5.52967 5920.5 0.370988 0.0725251 92.2624 35.7155 -211 3641 1 0 1
8.58654 -8.28245 5920.5 0.0571003 -0.0193699 74.7286 41.7258 -211 3656 1 0 1
13.3617 4.13598 5920.5 0.303585 0.0666312 123.391 29.7356 -211 3657 1 0 1
-2.01098 5.28956 5920.5 -0.169449 -0.0294394 83.8342 38.2499 -211 3659 1 0 1
1.83394 5.75864 5920.5 0.123896 -0.0756749 110.917 31.6562 -211 3661 1 0 1
2.16788 -3.64864 5920.5 -0.0216224 0.147564 75.8505 41.2467 -211 3677 1 0 1
-0.984568 7.0702 5920.5 -0.11307 0.118654 128.285 29.1043 -211 3682 1 0 1
-2.96135 4.60436 5920.5 0.0864054 0.142682 114.579 31.04 -211 3683 1 0 1
4.4907 -6.64995 5920.5 0.162421 -0.103232 114.34 31.0788 -211 3689 1 0 1
9.02386 -12.1301 5920.5 0.221056 -0.106926 89.4715 36.4945 -211 3709 1 0 1
-4.55466 -3.51992 5920.5 -0.292744 -0.0714644 121.641 29.9764 -211 3711 1 0 1
6.352 13.5679 5920.5 0.180015 0.0176411 86.4157 37.4137 -211 3718 1 0 1
3.33629 11.696 5920.5 0.0762077 0.175167 106.017 32.5609 -211 3733 1 0 1
12.9901 -4.26887 5920.5 0.308591 0.0319378 103.043 33.1598 -211 3735 1 0 1
-2.77413 -13.1104 5920.5 0.126164 -0.0735619 109.635 31.8836 -211 3754 1 0 1
-9.17929 -6.09573 5920.5 -0.192392 -0.0646223 111.054 31.6322 -211 3758 1 0 1
-2.04349 -10.0068 5920.5 -0.0655201 -0.120004 84.9921 37.8678 -211 3759 1 0 1
-13.7481 6.60797 5920.5 -0.274265 0.196033 127.836 29.1598 -211 3792 1 0 1
-13.9561 -2.12226 5920.5 -0.478099 -0.301477 121.966 29.9311 -211 3794 1 0 1
-1.33722 -4.95157 5920.5 0.047356 -0.0681543 99.1736 34.0027 -211 3810 1 0 1
-1.93318 -13.8303 5920.5 0.0787382 0.122514 73.4299 42.3004 -211 3834 1 0 1
-6.66551 -3.02568 5920.5 -0.145828 -0.0889462 74.8791 41.6605 -211 3841 1 0 1
2.16819 4.61658 5920.5 0.17424 0.0144802 94.3389 35.1702 -211 3842 1 0 1
3.03802 -6.23847 5920.5 0.160383 0.10968 103.239 33.1189 -211 3847 1 0 1
15.2372 -1.89007 5920.5 0.306314 -0.00453778 76.9332 40.7993 -211 3848 1 0 1
10.3417 6.89725 5920.5 0.252453 0.0528608 110.023 31.8141 -211 3857 1 0 1
-13.2299 1.23117 5920.5 -0.523193 -0.0784869 138.199 27.9918 -211 3861 1 0 1
11.8899 -7.29914 5920.5 0.194665 -0.0365386 140.307 27.7803 -211 3893 1 0 1
2.18343 -0.690794 5920.5 -0.071996 -0.0327177 99.6016 33.9057 -211 3915 1 0 1
-13.5346 3.73719 5920.5 -0.317216 0.114437 128.426 29.0869 -211 3917 1 0 1
4.12535 2.12071 5920.5 0.184221 -0.028429 95.5435 34.8665 -211 3920 1 0 1
-4.54558 -4.49442 5920.5 -0.135984 -0.0134895 96.2514 34.6921 -211 3923 1 0 1
-10.4113 2.16691 5920.5 -0.149304 -0.0915758 105.894 32.5846 -211 3928 1 0 1
-7.67498 10.1901 5920.5 -0.229655 0.0507255 89.8538 36.3844 -211 3934 1 0 1
-0.166838 -5.59579 5920.5 -0.185537 -0.11317 89.5106 36.4831 -211 3940 1 0 1
-13.2784 0.216262 5920.5 -0.480064 -0.0989627 102.677 33.2362 -211 3941 1 0 1
10.2069 0.0678044 5920.5 0.290789 -0.00770293 86.3605 37.4308 -211 3943 1 0 1
5.28494 -8.53345 5920.5 -0.0165925 -0.0479916 99.2418 33.9872 -211 3967 1 0 1
-12.2343 0.851653 5920.5 -0.409023 -0.192409 101.923 33.3961 -211 3970 1 0 1
-3.862 -7.13005 5920.5 -0.0631067 0.00681343 78.8714 40.0326 -211 3976 1 0 1
-1.60495 -5.9331 5920.5 -0.0857636 -0.033159 134.651 28.3668 -211 3983 1 0 1
-10.0712 3.06165 5920.5 -0.53182 -0.0140856 119.63 30.2639 -211 3989 1 0 1
14.906 -4.173 5920.5 0.115439 -0.0978605 73.1743 42.4165 -211 3994 1 0 1
4.46092 12.9177 5920.5 0.24569 0.0421153 100.403 33.7267 -211 3999 1 0 1
-10.0509 3.22842 5920.5 -0.46729 0.0411638 126.512 29.3261 -211 4002 1 0 1
15.3686 0.935202 5920.5 0.388172 -0.00201797 103.493 33.0664 -211 4006 1 0 1
2.2941 -11.929 5920.5 0.0166691 -0.0330133 89.1233 36.5956 -211 4008 1 0 1
-2.09447 -8.23891 5920.5 -0.134179 0.0927934 112.308 31.4164 -211 4013 1 0 1
8.05087 12.4061 5920.5 0.0395527 0.0814614 123.366 29.739 -211 4017 1 0 1
-7.96866 -1.50607 5920.5 -0.283852 -0.0138634 112.406 31.3998 -211 4019 1 0 1
-0.691915 1.84556 5920.5 0.100701 0.00280448 87.4163 37.1045 -211 4021 1 0 1
11.5277 2.42255 5920.5 0.259444 -0.0978807 73.3221 42.3489 -211 4029 1 0 1
-5.89048 -0.426072 5920.5 -0.0106029 0.0111616 101.919 33.3967 -211 4034 1 0 1
-7.951 5.72579 5920.5 -0.241032 -0.0367176 79.7299 39.7063 -211 4047 1 0 1
-5.01556 7.33802 5920.5 -0.159627 0.0504422 89.9945 36.3442 -211 4048 1 0 1
-2.55332 5.47235 5920.5 -0.00806291 -0.155326 106.441 32.4784 -211 4052 1 0 1
-6.90514 8.22327 5920.5 -0.114397 -0.152201 105.489 32.6642 -211 4064 1 0 1
4.98132 14.1678 5920.5 -0.138183 0.0977855 92.0247 35.78 -211 4075 1 0 1
7.66179 0.0983753 5920.5 0.194415 -0.011402 74.1978 41.9577 -211 4093 1 0 1
-1.39267 5.60918 5920.5 -0.160213 -0.0562596 104.126 32.937 -211 4102 1 0 1
1.26439 -4.95145 5920.5 0.0392782 -0.0804764 87.0203 37.2259 -211 4103 1 0 1
-3.88494 1.51119 5920.5 -0.0817416 -0.0672202 88.8637 36.6714 -211 4104 1 0 1
-8.10688 13.456 5920.5 -0.118583 -0.0364456 100.747 33.6507 -211 4107 1 0 1
0.684619 -11.821 5920.5 0.154339 0.00693716 127.466 29.2058 -211 4110 1 0 1
-2.08852 5.75518 5920.5 -0.0177851 -0.0605454 82.479 38.7127 -211 4111 1 0 1
-11.9533 1.54068 5920.5 -0.270548 -0.0824414 64.8043 46.7675 -211 4117 1 0 1
12.2255 9.10977 5920.5 0.250583 -0.0546096 104.564 32.8484 -211 4137 1 0 1
8.36069 6.97655 5920.5 0.232942 -0.0248249 99.723 33.8783 -211 4141 1 0 1
