#BLTrackFile VirtualDetector/uniform_.0005_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.96012 12.0063 5920.5 -0.0322937 0.0409841 108.657 32.0612 -211 840 1 0 1
3.31683 3.0275 5920.5 -0.0318118 0.0355929 98.5195 34.1528 -211 841 1 0 1
-7.4477 6.36091 5920.5 -0.0559498 0.055258 123.16 29.7668 -211 842 1 0 1
11.2144 4.55938 5920.5 0.0230458 0.0277849 99.0254 34.0365 -211 844 1 0 1
9.44629 10.9609 5920.5 0.0325406 -0.0341105 109.482 31.911 -211 845 1 0 1
1.0829 -3.32961 5920.5 -0.0277056 -0.0119379 111.268 31.5949 -211 850 1 0 1
0.012579 7.98396 5920.5 -0.017708 0.0349094 96.6915 34.5851 -211 855 1 0 1
3.45015 -7.42176 5920.5 0.0349853 0.0127017 96.5596 34.6171 -211 856 1 0 1
-3.09349 1.28518 5920.5 -0.000735311 0.0279641 128.754 29.0468 -211 857 1 0 1
-3.27923 6.58151 5920.5 -0.0228662 -0.0200907 103.261 33.1144 -211 858 1 0 1
-0.618861 15.6244 5920.5 -0.0147861 -5.47187e-05 117.166 30.6324 -211 859 1 0 1
-0.197729 3.61893 5920.5 0.0193486 -0.0100095 127.476 29.2045 -211 861 1 0 1
3.71579 1.09809 5920.5 0.0149854 -0.00165932 75.9981 41.1849 -211 863 1 0 1
1.95063 1.75432 5920.5 0.0362676 0.014761 93.2151 35.4618 -211 864 1 0 1
-8.05869 -0.0487232 5920.5 0.00377352 0.0490888 107.432 32.2893 -211 866 1 0 1
3.56375 -9.1476 5920.5 0.00546192 0.00412745 81.3816 39.1002 -211 867 1 0 1
2.37549 -4.10723 5920.5 0.0159545 0.0156386 63.1285 47.7912 -211 868 1 0 1
3.78354 -5.23854 5920.5 0.0572129 -0.0458102 115.684 30.8631 -211 870 1 0 1
1.95154 -12.0838 5920.5 0.0290423 -0.0556032 111.776 31.5073 -211 871 1 0 1
-8.04025 -3.03805 5920.5 -0.0278982 0.0103583 74.1242 41.9902 -211 874 1 0 1
-4.073 2.66569 5920.5 -0.0577452 0.0400196 125.878 29.4072 -211 877 1 0 1
6.44592 13.4955 5920.5 0.0326657 -0.0514154 109.99 31.8199 -211 878 1 0 1
-2.2382 3.88341 5920.5 0.0479172 -0.0405158 128.751 29.0473 -211 880 1 0 1
4.7086 -3.75419 5920.5 -0.0299035 -0.00975854 93.9526 35.2695 -211 887 1 0 1
-6.06852 4.49924 5920.5 0.00511415 0.0318262 93.3242 35.4331 -211 888 1 0 1
1.46008 -1.99328 5920.5 0.031609 -0.0316063 88.2899 36.8412 -211 890 1 0 1
3.15638 0.932397 5920.5 0.0185493 0.0323681 84.4501 38.045 -211 892 1 0 1
3.63276 6.4132 5920.5 0.00348283 0.0111875 110.673 31.6989 -211 893 1 0 1
-3.45716 -8.56496 5920.5 -0.0429079 0.0231925 138.531 27.958 -211 898 1 0 1
-3.21685 3.15191 5920.5 -0.033288 0.0246191 87.6861 37.0225 -211 902 1 0 1
-8.47128 -5.43267 5920.5 -0.0193439 -0.0443638 91.5389 35.9121 -211 904 1 0 1
-2.07546 0.95929 5920.5 -0.0377339 0.0197353 91.0187 36.0558 -211 915 1 0 1
-4.61991 4.95045 5920.5 0.0123115 0.0346271 124.828 29.5439 -211 917 1 0 1
-0.234165 -2.34533 5920.5 -0.00685682 -0.0530614 118.525 30.4269 -211 919 1 0 1
1.47904 4.53992 5920.5 0.0235921 0.0389815 120.669 30.1139 -211 921 1 0 1
1.15979 14.0726 5920.5 -0.0316332 0.056356 115.713 30.8586 -211 922 1 0 1
-7.36411 5.31945 5920.5 -0.0213285 0.0463308 99.4833 33.9324 -211 923 1 0 1
-5.4804 -6.76262 5920.5 -0.0357766 -0.0393901 117.538 30.5755 -211 924 1 0 1
-5.38611 1.75105 5920.5 -0.0518419 -0.0241461 113.877 31.1544 -211 928 1 0 1
-10.4887 5.2342 5920.5 -0.0218933 0.0345535 116.795 30.6894 -211 933 1 0 1
2.89982 -0.950328 5920.5 0.0385953 -0.0144017 100.941 33.6082 -211 936 1 0 1
3.16752 0.32566 5920.5 0.0240576 -0.029344 103.445 33.0763 -211 938 1 0 1
2.69098 -3.60259 5920.5 0.0514533 -0.0303384 106.753 32.4185 -211 951 1 0 1
9.27923 0.420504 5920.5 0.0448487 0.0545755 112.838 31.3269 -211 956 1 0 1
-1.02642 1.30872 5920.5 -0.0559931 -0.013417 125.171 29.4989 -211 957 1 0 1
3.32656 -3.21739 5920.5 0.00118076 -0.000685903 114.092 31.1191 -211 959 1 0 1
0.394497 3.23017 5920.5 -0.0160125 0.000944371 80.2878 39.4985 -211 960 1 0 1
-4.78115 5.95881 5920.5 -0.0370171 0.0143138 98.1613 34.2361 -211 965 1 0 1
2.92053 -0.895308 5920.5 -0.0166218 -0.0212506 95.6324 34.8444 -211 966 1 0 1
-9.40861 -4.26045 5920.5 -0.0275879 -0.0172533 136.877 28.1287 -211 968 1 0 1
11.4884 6.11518 5920.5 -0.00676427 0.048174 127.148 29.2457 -211 969 1 0 1
0.761119 -8.82755 5920.5 0.00170634 0.0278837 98.148 34.2392 -211 973 1 0 1
-1.11002 -3.78013 5920.5 -0.0430632 0.0382137 106.337 32.4986 -211 979 1 0 1
4.5621 2.15721 5920.5 -0.00147971 -0.0688953 140.826 27.7294 -211 980 1 0 1
9.84392 1.37036 5920.5 0.0193194 0.0196952 89.8476 36.3861 -211 981 1 0 1
-7.46083 5.90323 5920.5 -0.0261854 0.0310331 130.585 28.8276 -211 982 1 0 1
1.99442 2.85836 5920.5 0.0121719 0.00843269 150.29 26.8784 -211 983 1 0 1
2.36744 2.35731 5920.5 19.6064 22.1281 94.1247 31.0439 13 984 1001 1 1
2.90752 -2.29731 5920.5 0.00582918 -0.00351873 54.6548 54.014 -211 985 1 0 1
0.48497 5.35918 5920.5 0.0399353 0.0387585 119.392 30.2986 -211 989 1 0 1
-6.71228 1.83268 5920.5 -0.00898688 0.0567622 120.31 30.1654 -211 995 1 0 1
1.60789 -4.45487 5920.5 -0.0328622 -0.0364717 125.947 29.3983 -211 997 1 0 1
-8.16724 3.51303 5920.5 0.0284649 0.0472727 118.249 30.4681 -211 998 1 0 1
-5.17642 -2.11553 5920.5 -0.0295916 0.0163408 93.5748 35.3676 -211 999 1 0 1
-1.38072 4.61942 5920.5 0.0168773 -0.0198375 109.585 31.8926 -211 1000 1 0 1
1.51827 -1.9773 5920.5 0.0383846 -0.0427693 123.993 29.6546 -211 1003 1 0 1
1.06024 2.912 5920.5 0.0121042 0.0146861 65.5989 46.302 -211 1004 1 0 1
1.41755 0.812712 5920.5 -0.0237039 0.0179375 116.826 30.6847 -211 1005 1 0 1
-4.41695 -1.87919 5920.5 -0.0467674 -0.0267447 111.644 31.53 -211 1006 1 0 1
-6.3209 -6.08659 5920.5 0.0255393 0.0088536 105.744 32.6139 -211 1013 1 0 1
1.05457 -0.836672 5920.5 0.0354806 -0.0208429 85.9705 37.5537 -211 1014 1 0 1
3.13075 7.50694 5920.5 0.0447355 0.044332 101.031 33.5887 -211 1016 1 0 1
-8.37983 -2.98678 5920.5 0.0302265 0.04587 100.665 33.6689 -211 1021 1 0 1
6.81931 -8.70555 5920.5 0.0384445 -0.0256896 108.308 32.1257 -211 1023 1 0 1
2.92653 7.02985 5920.5 -0.000837584 0.000823962 102.526 33.2679 -211 1024 1 0 1
-7.22296 -3.45932 5920.5 -0.0492175 0.0451403 106.681 32.4323 -211 1025 1 0 1
11.2897 3.82867 5920.5 0.0291354 0.0246211 129.479 28.9591 -211 1028 1 0 1
-4.97088 8.05158 5920.5 -0.00262528 0.0249638 90.9406 36.0775 -211 1031 1 0 1
-0.628437 -5.15202 5920.5 -0.0172183 -0.0292591 82.4492 38.723 -211 1038 1 0 1
8.56343 3.97127 5920.5 0.00284362 -0.00534121 82.5471 38.689 -211 1040 1 0 1
-6.70294 -4.76239 5920.5 -0.0588422 0.0580806 130.965 28.783 -211 1048 1 0 1
6.86292 11.4923 5920.5 0.014727 -0.0356347 122.118 29.9099 -211 1056 1 0 1
-1.76967 4.21125 5920.5 0.0471593 0.0380999 117.094 30.6434 -211 1057 1 0 1
-5.38006 -1.9415 5920.5 -0.0261236 -0.00696134 106.312 32.5034 -211 1058 1 0 1
2.98321 -0.0497764 5920.5 0.0175787 -0.0167989 113.811 31.1652 -211 1060 1 0 1
8.1196 -1.10625 5920.5 0.0587676 -0.0575231 136.806 28.1361 -211 1064 1 0 1
-0.950076 1.44727 5920.5 0.0317687 -0.0429868 92.0763 35.7657 -211 1067 1 0 1
-2.32459 3.98816 5920.5 -0.0154438 0.0318136 79.411 39.8266 -211 1068 1 0 1
-4.05034 3.03079 5920.5 0.001236 0.060859 140.038 27.8069 -211 1069 1 0 1
-1.95049 -3.55186 5920.5 -0.0275116 -0.0194318 74.3951 41.871 -211 1071 1 0 1
4.18269 0.881837 5920.5 -0.0397655 0.0413216 121.662 29.9734 -211 1072 1 0 1
-7.99542 -10.7882 5920.5 -0.0170046 -0.0134267 86.9688 37.2417 -211 1077 1 0 1
4.87188 -2.61445 5920.5 0.00363249 0.0496091 105.594 32.6434 -211 1079 1 0 1
-3.90387 2.67105 5920.5 0.00428831 0.0336488 115.582 30.8792 -211 1080 1 0 1
4.52371 -4.53353 5920.5 0.00900964 0.0284271 104.437 32.8739 -211 1082 1 0 1
-1.78436 -5.40905 5920.5 -0.00762504 -0.000610961 102.257 33.3249 -211 1083 1 0 1
-0.467707 -2.31209 5920.5 -0.0243016 -0.0310792 118.783 30.3884 -211 1085 1 0 1
4.41228 -0.358519 5920.5 -17.9192 -21.6524 68.1698 42.7744 13 1086 1001 1 1
2.45196 2.05582 5920.5 0.0380324 0.0123405 90.1439 36.3016 -211 1088 1 0 1
-4.73287 3.2789 5920.5 -0.0220135 -0.0254131 98.9201 34.0606 -211 1090 1 0 1
-6.67061 -1.4159 5920.5 -0.053913 0.0467614 124.263 29.6186 -211 1092 1 0 1
-1.86121 -4.24782 5920.5 -0.0139283 -0.0246835 92.1771 35.7384 -211 1093 1 0 1
1.33273 -0.336666 5920.5 -0.0397783 0.0486952 108.8 32.035 -211 1096 1 0 1
-4.44203 -2.80507 5920.5 0.0378564 -0.0119566 106.544 32.4586 -211 1097 1 0 1
6.39465 11.58 5920.5 0.0182414 0.0275679 79.4349 39.8175 -211 1101 1 0 1
6.35744 1.94714 5920.5 -0.0259788 0.0216562 133.13 28.535 -211 1102 1 0 1
3.20009 0.069077 5920.5 0.0525786 -0.00635977 118.426 30.4416 -211 1104 1 0 1
-0.359862 0.490215 5920.5 -0.0409682 -0.0343057 94.9507 35.0148 -211 1111 1 0 1
3.16785 -1.47823 5920.5 0.00192263 -0.0406459 93.6485 35.3484 -211 1112 1 0 1
3.3937 -3.08313 5920.5 0.0563368 0.0488473 121.924 29.9369 -211 1114 1 0 1
-3.75337 -2.92067 5920.5 0.0131234 0.0292251 92.1229 35.7531 -211 1115 1 0 1
4.40267 -1.97789 5920.5 -0.0329989 -0.0374832 91.5242 35.9161 -211 1120 1 0 1
-0.787286 6.50419 5920.5 0.0414056 0.0270294 95.2009 34.952 -211 1121 1 0 1
-7.54261 -2.98242 5920.5 -0.00487534 -0.0146879 117.463 30.587 -211 1122 1 0 1
2.84934 1.47821 5920.5 0.0373245 0.0624235 143.439 27.4802 -211 1126 1 0 1
8.42821 1.35824 5920.5 -0.0164435 0.00691435 111.693 31.5214 -211 1128 1 0 1
7.02782 10.6771 5920.5 -0.00703835 0.0194348 72.0433 42.9392 -211 1134 1 0 1
-4.90048 3.05382 5920.5 -0.0442671 -0.0146155 96.103 34.7284 -211 1136 1 0 1
-5.5793 2.85049 5920.5 -0.014879 0.00137273 85.23 37.7905 -211 1140 1 0 1
-3.56097 -12.4262 5920.5 0.0124535 -0.0410536 101.574 33.4709 -211 1141 1 0 1
-0.110103 -3.43613 5920.5 0.0435589 0.0189334 91.849 35.8274 -211 1142 1 0 1
1.60511 8.21726 5920.5 0.0180922 -0.0489811 108.306 32.1261 -211 1145 1 0 1
7.78281 -2.94344 5920.5 0.0361114 -0.032607 90.5766 36.1793 -211 1155 1 0 1
9.77847 10.4628 5920.5 -0.0102118 0.0294955 66.5308 45.7714 -211 1156 1 0 1
-0.411128 1.70867 5920.5 0.017549 0.0178773 67.0087 45.5056 -211 1159 1 0 1
-0.1877 -1.92562 5920.5 -0.0228262 -0.0187651 128.654 29.059 -211 1162 1 0 1
6.19894 -2.26891 5920.5 0.0157682 0.00750402 85.6789 37.6464 -211 1163 1 0 1
12.0875 -4.70925 5920.5 0.0207603 -0.0533595 142.59 27.5599 -211 1165 1 0 1
2.62684 3.41392 5920.5 -0.0572375 0.0476134 117.357 30.6031 -211 1166 1 0 1
2.87077 -4.04171 5920.5 0.00769683 -0.0188847 146.21 27.2283 -211 1167 1 0 1
3.20228 0.450466 5920.5 0.0367138 0.0173047 77.3221 40.642 -211 1171 1 0 1
8.7634 -3.57067 5920.5 0.0525187 0.0440222 129.803 28.9202 -211 1172 1 0 1
-4.5786 -1.835 5920.5 -0.0231527 0.024071 104.427 32.8759 -211 1175 1 0 1
0.309055 -3.99336 5920.5 0.0567414 0.0535866 116.385 30.7531 -211 1176 1 0 1
1.50579 -2.24993 5920.5 -0.0697377 0.0174991 146.548 27.1983 -211 1182 1 0 1
11.6698 -2.6301 5920.5 0.00484142 -0.013009 116.335 30.7608 -211 1183 1 0 1
-7.63781 4.28663 5920.5 -0.0539347 -0.0245144 114.641 31.0298 -211 1185 1 0 1
-9.9574 1.86075 5920.5 0.029543 0.0234054 103.988 32.9649 -211 1186 1 0 1
-2.10578 -1.72353 5920.5 0.0153993 0.0115513 104.919 32.7772 -211 1190 1 0 1
5.2001 4.59584 5920.5 -0.035826 -0.0193053 82.3906 38.7435 -211 1198 1 0 1
5.0605 2.64825 5920.5 -0.00263353 0.0263635 99.6827 33.8874 -211 1199 1 0 1
-2.9189 2.19784 5920.5 -0.0527223 0.0163537 117.31 30.6103 -211 1200 1 0 1
-5.4607 -2.77207 5920.5 -0.01376 0.0631748 134.063 28.4312 -211 1202 1 0 1
1.09273 1.43621 5920.5 0.0296484 0.0203429 80.4175 39.4506 -211 1204 1 0 1
1.63266 9.18829 5920.5 -0.0194187 -0.030699 88.8094 36.6874 -211 1209 1 0 1
2.54794 -9.53289 5920.5 0.0273737 -0.0207285 119.59 30.2697 -211 1210 1 0 1
-3.16999 3.61427 5920.5 -0.0306823 0.0013493 82.6671 38.6474 -211 1211 1 0 1
5.15082 11.4244 5920.5 -0.0313557 0.0340549 102.049 33.3691 -211 1213 1 0 1
-7.18742 4.30295 5920.5 0.044803 -0.0235803 112.167 31.4403 -211 1215 1 0 1
-1.90705 0.676981 5920.5 0.030894 0.0198307 82.4511 38.7224 -211 1216 1 0 1
-0.183627 3.45553 5920.5 0.0310997 -0.0142535 93.5046 35.3859 -211 1219 1 0 1
0.108773 -6.24201 5920.5 0.00945882 -0.0109878 93.8135 35.3055 -211 1222 1 0 1
-4.67819 7.91497 5920.5 0.0379796 0.00156767 97.6655 34.3525 -211 1224 1 0 1
0.567376 -4.98553 5920.5 0.0376448 -0.0428375 90.5815 36.1779 -211 1227 1 0 1
4.04736 -0.235784 5920.5 0.0368163 0.0400565 122.652 29.8363 -211 1231 1 0 1
-6.90683 0.583746 5920.5 -0.00706824 -0.00196297 87.2726 37.1484 -211 1235 1 0 1
1.17574 -4.21691 5920.5 0.00212425 -0.00878764 105.255 32.7104 -211 1237 1 0 1
-7.74766 -2.64682 5920.5 0.0598214 -0.0474052 135.239 28.3028 -211 1238 1 0 1
-0.38759 -0.184074 5920.5 -0.017233 0.00525462 114.028 31.1296 -211 1239 1 0 1
-5.95884 10.6915 5920.5 -0.0114577 -0.0370153 100.453 33.7155 -211 1242 1 0 1
1.28987 -8.68468 5920.5 -0.00860603 -0.0292186 90.6706 36.1529 -211 1245 1 0 1
-0.674963 11.6808 5920.5 -0.00760617 0.0275414 86.8491 37.2787 -211 1247 1 0 1
-12.0895 9.21268 5920.5 -0.0581785 0.00128404 125.408 29.4681 -211 1251 1 0 1
5.67577 -0.492223 5920.5 0.00936279 0.0302591 125.662 29.4351 -211 1252 1 0 1
1.05816 -2.98447 5920.5 -0.00781067 -0.030037 115.041 30.9654 -211 1258 1 0 1
-0.202306 1.84939 5920.5 0.0262507 0.0151446 103.881 32.9868 -211 1263 1 0 1
2.64122 -5.8364 5920.5 -0.0192378 -0.0632275 134.57 28.3755 -211 1264 1 0 1
6.59166 -2.16705 5920.5 0.0569581 0.0419011 116.444 30.7439 -211 1275 1 0 1
-5.9203 -2.45289 5920.5 0.0415691 -0.0259079 111.903 31.4855 -211 1276 1 0 1
10.709 -0.573762 5920.5 0.0306831 -0.0346691 103.268 33.1129 -211 1281 1 0 1
-5.92285 -0.206004 5920.5 -0.0231037 0.0320544 96.1059 34.7277 -211 1284 1 0 1
0.9116 10.7457 5920.5 -0.013578 0.0427741 122.132 29.908 -211 1288 1 0 1
-6.48585 8.36793 5920.5 0.0292918 -0.0215348 108.753 32.0437 -211 1289 1 0 1
3.64347 -2.97608 5920.5 0.050298 -0.0303277 107.494 32.2776 -211 1291 1 0 1
-7.3744 2.17139 5920.5 0.0238505 -0.0147503 77.3812 40.6183 -211 1293 1 0 1
-0.701527 6.2426 5920.5 0.0474376 -0.0330771 111.149 31.6156 -211 1295 1 0 1
-2.5524 4.68659 5920.5 -0.0418989 -0.0426002 104.92 32.7771 -211 1297 1 0 1
-4.808 1.56445 5920.5 0.0188583 0.0413876 110.287 31.767 -211 1299 1 0 1
1.40913 -9.83721 5920.5 -0.0366444 -0.0432667 90.7187 36.1395 -211 1305 1 0 1
-7.49317 0.197027 5920.5 0.0141063 0.0379287 104.515 32.8581 -211 1307 1 0 1
-11.0288 -2.64709 5920.5 -0.00950341 -0.0109808 64.0878 47.1981 -211 1311 1 0 1
-1.21611 -3.63596 5920.5 -0.0321007 -0.013395 129.755 28.926 -211 1313 1 0 1
11.1974 -2.55976 5920.5 -0.0306596 0.032708 89.2599 36.5556 -211 1315 1 0 1
-1.44827 -3.49583 5920.5 0.0132032 0.000761718 93.5971 35.3618 -211 1318 1 0 1
0.682845 -0.101333 5920.5 -0.034607 0.0158448 102.848 33.2003 -211 1321 1 0 1
1.37363 -4.19513 5920.5 -0.00928158 -0.0356668 74.6182 41.7736 -211 1322 1 0 1
3.10028 -4.81796 5920.5 0.0236239 -0.0331672 89.7816 36.405 -211 1324 1 0 1
0.48953 3.20189 5920.5 0.00626753 -0.0142222 113.909 31.1491 -211 1325 1 0 1
-10.6615 0.641949 5920.5 -0.0418777 0.03438 100.157 33.7813 -211 1326 1 0 1
5.11897 -8.36037 5920.5 0.021085 -0.0300832 72.523 42.7151 -211 1331 1 0 1
0.739113 -6.12497 5920.5 -0.0336012 -0.0145429 116.914 30.6711 -211 1332 1 0 1
1.14553 -0.936177 5920.5 -0.0215934 0.0348835 95.9861 34.7571 -211 1334 1 0 1
-0.686116 -7.49739 5920.5 -0.0366446 -0.0336032 76.1898 41.105 -211 1335 1 0 1
-3.76039 4.60447 5920.5 0.0340666 0.040665 124.4 29.6004 -211 1336 1 0 1
-6.25899 0.57578 5920.5 -0.0225974 0.0215583 101.776 33.4274 -211 1337 1 0 1
-4.39053 -6.67181 5920.5 -0.0438713 0.032758 124.525 29.5839 -211 1341 1 0 1
0.59088 -8.62195 5920.5 0.0416807 0.0196132 118.898 30.3713 -211 1345 1 0 1
9.72285 -2.75894 5920.5 0.0114136 -0.0362106 83.8595 38.2413 -211 1347 1 0 1
-3.33386 -11.5592 5920.5 0.051834 -0.0419995 125.532 29.4519 -211 1348 1 0 1
-2.19938 6.27977 5920.5 -0.0182658 0.0585104 119.204 30.3263 -211 1350 1 0 1
1.58436 11.0708 5920.5 -0.00850556 -0.0166681 129.856 28.914 -211 1353 1 0 1
-8.97544 -4.48891 5920.5 -0.0247168 -0.00773726 82.1946 38.812 -211 1357 1 0 1
-7.08625 1.89751 5920.5 -0.0265838 -0.062839 129.44 28.9638 -211 1362 1 0 1
-11.3723 4.69192 5920.5 -0.028415 0.0170934 67.1011 45.4547 -211 1363 1 0 1
-0.228841 4.91811 5920.5 -0.0131512 -0.00780231 101.357 33.5177 -211 1370 1 0 1
-11.5137 -2.78441 5920.5 0.0505621 0.0426818 130.47 28.8411 -211 1371 1 0 1
-3.82653 -5.41638 5920.5 -0.0451323 -0.0421979 95.4824 34.8817 -211 1372 1 0 1
-2.0159 -3.60687 5920.5 0.0112936 -0.0135195 110.567 31.7175 -211 1373 1 0 1
-7.29467 -0.456567 5920.5 -0.0547671 0.0279013 129.109 29.0038 -211 1378 1 0 1
2.3105 -10.3972 5920.5 -0.0405985 -0.0382735 102.571 33.2586 -211 1380 1 0 1
2.95145 6.99956 5920.5 -0.0296149 0.035458 114.09 31.1195 -211 1383 1 0 1
6.03784 1.77525 5920.5 -0.00794683 0.0120998 103.786 33.0063 -211 1384 1 0 1
-4.65421 -3.64002 5920.5 -0.0230439 -0.0414907 92.7307 35.59 -211 1393 1 0 1
-3.2798 2.62143 5920.5 -0.0203425 -0.042044 101.507 33.4853 -211 1396 1 0 1
5.57773 1.6326 5920.5 0.0388369 0.0133289 80.8116 39.3063 -211 1398 1 0 1
-2.02148 -5.94826 5920.5 -0.00368575 0.0231238 86.2012 37.4809 -211 1399 1 0 1
-10.3243 9.15718 5920.5 -0.0374937 0.028331 117.97 30.51 -211 1401 1 0 1
3.23918 4.31628 5920.5 -0.0415104 -0.0158827 102.819 33.2064 -211 1402 1 0 1
9.74643 6.0939 5920.5 0.0508077 -0.0115164 117.764 30.5413 -211 1406 1 0 1
-1.18241 1.83788 5920.5 -0.0184041 -0.018067 69.3276 44.2726 -211 1407 1 0 1
0.609427 -0.341693 5920.5 -0.033834 -0.0446092 128.522 29.0752 -211 1410 1 0 1
-2.72855 1.48635 5920.5 -0.00948795 0.0531007 128.118 29.1249 -211 1416 1 0 1
8.03266 11.8609 5920.5 0.0412919 0.032512 109.698 31.8722 -211 1417 1 0 1
-6.6412 1.3105 5920.5 0.0369331 0.0540677 109.625 31.8852 -211 1420 1 0 1
1.96076 -9.71664 5920.5 -0.0269551 -0.00919764 97.7934 34.3223 -211 1422 1 0 1
1.23982 4.48085 5920.5 -0.0320627 0.0362621 108.74 32.046 -211 1429 1 0 1
11.4723 1.47005 5920.5 0.00807042 -0.00486964 146.019 27.2452 -211 1433 1 0 1
-8.21444 2.21436 5920.5 -0.0310258 0.048953 107.056 32.3606 -211 1434 1 0 1
-1.53011 -3.7241 5920.5 -0.0151348 -0.0419103 87.128 37.1927 -211 1437 1 0 1
2.04811 -5.56532 5920.5 0.00905503 0.0494771 107.994 32.184 -211 1445 1 0 1
1.57324 -3.93135 5920.5 0.0346076 0.0139695 98.6536 34.1219 -211 1449 1 0 1
-0.311995 3.65285 5920.5 0.0537757 -0.0331268 129.995 28.8974 -211 1451 1 0 1
-5.85211 -0.7982 5920.5 -0.0213547 0.0140739 103.143 33.1388 -211 1457 1 0 1
9.38168 11.3325 5920.5 0.019364 0.00255265 95.2949 34.9284 -211 1458 1 0 1
-2.06437 -4.65684 5920.5 -0.036068 -0.0391883 86.8382 37.282 -211 1464 1 0 1
-5.08543 3.29519 5920.5 -0.04711 -0.00672135 105.058 32.7494 -211 1465 1 0 1
-1.0083 -1.97387 5920.5 0.0477796 0.0491287 109.356 31.9338 -211 1468 1 0 1
0.167382 6.33639 5920.5 -0.0288087 0.0295544 137.175 28.0976 -211 1472 1 0 1
2.16129 3.06724 5920.5 -0.0218462 -0.0278693 102.861 33.1978 -211 1473 1 0 1
5.47939 -6.56539 5920.5 0.00955931 -0.0284738 121.502 29.9959 -211 1479 1 0 1
10.2743 -4.28331 5920.5 0.0129465 -0.0431519 87.5697 37.0578 -211 1482 1 0 1
-4.75759 0.548718 5920.5 -0.0290573 -0.0114892 112.995 31.3005 -211 1485 1 0 1
-4.79055 -0.828042 5920.5 -0.0368721 0.00136562 91.9786 35.7922 -211 1486 1 0 1
8.96517 -6.57435 5920.5 0.0440862 -0.0500466 133.938 28.445 -211 1502 1 0 1
1.89376 -0.441389 5920.5 0.0294141 -0.0647376 136.545 28.1636 -211 1505 1 0 1
-1.62727 3.60807 5920.5 -0.00507165 0.0432796 87.4224 37.1026 -211 1509 1 0 1
-3.42887 -3.55066 5920.5 -0.0153223 0.0167204 89.1707 36.5816 -211 1511 1 0 1
2.48356 4.81545 5920.5 0.0500742 0.0237782 111.925 31.4817 -211 1512 1 0 1
-4.44228 2.30784 5920.5 0.00360783 0.0308051 119.986 30.2122 -211 1516 1 0 1
-3.1803 3.79973 5920.5 0.0448707 -0.018248 121.102 30.0523 -211 1517 1 0 1
9.67978 -1.43411 5920.5 0.00599423 -0.0213613 80.3462 39.4769 -211 1520 1 0 1
-6.50391 -6.39193 5920.5 -0.0184321 -0.00104894 84.5336 38.0175 -211 1522 1 0 1
-2.60486 -5.59447 5920.5 0.0496781 -0.0304243 100.943 33.6078 -211 1524 1 0 1
-2.21461 -6.59565 5920.5 -0.0127529 0.0121194 119.213 30.3249 -211 1526 1 0 1
-10.2503 9.07938 5920.5 -0.0578771 0.0621063 130.702 28.8138 -211 1531 1 0 1
-8.19041 -4.22639 5920.5 -0.0124429 -0.0592455 126.509 29.3264 -211 1540 1 0 1
-0.355767 -0.7661 5920.5 -0.030451 -0.0087209 136.714 28.1457 -211 1543 1 0 1
13.4539 5.19501 5920.5 0.0393482 0.0569369 117.133 30.6375 -211 1546 1 0 1
1.436 -5.79342 5920.5 -0.00258874 -0.0370738 124.849 29.5412 -211 1547 1 0 1
-11.8384 5.78645 5920.5 -0.0511873 0.0428161 102.386 33.2976 -211 1551 1 0 1
5.52093 -6.37143 5920.5 -0.0218641 -0.0235811 98.8863 34.0683 -211 1554 1 0 1
1.30065 0.988397 5920.5 0.0134641 0.0525377 123.809 29.6792 -211 1555 1 0 1
-4.88002 -7.01191 5920.5 0.0157576 -0.0118723 100.487 33.7081 -211 1560 1 0 1
-2.55447 -1.20345 5920.5 -0.0342458 -0.0203188 108.723 32.0492 -211 1570 1 0 1
0.770221 -10.3562 5920.5 0.0212011 -0.0381798 81.2218 39.1577 -211 1576 1 0 1
5.36755 0.938593 5920.5 -0.0380671 -0.0217771 120.596 30.1243 -211 1578 1 0 1
-5.4934 -0.0553012 5920.5 -0.00596441 -0.0213082 74.8784 41.6607 -211 1582 1 0 1
2.36164 -1.8876 5920.5 0.0179915 0.00438137 126.391 29.3414 -211 1584 1 0 1
-1.36243 -3.00546 5920.5 0.0136768 -0.0249795 119.535 30.2777 -211 1585 1 0 1
0.842967 -7.04782 5920.5 0.0485576 -0.0333252 125.98 29.3941 -211 1587 1 0 1
-5.70485 -0.550322 5920.5 0.0368115 0.0343617 115.331 30.9192 -211 1596 1 0 1
1.99286 2.3494 5920.5 -0.0211379 0.0242477 106.422 32.4821 -211 1599 1 0 1
2.52418 -1.53045 5920.5 0.0494233 -0.00270979 108.164 32.1523 -211 1600 1 0 1
4.15543 -0.344432 5920.5 0.0309271 0.0324886 83.8984 38.2283 -211 1603 1 0 1
-1.10196 -1.28048 5920.5 -0.0472485 -0.020991 98.5943 34.1356 -211 1604 1 0 1
-3.04234 7.21726 5920.5 -0.0612105 0.021529 124.895 29.5351 -211 1608 1 0 1
-3.45337 -5.84033 5920.5 0.0179678 -0.0127954 69.4172 44.2268 -211 1610 1 0 1
3.26005 5.27143 5920.5 0.0336075 -0.0212027 116.727 30.7 -211 1611 1 0 1
0.997446 3.97575 5920.5 -0.00827254 0.0520158 121.565 29.9871 -211 1612 1 0 1
