#BLTrackFile VirtualDetector/uniform_.0025_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.8428 11.1352 5920.5 0.0346871 -0.0329372 127.148 29.2457 -211 969 1 0 1
1.21739 9.65776 5920.5 -0.00291595 0.197115 98.1478 34.2394 -211 973 1 0 1
-8.76267 9.33587 5920.5 -0.257957 0.134689 106.337 32.4988 -211 979 1 0 1
5.42739 -12.4445 5920.5 0.0592082 -0.246313 140.826 27.7296 -211 980 1 0 1
11.7201 6.06047 5920.5 0.0751693 -0.0232158 89.8476 36.3863 -211 981 1 0 1
-12.7796 6.92826 5920.5 -0.22154 -0.0471144 130.584 28.8276 -211 982 1 0 1
3.72325 2.50051 5920.5 0.0880207 -0.0415837 150.29 26.8784 -211 983 1 0 1
0.409489 1.41035 5920.5 -0.0696233 0.00438461 54.6547 54.0141 -211 985 1 0 1
6.10841 9.72667 5920.5 0.211308 -0.0247764 119.392 30.2987 -211 989 1 0 1
-9.37714 12.696 5920.5 -0.116424 0.0941259 120.31 30.1655 -211 995 1 0 1
-2.5829 -8.74565 5920.5 -0.157029 0.00342318 125.947 29.3983 -211 997 1 0 1
-4.9717 11.2906 5920.5 0.0890227 0.0412368 118.249 30.4682 -211 998 1 0 1
-10.3045 4.75635 5920.5 -0.165645 0.0578448 93.5747 35.3677 -211 999 1 0 1
1.38749 -4.83485 5920.5 0.0961158 -0.125386 109.584 31.8926 -211 1000 1 0 1
8.19167 -8.91249 5920.5 0.244532 -0.0527769 123.993 29.6547 -211 1003 1 0 1
2.44002 3.96413 5920.5 0.0358111 -0.0552203 65.5989 46.302 -211 1004 1 0 1
-2.52055 3.82107 5920.5 -0.130103 0.0150171 116.826 30.6847 -211 1005 1 0 1
-11.8988 -7.29471 5920.5 -0.269824 -0.0118052 111.643 31.5301 -211 1006 1 0 1
-1.7008 3.22003 5920.5 0.116387 0.146562 105.744 32.614 -211 1013 1 0 1
8.13161 -5.54205 5920.5 0.192627 0.00566127 85.9703 37.5538 -211 1014 1 0 1
9.88879 11.7812 5920.5 0.233826 -0.0817796 101.03 33.5888 -211 1016 1 0 1
-3.24252 13.5433 5920.5 0.129465 0.134273 100.664 33.6691 -211 1021 1 0 1
14.3474 -5.19386 5920.5 0.250616 0.125993 108.308 32.1258 -211 1023 1 0 1
2.28967 -0.729791 5920.5 0.00302759 -0.138856 102.526 33.268 -211 1024 1 0 1
-5.79028 4.92296 5920.5 -0.0157456 -0.111832 90.9406 36.0775 -211 1031 1 0 1
-3.01413 -7.85452 5920.5 -0.0754453 0.0754421 82.4491 38.7231 -211 1038 1 0 1
6.92151 -3.88808 5920.5 -0.0241475 -0.0708919 82.547 38.6892 -211 1040 1 0 1
9.4496 -6.52299 5920.5 0.142075 -0.33593 122.117 29.9102 -211 1056 1 0 1
4.99382 9.71166 5920.5 0.237481 0.000116101 117.094 30.6435 -211 1057 1 0 1
-9.69607 -2.14544 5920.5 -0.160035 0.0315438 106.312 32.5034 -211 1058 1 0 1
6.2157 -3.7245 5920.5 0.120319 -0.0340085 113.811 31.1652 -211 1060 1 0 1
5.74143 -12.5188 5920.5 0.193406 -0.0569724 92.0761 35.7659 -211 1067 1 0 1
-5.55675 8.52949 5920.5 -0.0750919 -0.0594304 79.4109 39.8267 -211 1068 1 0 1
-5.07952 12.208 5920.5 -0.0534239 0.103838 140.038 27.807 -211 1069 1 0 1
-6.22718 -5.789 5920.5 -0.112079 0.0623699 74.395 41.8711 -211 1071 1 0 1
-2.11289 8.73812 5920.5 -0.208031 0.0630617 121.662 29.9735 -211 1072 1 0 1
-8.97335 -0.276318 5920.5 -0.064203 0.178238 86.9686 37.2419 -211 1077 1 0 1
5.01969 13.1669 5920.5 0.0146327 0.125393 105.594 32.6436 -211 1079 1 0 1
-3.98373 8.02904 5920.5 -0.0113469 0.0188724 115.582 30.8793 -211 1080 1 0 1
5.95987 8.12839 5920.5 0.0501654 0.12785 104.437 32.8741 -211 1082 1 0 1
-2.78123 0.434432 5920.5 -0.0473468 0.105118 102.257 33.3249 -211 1083 1 0 1
-3.85534 -7.56985 5920.5 -0.125843 -0.0206491 118.783 30.3885 -211 1085 1 0 1
8.98784 4.03549 5920.5 0.194287 -0.0275583 90.1437 36.3017 -211 1088 1 0 1
-8.26649 -8.12718 5920.5 -0.113668 -0.088793 98.92 34.0607 -211 1090 1 0 1
-3.62522 -6.44922 5920.5 -0.0639546 0.0549363 92.177 35.7385 -211 1093 1 0 1
-5.88024 11.5781 5920.5 -0.233402 0.0861105 108.8 32.0351 -211 1096 1 0 1
2.25597 -2.16068 5920.5 0.197009 0.0467847 106.544 32.4586 -211 1097 1 0 1
6.96442 3.46331 5920.5 0.0465812 -0.174276 79.4347 39.8177 -211 1101 1 0 1
3.0463 4.5166 5920.5 -0.0967319 0.00076138 133.13 28.5351 -211 1102 1 0 1
11.8316 -0.629314 5920.5 0.315289 -0.0120519 118.425 30.4417 -211 1104 1 0 1
-7.32355 -11.0321 5920.5 -0.205504 -0.0466717 94.9505 35.015 -211 1111 1 0 1
3.96897 -11.5376 5920.5 0.0271925 -0.016292 93.6485 35.3485 -211 1112 1 0 1
-1.22913 10.0297 5920.5 0.05873 0.0812949 92.1229 35.7532 -211 1115 1 0 1
-1.52282 -11.6098 5920.5 -0.165204 -0.00406022 91.5241 35.9163 -211 1120 1 0 1
6.04286 7.19012 5920.5 0.213976 -0.0845158 95.2006 34.952 -211 1121 1 0 1
-8.51156 -3.70145 5920.5 -0.0674452 0.0414197 117.463 30.587 -211 1122 1 0 1
7.81488 12.3783 5920.5 0.218904 0.145428 143.439 27.4803 -211 1126 1 0 1
5.9068 1.51178 5920.5 -0.0531824 -0.0283538 111.693 31.5215 -211 1128 1 0 1
1.37318 -1.3891 5920.5 -0.109161 -0.140601 72.0431 42.9394 -211 1134 1 0 1
-12.5678 -5.88421 5920.5 -0.234125 -0.0683124 96.1027 34.7285 -211 1136 1 0 1
-7.53222 -1.10227 5920.5 -0.0548339 -0.03631 85.23 37.7906 -211 1140 1 0 1
0.0354184 -8.98025 5920.5 0.07599 0.186735 101.573 33.471 -211 1141 1 0 1
7.88209 7.84771 5920.5 0.222401 0.0778818 91.8487 35.8275 -211 1142 1 0 1
4.74547 -12.4906 5920.5 0.124865 -0.250908 108.305 32.1264 -211 1145 1 0 1
0.284297 1.1642 5920.5 -0.195467 -0.14076 66.5304 45.7718 -211 1156 1 0 1
3.04013 6.80543 5920.5 0.0812558 -0.0511771 67.0087 45.5057 -211 1159 1 0 1
-3.3159 -4.48855 5920.5 -0.121966 -0.00698299 128.654 29.059 -211 1162 1 0 1
8.04284 3.74168 5920.5 0.0546406 0.0295626 85.6788 37.6465 -211 1163 1 0 1
-7.0079 10.2681 5920.5 -0.319751 0.016479 117.357 30.6032 -211 1166 1 0 1
4.69897 -4.41559 5920.5 0.0813695 0.0363019 146.21 27.2283 -211 1167 1 0 1
9.13269 7.12815 5920.5 0.151016 -0.0204921 77.3219 40.6422 -211 1171 1 0 1
-8.79168 6.05172 5920.5 -0.15148 0.0773657 104.427 32.876 -211 1175 1 0 1
-7.68264 1.9446 5920.5 -0.379399 0.0906395 146.547 27.1984 -211 1182 1 0 1
13.5051 -2.79489 5920.5 0.10056 0.0140225 116.335 30.7609 -211 1183 1 0 1
-5.232 6.40509 5920.5 0.124137 0.016861 103.988 32.965 -211 1186 1 0 1
0.503764 3.43664 5920.5 0.0733941 0.0568769 104.919 32.7773 -211 1190 1 0 1
-3.03542 -10.0387 5920.5 -0.200385 -0.0755587 82.3903 38.7437 -211 1198 1 0 1
3.88056 6.72431 5920.5 -0.0169714 -0.0230528 99.6827 33.8874 -211 1199 1 0 1
-11.8188 3.07552 5920.5 -0.316803 -0.0151935 117.31 30.6104 -211 1200 1 0 1
-8.53409 11.8219 5920.5 -0.147554 0.232185 134.062 28.4314 -211 1202 1 0 1
6.14154 7.12967 5920.5 0.135089 -0.0251931 80.4174 39.4507 -211 1204 1 0 1
-2.29686 -13.5099 5920.5 -0.0870848 -0.173307 88.8092 36.6878 -211 1209 1 0 1
7.85976 -4.90844 5920.5 0.178655 0.158684 119.59 30.2697 -211 1210 1 0 1
-8.65611 -2.18269 5920.5 -0.14055 -0.0489293 82.667 38.6475 -211 1211 1 0 1
-1.61239 6.90828 5920.5 -0.172827 -0.181719 102.049 33.3692 -211 1213 1 0 1
6.81248 3.34717 5920.5 15.5773 -8.15102 116.373 31.8726 13 1214 1001 1 1
-0.141985 -5.18601 5920.5 0.221295 -0.118417 112.167 31.4404 -211 1215 1 0 1
4.20724 7.43827 5920.5 0.160579 -0.00647896 82.451 38.7225 -211 1216 1 0 1
5.61736 -4.42008 5920.5 0.175971 -0.0715409 93.5044 35.386 -211 1219 1 0 1
2.35989 -1.31716 5920.5 0.0528747 0.100821 93.8134 35.3056 -211 1222 1 0 1
1.86085 -0.443947 5920.5 0.202253 -0.134312 97.6652 34.3525 -211 1224 1 0 1
8.55197 -10.5159 5920.5 0.217265 0.0554385 90.5813 36.1781 -211 1227 1 0 1
9.70949 9.35446 5920.5 0.219864 0.0968678 122.652 29.8364 -211 1231 1 0 1
-7.08936 -0.95046 5920.5 -0.0154348 -0.000586794 87.2726 37.1484 -211 1235 1 0 1
1.88606 -1.84644 5920.5 0.0177894 0.0676403 105.254 32.7105 -211 1237 1 0 1
0.449785 -9.43313 5920.5 0.281024 -0.0480503 135.239 28.3029 -211 1238 1 0 1
-3.25219 0.977471 5920.5 -0.0994769 0.0125112 114.028 31.1296 -211 1239 1 0 1
-7.93172 -12.1968 5920.5 -0.0551804 -0.245731 100.453 33.7159 -211 1242 1 0 1
0.529702 -6.29651 5920.5 -0.038022 0.124138 90.6706 36.1529 -211 1245 1 0 1
-3.18544 3.87745 5920.5 -0.0441968 -0.174664 86.8489 37.2787 -211 1247 1 0 1
7.39518 6.6212 5920.5 0.0851237 0.0768925 125.662 29.4352 -211 1252 1 0 1
0.357914 -7.27928 5920.5 -0.0262241 -0.000946382 115.041 30.9655 -211 1258 1 0 1
4.04549 4.31022 5920.5 0.137795 -0.00957933 103.881 32.9868 -211 1263 1 0 1
1.02412 -13.9387 5920.5 -0.0626827 -0.041943 134.57 28.3756 -211 1264 1 0 1
1.12395 -5.64185 5920.5 0.21155 0.0147727 111.903 31.4856 -211 1276 1 0 1
-10.2144 8.77194 5920.5 -0.142605 0.0453939 96.1058 34.7278 -211 1284 1 0 1
-2.20191 10.2911 5920.5 -0.0872057 -0.137597 122.132 29.908 -211 1288 1 0 1
-1.98083 -5.42146 5920.5 0.143914 -0.194497 108.752 32.0439 -211 1289 1 0 1
12.7865 -6.59752 5920.5 0.30318 0.0088185 107.494 32.2777 -211 1291 1 0 1
0.186182 -5.6257 5920.5 0.190146 -0.0111954 77.3809 40.6185 -211 1293 1 0 1
7.14362 -7.46441 5920.5 0.272359 -0.18262 111.149 31.6157 -211 1295 1 0 1
-9.45912 -12.3823 5920.5 -0.219077 -0.160902 104.919 32.7773 -211 1297 1 0 1
-2.44682 10.4643 5920.5 0.0657898 0.0529747 110.287 31.7671 -211 1299 1 0 1
-4.28078 -10.8912 5920.5 -0.180884 0.131596 90.7184 36.1395 -211 1305 1 0 1
-5.57878 10.0973 5920.5 0.0389757 0.0674868 104.515 32.8582 -211 1307 1 0 1
-4.47062 -1.54816 5920.5 0.155358 0.0539785 64.0875 47.1986 -211 1311 1 0 1
-5.78878 -3.77385 5920.5 -0.184735 0.043672 129.755 28.926 -211 1313 1 0 1
3.3387 10.2111 5920.5 -0.205019 0.0448578 89.2597 36.5559 -211 1315 1 0 1
1.25748 1.54143 5920.5 0.0685094 0.0656659 93.597 35.3618 -211 1318 1 0 1
-5.57147 3.53608 5920.5 -0.194816 0.0205456 102.848 33.2003 -211 1321 1 0 1
-0.130587 -10.9641 5920.5 -0.0465098 0.0774494 74.6181 41.7737 -211 1322 1 0 1
7.98864 -8.01086 5920.5 0.133314 0.0559 89.7815 36.4051 -211 1324 1 0 1
1.48083 -3.25363 5920.5 0.0420343 -0.0945453 113.909 31.1491 -211 1325 1 0 1
8.17639 -4.72022 5920.5 0.0502975 0.112655 72.5229 42.7153 -211 1331 1 0 1
-4.07635 -4.13081 5920.5 -0.176934 0.0931511 116.914 30.6712 -211 1332 1 0 1
-3.3163 9.78195 5920.5 -0.13201 0.0513968 95.986 34.7572 -211 1334 1 0 1
-6.80472 -8.76737 5920.5 -0.169147 0.116726 76.1895 41.1051 -211 1335 1 0 1
0.422491 9.73195 5920.5 0.147032 0.00505593 124.4 29.6004 -211 1336 1 0 1
-10.4456 5.27929 5920.5 -0.147017 0.026165 101.776 33.4275 -211 1337 1 0 1
-11.4516 5.65301 5920.5 -0.288449 0.221384 124.524 29.584 -211 1341 1 0 1
7.54038 4.53955 5920.5 0.230059 0.231003 118.898 30.3714 -211 1345 1 0 1
10.6434 -10.5673 5920.5 0.031181 0.0218871 83.8595 38.2416 -211 1347 1 0 1
5.35928 -9.86849 5920.5 0.283399 0.163923 125.532 29.452 -211 1348 1 0 1
-6.19794 13.4217 5920.5 -0.137063 -0.00600769 119.204 30.3263 -211 1350 1 0 1
-0.0526905 -1.71265 5920.5 -0.0334277 -0.289984 129.855 28.9141 -211 1353 1 0 1
-11.205 -0.933619 5920.5 -0.0791779 0.0782308 82.1946 38.8122 -211 1357 1 0 1
-10.7229 2.33928 5920.5 0.0421817 -0.0497607 67.1011 45.4553 -211 1363 1 0 1
-10.5074 -2.51087 5920.5 -0.203126 0.308157 117.038 30.652 -211 1368 1 0 1
-2.70196 -3.12279 5920.5 -0.0674802 -0.106084 101.357 33.5178 -211 1370 1 0 1
-5.56627 8.72923 5920.5 0.17214 0.191422 130.47 28.8412 -211 1371 1 0 1
0.142545 -3.03922 5920.5 0.0578897 0.0530347 110.567 31.7175 -211 1373 1 0 1
-3.59097 -9.57548 5920.5 -0.200407 0.137326 102.57 33.2587 -211 1380 1 0 1
-2.50723 8.07073 5920.5 -0.161911 -0.0832622 114.089 31.1196 -211 1383 1 0 1
4.37039 2.83721 5920.5 -0.0312757 -0.0256775 103.786 33.0063 -211 1384 1 0 1
-7.55679 -11.8544 5920.5 -0.102251 0.0325923 92.7307 35.5901 -211 1393 1 0 1
-6.33877 -12.1651 5920.5 -0.0992494 -0.106851 101.507 33.4854 -211 1396 1 0 1
11.4196 4.82826 5920.5 0.160664 -0.0330404 80.8114 39.3064 -211 1398 1 0 1
-2.4311 9.88105 5920.5 -0.0274542 0.105576 86.2011 37.4811 -211 1399 1 0 1
-4.06421 -5.60556 5920.5 -0.211445 -0.116236 102.819 33.2065 -211 1402 1 0 1
-3.94312 -9.64408 5920.5 -0.0574892 0.0169185 69.3276 44.2728 -211 1407 1 0 1
-3.91842 -9.80992 5920.5 -0.168075 -0.108545 128.521 29.0753 -211 1410 1 0 1
-5.03243 11.2281 5920.5 -0.0942129 0.100087 128.118 29.1249 -211 1416 1 0 1
-1.42886 13.9269 5920.5 0.153348 0.0844545 109.625 31.8854 -211 1420 1 0 1
-2.19444 -1.12121 5920.5 -0.1413 0.163628 97.7932 34.3224 -211 1422 1 0 1
-4.80486 8.29886 5920.5 -0.185512 -0.032352 108.74 32.0461 -211 1429 1 0 1
14.1479 -0.09342 5920.5 0.167013 -0.0589585 146.019 27.2452 -211 1433 1 0 1
-3.22747 -12.2772 5920.5 -0.0576374 0.0427187 87.1279 37.1928 -211 1437 1 0 1
3.33326 13.0263 5920.5 0.037443 0.195672 107.994 32.1843 -211 1445 1 0 1
7.70368 5.38321 5920.5 0.182603 0.0919189 98.6533 34.122 -211 1449 1 0 1
7.75483 -5.57037 5920.5 0.310547 -0.15545 129.995 28.8975 -211 1451 1 0 1
-9.66514 3.41379 5920.5 -0.138836 0.0425062 103.143 33.1389 -211 1457 1 0 1
11.4692 -1.71646 5920.5 0.108309 -0.213768 95.2946 34.9286 -211 1458 1 0 1
-7.67592 -11.6329 5920.5 -0.168034 0.0595143 86.838 37.2822 -211 1464 1 0 1
-13.3138 -2.98353 5920.5 -0.271852 -0.0738545 105.058 32.7496 -211 1465 1 0 1
6.41314 13.183 5920.5 0.238053 0.135484 109.356 31.934 -211 1468 1 0 1
-4.42418 6.83833 5920.5 -0.168585 -0.0678486 137.175 28.0976 -211 1472 1 0 1
-1.448 -8.25784 5920.5 -0.101135 -0.106167 102.86 33.1979 -211 1473 1 0 1
8.0993 -6.70715 5920.5 0.102057 0.0711895 121.502 29.996 -211 1479 1 0 1
-9.65772 -3.30386 5920.5 -0.181302 -0.0310797 112.995 31.3006 -211 1485 1 0 1
-11.1145 -0.168033 5920.5 -0.193895 0.0199354 91.9784 35.7922 -211 1486 1 0 1
6.91459 -12.4115 5920.5 0.204564 -0.161454 136.545 28.1637 -211 1505 1 0 1
-3.29494 12.2566 5920.5 -0.040743 -0.0357629 87.4224 37.1027 -211 1509 1 0 1
-5.94679 6.12852 5920.5 -0.0846011 0.0734655 89.1706 36.5817 -211 1511 1 0 1
10.3072 6.5542 5920.5 0.281067 -0.0508807 111.925 31.4817 -211 1512 1 0 1
-4.68292 7.1561 5920.5 -0.0207137 0.0252834 119.986 30.2122 -211 1516 1 0 1
3.53969 -3.13764 5920.5 0.235452 -0.111772 121.101 30.0524 -211 1517 1 0 1
8.64364 -6.70862 5920.5 -0.0212276 0.00994381 80.3462 39.4771 -211 1520 1 0 1
-8.31449 2.1137 5920.5 -0.0722837 0.106822 84.5335 38.0177 -211 1522 1 0 1
6.97289 -6.37216 5920.5 0.277896 0.073719 100.942 33.6079 -211 1524 1 0 1
-4.16956 2.10533 5920.5 -0.0901607 0.168115 119.213 30.3249 -211 1526 1 0 1
-4.5176 -2.07577 5920.5 -0.167419 -0.00894056 136.714 28.1458 -211 1543 1 0 1
1.8377 -8.72375 5920.5 0.00916324 0.0362771 124.849 29.5412 -211 1547 1 0 1
2.12428 -5.79436 5920.5 -0.102413 0.0794563 98.8863 34.0684 -211 1554 1 0 1
2.94251 11.7985 5920.5 0.0667232 0.101465 123.809 29.6793 -211 1555 1 0 1
-1.33807 -1.78816 5920.5 0.0812129 0.125693 100.487 33.7081 -211 1560 1 0 1
-8.05145 -5.65528 5920.5 -0.191393 -0.0121904 108.723 32.0493 -211 1570 1 0 1
6.12174 -7.00732 5920.5 0.11603 0.149712 81.2216 39.1578 -211 1576 1 0 1
0.0430031 -5.30006 5920.5 -0.167672 -0.0811734 120.596 30.1244 -211 1578 1 0 1
-4.04203 -7.9247 5920.5 0.0342337 0.0254497 74.8784 41.6609 -211 1582 1 0 1
5.36964 0.928094 5920.5 0.117201 0.0513086 126.391 29.3414 -211 1584 1 0 1
1.11339 -5.67255 5920.5 0.0765776 0.0132826 119.535 30.2777 -211 1585 1 0 1
9.01386 -7.39968 5920.5 0.29096 0.0802339 125.98 29.3942 -211 1587 1 0 1
-0.476103 8.58836 5920.5 0.158633 0.0941733 115.331 30.9193 -211 1596 1 0 1
-2.05236 5.69441 5920.5 -0.119522 -0.0117783 106.422 32.4822 -211 1599 1 0 1
11.0276 0.283368 5920.5 0.283322 0.0285783 108.164 32.1524 -211 1600 1 0 1
8.67243 11.7411 5920.5 0.125743 0.0052982 83.8983 38.2285 -211 1603 1 0 1
-9.09736 -6.56457 5920.5 -0.248944 -0.00512243 98.594 34.1356 -211 1604 1 0 1
-13.2685 4.66809 5920.5 -0.372787 -0.111236 124.894 29.5352 -211 1608 1 0 1
2.71346 0.790836 5920.5 0.128566 0.0728486 69.4171 44.2269 -211 1610 1 0 1
8.8086 -4.16819 5920.5 0.214861 -0.155164 116.727 30.7 -211 1611 1 0 1
-0.947044 11.7921 5920.5 -0.0580932 0.0291893 121.565 29.9871 -211 1612 1 0 1
7.04399 4.62869 5920.5 0.158888 0.0371369 83.2605 38.4437 -211 1614 1 0 1
8.40635 10.9476 5920.5 0.151061 -0.017945 96.7127 34.5801 -211 1617 1 0 1
10.7004 -1.07607 5920.5 0.221208 0.177571 111.141 31.6171 -211 1621 1 0 1
2.58683 -3.01523 5920.5 0.122183 0.00903875 137.284 28.0862 -211 1623 1 0 1
6.16751 5.29045 5920.5 0.0731997 0.0289735 97.8403 34.3113 -211 1629 1 0 1
12.6037 1.50068 5920.5 0.337671 -0.010182 129.278 28.9833 -211 1632 1 0 1
10.8908 -7.12975 5920.5 0.173271 0.0360369 127.699 29.1768 -211 1633 1 0 1
-5.74042 -6.24037 5920.5 -0.0530642 0.132577 89.2427 36.5607 -211 1637 1 0 1
0.440826 -2.25568 5920.5 -0.0904653 0.013611 51.208 57.1797 -211 1638 1 0 1
4.45899 -11.4974 5920.5 -0.056617 0.0188483 87.0376 37.2206 -211 1640 1 0 1
11.552 -0.632595 5920.5 -0.0261404 -0.0425422 75.888 41.2314 -211 1647 1 0 1
5.41331 2.11145 5920.5 0.209421 -0.0283166 106.432 32.4801 -211 1648 1 0 1
-8.31515 5.85258 5920.5 -0.0107593 0.112551 104.98 32.765 -211 1649 1 0 1
9.48017 -4.01066 5920.5 0.12809 -0.0201745 97.7481 34.333 -211 1663 1 0 1
-3.76096 -7.88359 5920.5 -0.174248 -0.0839373 103.823 32.9988 -211 1665 1 0 1
-8.58451 11.4907 5920.5 -0.267208 0.163233 108.321 32.1234 -211 1666 1 0 1
7.68521 -0.43855 5920.5 -0.025176 0.155018 116.153 30.7894 -211 1670 1 0 1
-3.48453 11.7134 5920.5 -0.118442 0.0403578 120.192 30.1824 -211 1672 1 0 1
-6.82636 -3.03859 5920.5 -0.0854561 0.161484 65.8433 46.1613 -211 1673 1 0 1
-7.85604 -12.9671 5920.5 -0.128114 -0.212452 120.288 30.1687 -211 1681 1 0 1
-5.80629 12.6794 5920.5 -0.130787 -0.011536 104.193 32.9234 -211 1689 1 0 1
-2.9336 11.9098 5920.5 0.105863 0.244086 128.084 29.1292 -211 1691 1 0 1
-2.83439 -8.27211 5920.5 -0.169103 -0.0324442 97.1436 34.4765 -211 1692 1 0 1
-1.12694 -6.66138 5920.5 -0.107296 0.117585 82.3276 38.7654 -211 1693 1 0 1
3.656 10.7444 5920.5 0.0438266 -0.0800063 82.0863 38.8501 -211 1698 1 0 1
-1.43882 0.631605 5920.5 -0.0637112 0.00161022 101.869 33.4075 -211 1701 1 0 1
5.7115 12.4366 5920.5 0.0881807 0.0387985 137.01 28.1148 -211 1702 1 0 1
-0.16075 0.442016 5920.5 -0.00508935 0.105253 102.798 33.2108 -211 1708 1 0 1
-4.61651 0.631699 5920.5 -0.163546 0.0334887 101.682 33.4475 -211 1709 1 0 1
0.793849 11.3115 5920.5 -0.0102338 -0.0556036 84.8786 37.9046 -211 1710 1 0 1
-5.52454 -5.06116 5920.5 -0.152178 0.038807 114.776 31.0082 -211 1712 1 0 1
-8.83107 -4.38062 5920.5 -0.130282 -0.0665272 100.951 33.6061 -211 1716 1 0 1
1.312 12.5468 5920.5 -0.00604755 0.155466 137.436 28.0705 -211 1717 1 0 1
4.24284 3.19907 5920.5 0.0763542 0.0583404 118.212 30.4736 -211 1719 1 0 1
6.01637 5.17206 5920.5 0.181951 -0.0561213 110.436 31.7406 -211 1722 1 0 1
7.59954 5.46462 5920.5 -0.0654757 -0.000731059 66.1281 45.9992 -211 1723 1 0 1
0.889778 -12.5826 5920.5 0.0241044 -0.0828119 100.963 33.6036 -211 1724 1 0 1
2.27491 -6.57849 5920.5 -0.026512 -0.03119 112.66 31.3568 -211 1734 1 0 1
-3.20548 5.32177 5920.5 -0.0512782 0.0872121 79.896 39.6442 -211 1738 1 0 1
3.31562 -12.976 5920.5 0.0367809 -0.0304741 109.217 31.9592 -211 1739 1 0 1
5.16692 2.79209 5920.5 -0.0156531 0.155912 104.734 32.8142 -211 1742 1 0 1
-7.88372 5.89797 5920.5 -0.137478 0.0195287 96.186 34.7081 -211 1748 1 0 1
10.0767 10.3765 5920.5 0.122344 0.0662594 108.106 32.1633 -211 1750 1 0 1
0.249807 -5.63324 5920.5 -0.0160644 0.0614972 97.7069 34.3427 -211 1751 1 0 1
-7.76964 1.94902 5920.5 -0.0555682 -0.0595613 72.2679 42.834 -211 1754 1 0 1
-9.15734 7.6556 5920.5 -0.123515 0.0515096 107.415 32.2927 -211 1755 1 0 1
-5.71328 11.0211 5920.5 -0.0831727 -0.072128 103.119 33.144 -211 1758 1 0 1
-2.65252 10.3721 5920.5 0.03904 -0.160983 114.484 31.0553 -211 1759 1 0 1
4.85151 3.05239 5920.5 0.0489508 0.0249756 115.993 30.8145 -211 1761 1 0 1
-9.80478 -6.53624 5920.5 -0.323213 -0.140375 120.608 30.1226 -211 1762 1 0 1
-8.67851 7.058 5920.5 -0.199139 -0.0925696 99.8275 33.8548 -211 1769 1 0 1
3.59894 -12.6407 5920.5 0.0171741 -0.129067 125.447 29.4631 -211 1776 1 0 1
-7.33995 9.68879 5920.5 0.0214508 0.0588677 82.5537 38.687 -211 1793 1 0 1
-1.42521 2.91513 5920.5 0.00609826 -0.272772 100.009 33.8143 -211 1797 1 0 1
-5.00483 -2.01141 5920.5 -0.279298 0.00325823 119.644 30.2617 -211 1802 1 0 1
8.32727 -2.35868 5920.5 0.0915728 0.0562441 89.6871 36.4322 -211 1803 1 0 1
1.37441 -1.75173 5920.5 0.200106 0.042351 64.6188 46.878 -211 1804 1 0 1
12.0248 -9.19775 5920.5 0.253121 -0.238927 121.985 29.9286 -211 1806 1 0 1
6.65537 9.42434 5920.5 0.253107 -0.12165 113.749 31.1754 -211 1811 1 0 1
2.03288 -9.99876 5920.5 0.0213637 -0.090079 112.625 31.3628 -211 1813 1 0 1
3.42197 -6.59467 5920.5 -0.00507085 -0.0069147 106.341 32.4978 -211 1814 1 0 1
6.51435 -11.6657 5920.5 0.0808879 -0.238452 116.048 30.8059 -211 1817 1 0 1
5.56129 -5.97715 5920.5 0.105333 -0.117128 82.6801 38.643 -211 1819 1 0 1
3.55435 -8.85253 5920.5 0.0766529 0.106005 100.939 33.6088 -211 1821 1 0 1
6.51057 3.89689 5920.5 0.305221 0.113769 172.903 25.3113 -211 1822 1 0 1
-12.3942 8.0684 5920.5 -0.306997 0.321427 106.849 32.4004 -211 1828 1 0 1
3.44114 10.4045 5920.5 0.0959511 -0.132893 100.698 33.6615 -211 1834 1 0 1
8.66405 6.02204 5920.5 0.152435 0.121213 126.224 29.3628 -211 1841 1 0 1
2.27684 0.767875 5920.5 0.0158799 0.10199 94.1497 35.2188 -211 1843 1 0 1
0.684253 -9.50427 5920.5 0.077824 -0.1831 121.179 30.0415 -211 1845 1 0 1
7.86928 13.2797 5920.5 0.133692 0.0964636 81.2741 39.1392 -211 1850 1 0 1
0.110492 -6.58038 5920.5 -0.0742464 0.119396 117.661 30.5569 -211 1851 1 0 1
-4.91656 -2.11186 5920.5 -0.245746 -0.0160592 113.042 31.2927 -211 1852 1 0 1
-2.80651 3.96078 5920.5 -0.235736 0.00201149 103.285 33.1095 -211 1854 1 0 1
-3.37505 5.6618 5920.5 -0.0453231 0.0773079 103.809 33.0016 -211 1855 1 0 1
2.05815 7.99596 5920.5 0.0728054 0.230764 99.2646 33.9821 -211 1861 1 0 1
5.72345 10.1727 5920.5 0.218959 -0.0305819 96.0976 34.7297 -211 1866 1 0 1
13.6925 0.943029 5920.5 0.133175 0.0750025 87.7587 37.0007 -211 1877 1 0 1
-13.2275 8.15272 5920.5 -0.252928 0.0421272 112.526 31.3795 -211 1882 1 0 1
-2.91566 -4.2897 5920.5 0.0900016 -0.00401771 98.3822 34.1847 -211 1886 1 0 1
-0.62519 -4.38767 5920.5 -0.0564176 -0.208327 122.961 29.794 -211 1887 1 0 1
1.31425 -1.72324 5920.5 0.0447285 -0.0179522 95.0376 34.993 -211 1889 1 0 1
