#BLTrackFile VirtualDetector/uniform_.0020_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.38171 1.56662 5920.5 -0.111922 -0.066964 95.3565 34.9131 -211 26181 1 0 1
1.84852 -9.85397 5920.5 0.0633681 -0.287658 113.91 31.1492 -211 26186 1 0 1
5.7943 8.01674 5920.5 0.120092 -0.182005 105.096 32.7419 -211 26187 1 0 1
-9.79155 -3.04492 5920.5 -0.185013 0.0291286 92.8722 35.5524 -211 26190 1 0 1
1.34724 0.41005 5920.5 -0.043375 0.0229869 84.5265 38.0199 -211 26195 1 0 1
-3.27086 -0.543822 5920.5 0.0869042 -0.0527452 122.934 29.7977 -211 26199 1 0 1
5.29311 -1.9243 5920.5 -0.00856434 -0.059195 77.1894 40.6956 -211 26201 1 0 1
11.4283 -2.62346 5920.5 0.053234 0.0191745 77.6316 40.5183 -211 26205 1 0 1
7.66683 -6.26828 5920.5 0.0421443 0.0204844 91.7708 35.8488 -211 26209 1 0 1
0.718941 -3.94779 5920.5 0.0298535 0.00438877 95.6097 34.85 -211 26218 1 0 1
4.17455 6.82871 5920.5 0.0244408 -0.00311356 110.883 31.662 -211 26221 1 0 1
8.13862 -2.71811 5920.5 0.192926 0.00908321 114.065 31.1235 -211 26222 1 0 1
7.03378 -7.21994 5920.5 0.21494 0.129742 107.709 32.2373 -211 26228 1 0 1
12.9099 0.157973 5920.5 0.127345 0.110611 128.368 29.0941 -211 26232 1 0 1
-0.447338 -3.18683 5920.5 -0.139454 -0.0833967 110.863 31.6656 -211 26243 1 0 1
-2.48718 7.42798 5920.5 -0.0133187 0.00376696 123.604 29.7068 -211 26244 1 0 1
4.90953 5.8374 5920.5 0.158212 0.0310942 108.021 32.179 -211 26248 1 0 1
6.65122 -2.95754 5920.5 0.0709224 0.168868 95.6464 34.841 -211 26251 1 0 1
8.50906 -9.02011 5920.5 0.285112 0.0847253 148.529 27.0264 -211 26255 1 0 1
5.75388 6.50596 5920.5 0.0479469 -0.163209 99.452 33.9395 -211 26257 1 0 1
1.23679 7.77019 5920.5 0.0308961 0.0355073 101.104 33.5728 -211 26258 1 0 1
-7.07467 -8.56379 5920.5 -0.204155 0.032099 115.068 30.9612 -211 26262 1 0 1
14.4684 -0.509638 5920.5 0.187715 -0.0531718 97.4816 34.396 -211 26264 1 0 1
-5.78526 6.5229 5920.5 -0.015993 0.078012 84.6167 37.9903 -211 26268 1 0 1
8.49395 0.0608378 5920.5 0.0862174 -0.0105604 94.854 35.0393 -211 26269 1 0 1
5.51995 3.49594 5920.5 0.122412 -0.204582 107.206 32.3321 -211 26279 1 0 1
-3.92592 -3.26144 5920.5 -16.9751 0.447548 155.714 26.7 13 26282 1001 1 1
2.1603 -8.61775 5920.5 0.145764 -0.122138 108.282 32.1305 -211 26284 1 0 1
-3.39548 -1.06532 5920.5 -0.193082 0.0317404 116.71 30.7027 -211 26285 1 0 1
-0.420345 6.99002 5920.5 -0.202101 -0.0585011 68.1211 44.9028 -211 26293 1 0 1
-3.03487 8.70815 5920.5 -0.0363778 0.0178815 87.3305 37.1307 -211 26295 1 0 1
13.379 2.82702 5920.5 0.284111 -0.0255014 122.129 29.9084 -211 26296 1 0 1
-0.876112 0.875754 5920.5 -0.0344318 0.00515424 112.55 31.3755 -211 26297 1 0 1
-9.36432 -2.01166 5920.5 -0.191039 -0.00163842 113.912 31.1486 -211 26298 1 0 1
-3.93739 -2.67111 5920.5 -0.0823146 0.0673977 82.6558 38.6513 -211 26299 1 0 1
-0.902235 -8.63607 5920.5 -0.171456 -0.0820404 107.553 32.2666 -211 26302 1 0 1
-7.0353 0.308894 5920.5 -0.236503 -0.0849961 123.068 29.7794 -211 26309 1 0 1
2.82964 7.40032 5920.5 0.134796 -0.0208239 80.5232 39.4118 -211 26310 1 0 1
3.32711 3.12746 5920.5 0.218261 0.00392602 109.89 31.8379 -211 26311 1 0 1
3.62102 -3.88984 5920.5 0.0386404 -0.155278 100.681 33.6653 -211 26313 1 0 1
-6.59677 12.8294 5920.5 0.127709 0.134148 89.724 36.4219 -211 26314 1 0 1
-5.29298 -2.19022 5920.5 -0.151659 -0.151823 101.363 33.5165 -211 26318 1 0 1
2.20851 6.54757 5920.5 0.0398397 -0.196907 125.596 29.4437 -211 26320 1 0 1
-5.6325 5.29468 5920.5 -0.0528425 -0.105032 83.6708 38.3048 -211 26326 1 0 1
0.357406 -1.71398 5920.5 0.116533 0.00684599 78.5512 40.1564 -211 26328 1 0 1
-3.74291 -10.1218 5920.5 -0.0899311 -0.204401 130.53 28.8341 -211 26329 1 0 1
5.54249 8.19885 5920.5 0.175971 -0.0787857 88.9444 36.6478 -211 26331 1 0 1
-4.13772 0.657338 5920.5 -0.138953 -0.0123912 67.8032 45.0727 -211 26337 1 0 1
-3.67645 4.65759 5920.5 -0.0408705 -0.0911122 65.5301 46.3418 -211 26339 1 0 1
13.1824 6.39509 5920.5 0.0833637 0.0943169 93.1312 35.4841 -211 26341 1 0 1
9.07321 8.70071 5920.5 0.0675843 0.123597 112.759 31.3402 -211 26342 1 0 1
0.590244 4.07303 5920.5 0.0177987 0.0512208 96.4234 34.6501 -211 26346 1 0 1
11.5102 -7.42418 5920.5 0.205039 -0.123065 109.147 31.9718 -211 26347 1 0 1
-2.01574 -4.72033 5920.5 -0.219379 -0.0791714 123.558 29.713 -211 26348 1 0 1
13.497 -4.69399 5920.5 0.230678 0.0456446 114.174 31.1057 -211 26350 1 0 1
10.5435 2.21656 5920.5 0.156607 -0.139471 122.297 29.8851 -211 26352 1 0 1
-3.42171 -5.30101 5920.5 -0.103975 -0.00656761 103.029 33.1627 -211 26358 1 0 1
-13.1499 1.69597 5920.5 -13.0847 8.86593 132.699 29.3556 13 26359 1001 1 1
1.37134 -4.22578 5920.5 0.134104 -0.0585598 110.434 31.741 -211 26360 1 0 1
8.58214 9.40241 5920.5 0.234476 -0.0411346 136.618 28.1559 -211 26361 1 0 1
6.77626 9.87377 5920.5 0.136762 0.0296945 109.924 31.8318 -211 26364 1 0 1
-6.02681 8.69601 5920.5 -0.0536182 0.146071 120.733 30.1048 -211 26366 1 0 1
10.8677 -1.6218 5920.5 0.25803 -0.0116001 113.501 31.2163 -211 26369 1 0 1
-7.25513 -4.09348 5920.5 -0.203364 0.00803575 106.762 32.4167 -211 26374 1 0 1
-8.80759 -0.536834 5920.5 -0.0522913 0.0239601 80.3365 39.4806 -211 26376 1 0 1
-2.96272 -4.82493 5920.5 -0.0220189 0.170565 137.137 28.1015 -211 26378 1 0 1
5.21886 -11.5979 5920.5 -0.069291 -0.143355 76.1738 41.1122 -211 26379 1 0 1
1.77834 0.227934 5920.5 -0.035984 -0.021012 104.344 32.8927 -211 26383 1 0 1
0.0392955 5.00242 5920.5 0.0649823 0.0478006 69.1242 44.3773 -211 26386 1 0 1
3.1558 -6.25151 5920.5 0.2128 0.0176297 69.9476 43.9582 -211 26388 1 0 1
-2.64104 -5.35301 5920.5 0.100869 0.078397 84.2456 38.1127 -211 26392 1 0 1
-9.26684 4.87533 5920.5 -0.17876 0.280491 118.838 30.3804 -211 26393 1 0 1
5.89828 6.55242 5920.5 0.109791 -0.0401112 116.125 30.7937 -211 26394 1 0 1
-0.185106 -1.06044 5920.5 -0.17866 -0.0863 119.314 30.31 -211 26397 1 0 1
5.38017 -6.8629 5920.5 0.220364 -0.0795988 127.341 29.2214 -211 26398 1 0 1
-8.205 -3.06632 5920.5 -0.113255 -0.0100221 110.418 31.7439 -211 26403 1 0 1
5.97235 5.04473 5920.5 0.151324 -0.082213 106.51 32.4652 -211 26407 1 0 1
1.67805 -2.79734 5920.5 -0.0517163 0.0999372 71.3135 43.2866 -211 26410 1 0 1
8.3305 -1.8684 5920.5 0.157427 -0.050018 104.192 32.9234 -211 26411 1 0 1
-2.72298 -9.72794 5920.5 0.0191735 -0.137993 118.255 30.4673 -211 26414 1 0 1
-7.30677 -2.47419 5920.5 0.0704303 0.0481555 63.5452 47.5315 -211 26416 1 0 1
6.21973 -4.6924 5920.5 -0.0675586 -0.055686 103.171 33.1331 -211 26419 1 0 1
-7.46343 -5.38661 5920.5 -0.237426 0.0764247 131.781 28.6883 -211 26429 1 0 1
-2.7947 -2.0825 5920.5 0.0771446 0.0123704 84.1372 38.1487 -211 26430 1 0 1
12.1209 4.88688 5920.5 0.165842 -0.0384099 108.531 32.0845 -211 26438 1 0 1
6.05863 0.551784 5920.5 0.0307237 -0.00494623 109.749 31.863 -211 26439 1 0 1
-3.042 -7.88626 5920.5 -0.138242 -0.0225792 112.641 31.3601 -211 26441 1 0 1
-0.430646 -5.21106 5920.5 0.0483627 -0.035164 97.7265 34.3381 -211 26445 1 0 1
6.49101 -8.68807 5920.5 0.276133 0.0220433 131.019 28.7767 -211 26448 1 0 1
1.87512 -5.24687 5920.5 -0.00963049 -0.0720544 87.1652 37.1813 -211 26449 1 0 1
6.03913 4.05451 5920.5 0.163191 -0.0228354 119.555 30.2747 -211 26451 1 0 1
-2.15501 -7.32754 5920.5 -0.036005 -0.102558 98.9983 34.0428 -211 26455 1 0 1
12.4626 -6.31828 5920.5 0.215674 0.0369798 104.25 32.9117 -211 26459 1 0 1
-1.3777 -7.2783 5920.5 -0.0355833 -0.00668659 118.519 30.4278 -211 26462 1 0 1
3.8587 -1.20297 5920.5 0.147067 -0.133019 109.732 31.866 -211 26463 1 0 1
6.22112 9.27223 5920.5 0.106369 0.0326292 87.8693 36.9673 -211 26468 1 0 1
-11.7424 8.93652 5920.5 -0.0202577 -0.0989781 113.523 31.2128 -211 26469 1 0 1
-4.64312 0.966293 5920.5 0.0120243 -0.0716333 103.329 33.1003 -211 26470 1 0 1
-9.17181 -5.23648 5920.5 -0.090007 0.0284678 108.365 32.1151 -211 26475 1 0 1
7.85664 -8.6337 5920.5 0.0361827 -0.0935473 99.0519 34.0306 -211 26476 1 0 1
-0.119122 -4.72369 5920.5 0.0349731 0.087852 81.9453 38.8997 -211 26480 1 0 1
-0.0952517 7.0536 5920.5 0.0311305 -0.0545654 96.8232 34.5534 -211 26481 1 0 1
6.85951 -5.09904 5920.5 0.0674812 0.0453079 132.3 28.6289 -211 26485 1 0 1
7.66004 -4.14628 5920.5 0.123932 0.023642 91.1266 36.0258 -211 26486 1 0 1
-3.03388 5.82312 5920.5 -0.101964 0.087978 108.385 32.1115 -211 26489 1 0 1
-0.226781 8.45671 5920.5 0.0968889 0.106812 87.419 37.1038 -211 26491 1 0 1
5.34617 7.70475 5920.5 0.086282 -0.137328 111.854 31.4938 -211 26493 1 0 1
-6.18715 -8.21647 5920.5 -0.170231 0.164844 103.094 33.1492 -211 26498 1 0 1
6.22868 6.14991 5920.5 0.186151 -0.00871813 100.316 33.7458 -211 26499 1 0 1
3.59701 -4.23377 5920.5 -0.0237269 -0.116918 107.719 32.2355 -211 26505 1 0 1
7.10655 -8.02152 5920.5 0.0113255 -0.0168534 92.642 35.6138 -211 26507 1 0 1
-1.34141 5.25416 5920.5 -0.0305037 0.0145703 86.2523 37.4648 -211 26508 1 0 1
5.36441 8.41479 5920.5 0.0540098 0.0882031 112.166 31.4406 -211 26512 1 0 1
-4.97414 -5.20798 5920.5 -0.189855 -0.171613 134.294 28.4058 -211 26513 1 0 1
0.699129 -10.3205 5920.5 0.167673 -0.115804 117.157 30.6338 -211 26515 1 0 1
-2.49449 5.56274 5920.5 0.0273423 -0.168635 117.824 30.5321 -211 26517 1 0 1
1.44508 -3.72761 5920.5 -0.128425 -0.0895042 83.6182 38.3226 -211 26518 1 0 1
-2.34671 5.49713 5920.5 0.0559277 0.15728 107.163 32.3404 -211 26524 1 0 1
-3.31376 0.664195 5920.5 -0.176845 0.0090241 120.001 30.2099 -211 26527 1 0 1
-9.32181 6.9257 5920.5 0.0839362 0.0023849 95.9765 34.7596 -211 26529 1 0 1
2.68826 -7.5621 5920.5 -0.0524846 0.0809292 70.7386 43.5658 -211 26530 1 0 1
-9.47076 5.10958 5920.5 0.0326157 0.21224 97.6553 34.3551 -211 26533 1 0 1
3.46194 -5.09737 5920.5 0.143918 0.000713345 79.3656 39.8438 -211 26537 1 0 1
3.23705 12.606 5920.5 -0.022327 -0.0251644 68.5653 44.6682 -211 26549 1 0 1
5.64996 8.33062 5920.5 0.135557 -0.0684179 79.983 39.6117 -211 26552 1 0 1
-1.79661 1.61366 5920.5 0.0316258 0.0972463 107.462 32.2837 -211 26556 1 0 1
0.13521 -7.56753 5920.5 0.164693 -0.118916 92.6941 35.5999 -211 26558 1 0 1
1.9004 1.02954 5920.5 0.0400741 0.265008 100.089 33.7964 -211 26559 1 0 1
-4.25081 -6.4208 5920.5 -0.244672 -0.0502765 124.971 29.5252 -211 26560 1 0 1
0.993457 1.99313 5920.5 0.112528 -0.12393 102.743 33.2224 -211 26561 1 0 1
-0.668684 -2.82961 5920.5 0.131181 0.101715 119.445 30.2908 -211 26563 1 0 1
-5.47186 8.38522 5920.5 -0.169794 0.0642769 82.9259 38.5583 -211 26564 1 0 1
14.0239 -4.85819 5920.5 0.371553 -0.128477 138.945 27.9161 -211 26565 1 0 1
10.7412 -4.60839 5920.5 0.12203 0.0587753 87.2163 37.1657 -211 26568 1 0 1
4.6482 3.85136 5920.5 0.06096 0.189058 150.227 26.8836 -211 26571 1 0 1
1.11595 -7.51265 5920.5 0.0315822 0.00844187 71.2763 43.3045 -211 26573 1 0 1
-5.53867 -0.92257 5920.5 0.176308 -0.123024 115.298 30.9245 -211 26574 1 0 1
9.90625 6.71229 5920.5 0.257246 0.119417 133.501 28.4935 -211 26576 1 0 1
-3.57602 -7.4143 5920.5 -0.140917 -0.189625 108.462 32.0972 -211 26577 1 0 1
-8.96048 7.46586 5920.5 -0.0750727 0.0169603 81.5753 39.0311 -211 26579 1 0 1
-4.18161 3.25916 5920.5 0.042009 -0.0284845 104.008 32.961 -211 26580 1 0 1
-2.93754 -4.48161 5920.5 -0.228519 0.0255093 125.812 29.4157 -211 26581 1 0 1
3.126 7.74616 5920.5 -0.0874621 -0.0519059 65.4375 46.3957 -211 26583 1 0 1
-5.4301 0.63902 5920.5 -0.133807 -0.0706432 95.7772 34.8086 -211 26584 1 0 1
5.94165 -9.20728 5920.5 0.150761 0.0285122 96.9987 34.5112 -211 26588 1 0 1
10.5691 -0.128836 5920.5 0.161036 0.0242983 104.107 32.9407 -211 26590 1 0 1
-7.27938 8.86352 5920.5 -0.0483319 0.197694 123.753 29.6868 -211 26593 1 0 1
-5.50804 6.89155 5920.5 -0.194479 0.0457272 124.97 29.5252 -211 26598 1 0 1
-6.4648 12.9538 5920.5 -0.0210146 0.0136099 71.9436 42.9866 -211 26601 1 0 1
-13.9919 5.01473 5920.5 -0.294034 0.0485457 118.334 30.4554 -211 26602 1 0 1
1.12339 -12.2779 5920.5 -0.0516495 -0.0907594 84.0716 38.1707 -211 26608 1 0 1
0.116777 -5.88054 5920.5 0.0455909 -0.00733678 102.148 33.348 -211 26609 1 0 1
-0.166248 -9.7914 5920.5 0.0544423 -0.0460929 106.542 32.459 -211 26615 1 0 1
-5.71989 0.796905 5920.5 -0.169538 -0.0319432 80.8175 39.3041 -211 26619 1 0 1
-12.8609 -4.87096 5920.5 -0.223943 -0.0473445 127.198 29.2394 -211 26621 1 0 1
-8.52918 7.19363 5920.5 0.0211456 0.0517037 79.7428 39.7017 -211 26622 1 0 1
3.92281 -7.69764 5920.5 0.00641087 -0.0758567 114.537 31.0468 -211 26623 1 0 1
0.215361 -3.35958 5920.5 0.0196194 -0.0107054 83.1108 38.4948 -211 26625 1 0 1
0.366756 -2.43326 5920.5 -0.166394 0.035923 87.4178 37.104 -211 26627 1 0 1
10.4021 -2.2893 5920.5 0.236878 0.093694 102.792 33.2121 -211 26633 1 0 1
-5.02463 -2.40885 5920.5 -0.0355945 -0.0296611 81.7537 38.9675 -211 26635 1 0 1
7.90588 -6.02492 5920.5 0.100183 0.0274468 135.014 28.3273 -211 26639 1 0 1
-0.0897344 3.29502 5920.5 0.104615 -0.0468547 112.705 31.3493 -211 26642 1 0 1
-4.4922 6.32487 5920.5 0.0996363 0.0812014 108.474 32.0951 -211 26644 1 0 1
6.09803 -5.51334 5920.5 0.175724 0.15314 94.5793 35.1089 -211 26646 1 0 1
-4.82972 6.4183 5920.5 0.0481239 -0.00506071 87.8836 36.9629 -211 26655 1 0 1
-5.792 2.92429 5920.5 0.0475979 -0.0312954 86.4583 37.4003 -211 26665 1 0 1
-5.02177 -8.76084 5920.5 -0.0824044 -0.0125087 76.7218 40.8857 -211 26674 1 0 1
-1.18132 0.287557 5920.5 -0.0889384 -0.114922 109.006 31.9974 -211 26679 1 0 1
-12.7985 6.75378 5920.5 -0.272462 -0.00361828 128.8 29.0412 -211 26680 1 0 1
0.472174 2.81591 5920.5 -0.12194 0.142597 112.326 31.4134 -211 26681 1 0 1
-13.4142 0.343949 5920.5 -0.010048 0.0523509 87.3695 37.119 -211 26683 1 0 1
-0.154795 10.3722 5920.5 -0.0319971 -0.0153008 79.7249 39.7083 -211 26685 1 0 1
-1.1962 6.31513 5920.5 0.0714776 0.0492683 78.5151 40.1705 -211 26686 1 0 1
1.86836 -2.27002 5920.5 0.107838 -0.0188449 72.7571 42.6069 -211 26689 1 0 1
2.07135 -4.72651 5920.5 -0.048185 -0.249124 103.403 33.0852 -211 26690 1 0 1
2.10578 -8.80825 5920.5 0.186613 -0.0264278 110.145 31.7923 -211 26693 1 0 1
-5.77956 6.24089 5920.5 -0.00120559 -0.030678 68.9908 44.4463 -211 26696 1 0 1
5.94426 4.85179 5920.5 -0.0105227 0.020077 79.9743 39.615 -211 26699 1 0 1
2.93499 -3.66003 5920.5 -0.699903 -8.84209 110.728 34.4449 13 26704 1001 1 1
-5.81559 6.04881 5920.5 -0.155076 -0.0531439 90.4026 36.2283 -211 26705 1 0 1
-1.61035 -6.43279 5920.5 -29.3678 1.70014 80.7279 34.6835 13 26706 1001 1 1
-2.40084 -1.75942 5920.5 -0.125749 0.0210031 94.5818 35.1083 -211 26707 1 0 1
-11.1816 2.07741 5920.5 -0.0730269 -0.163791 121.055 30.0591 -211 26710 1 0 1
-3.90532 3.07751 5920.5 -0.0686479 -0.00699513 119.394 30.2983 -211 26711 1 0 1
-8.23346 6.94105 5920.5 -0.12484 -0.0108649 121.48 29.999 -211 26712 1 0 1
3.31352 4.01256 5920.5 0.01505 0.019802 92.0608 35.7699 -211 26713 1 0 1
-7.01374 -3.78495 5920.5 -0.118256 -0.038956 108.911 32.0147 -211 26714 1 0 1
-5.30689 4.48259 5920.5 -0.138756 -0.0197967 121.255 30.0307 -211 26718 1 0 1
-5.57241 -5.48625 5920.5 0.0302375 -0.0763575 94.6745 35.0848 -211 26719 1 0 1
-0.629051 6.74071 5920.5 -0.0417817 -0.0334394 123.099 29.7751 -211 26721 1 0 1
-2.02796 2.24752 5920.5 -0.0761116 -0.0406465 92.89 35.5477 -211 26724 1 0 1
-9.21743 -5.7015 5920.5 -0.177332 -0.0615956 99.4225 33.9462 -211 26727 1 0 1
0.299225 -0.967129 5920.5 0.0300751 0.0750002 84.1634 38.1399 -211 26729 1 0 1
-11.7311 5.72148 5920.5 -0.239876 0.106551 134.998 28.329 -211 26735 1 0 1
-9.70929 5.83248 5920.5 0.0264388 0.0654315 72.6198 42.6707 -211 26738 1 0 1
4.40108 3.78858 5920.5 -0.105352 -0.0659034 124.629 29.5701 -211 26740 1 0 1
-5.67584 1.09317 5920.5 -0.167145 -0.252138 108.704 32.0528 -211 26743 1 0 1
-6.56314 4.81487 5920.5 -0.0683576 -0.020686 69.2478 44.3136 -211 26747 1 0 1
-0.999256 -3.19236 5920.5 0.0660961 -0.0482106 83.241 38.4504 -211 26753 1 0 1
4.25234 -4.44632 5920.5 0.19486 0.00410963 116.334 30.7611 -211 26756 1 0 1
3.19306 -2.8464 5920.5 -0.088192 -0.23155 125.687 29.432 -211 26760 1 0 1
-4.51033 -1.28278 5920.5 -0.173343 0.130511 96.4669 34.6395 -211 26761 1 0 1
7.79621 7.59206 5920.5 25.1481 9.06989 72.2874 31.3461 13 26767 1001 1 1
8.80302 -9.84441 5920.5 0.25657 -0.0877802 114.076 31.1219 -211 26768 1 0 1
-6.97529 0.318185 5920.5 -0.191363 -0.0219796 89.4718 36.4942 -211 26769 1 0 1
-6.36804 -9.16662 5920.5 -0.0467537 0.116698 106.564 32.4549 -211 26770 1 0 1
-5.51167 7.70933 5920.5 -0.0708373 -0.131096 95.3872 34.9054 -211 26773 1 0 1
-8.60148 10.2067 5920.5 -0.322886 0.108156 142.43 27.5752 -211 26775 1 0 1
-7.67197 1.98453 5920.5 -0.0830465 0.0546605 108.736 32.0468 -211 26777 1 0 1
-10.7448 -2.9085 5920.5 -0.218238 -0.163893 102.536 33.2659 -211 26779 1 0 1
-5.01754 -0.722155 5920.5 0.0545154 0.0633259 76.7015 40.894 -211 26780 1 0 1
-0.504808 -2.64206 5920.5 -0.0615558 -0.242476 103.742 33.0154 -211 26784 1 0 1
11.4065 9.00712 5920.5 0.141281 -0.181828 132.423 28.6149 -211 26788 1 0 1
4.78779 5.60962 5920.5 -0.048528 0.00608723 106.464 32.474 -211 26793 1 0 1
6.04717 -2.06559 5920.5 -0.0275868 0.0104213 84.5661 38.0069 -211 26802 1 0 1
0.0656439 8.59226 5920.5 0.0419915 0.0859363 100.524 33.6999 -211 26804 1 0 1
2.71204 6.16381 5920.5 0.0692782 0.0304431 121.155 30.0448 -211 26805 1 0 1
1.35558 -6.22287 5920.5 0.0835346 -0.214548 114.047 31.1267 -211 26806 1 0 1
-6.78317 -5.74181 5920.5 0.0280436 0.0460587 96.0958 34.7302 -211 26810 1 0 1
-4.72122 4.53074 5920.5 -0.00911675 0.235062 91.6585 35.8795 -211 26811 1 0 1
5.28346 2.14118 5920.5 0.237182 0.0157746 128.228 29.1113 -211 26817 1 0 1
4.79253 4.64982 5920.5 0.071127 -0.0991995 86.0321 37.5342 -211 26825 1 0 1
4.09415 3.73608 5920.5 0.146252 0.199456 122.865 29.8071 -211 26827 1 0 1
-9.81806 7.44238 5920.5 -0.213212 0.112892 99.8639 33.8467 -211 26831 1 0 1
-6.00318 4.39782 5920.5 -0.113273 -0.137885 98.4802 34.1619 -211 26833 1 0 1
0.80811 2.59377 5920.5 0.0926246 -0.0938513 123.644 29.7014 -211 26838 1 0 1
-4.28038 -3.47366 5920.5 -0.0455967 0.0676833 63.3787 47.6346 -211 26839 1 0 1
-4.84991 3.83164 5920.5 -0.0481765 0.0244384 119.018 30.3536 -211 26844 1 0 1
7.04752 -5.06687 5920.5 0.132788 -0.0664125 92.2741 35.7123 -211 26845 1 0 1
-9.99225 4.88568 5920.5 -0.174505 -0.0590284 88.5102 36.7757 -211 26847 1 0 1
1.5622 -0.940034 5920.5 0.155255 -0.104522 95.9181 34.7738 -211 26848 1 0 1
-8.06665 8.88985 5920.5 -0.271985 0.0121956 124.582 29.5763 -211 26850 1 0 1
1.5586 -5.42612 5920.5 0.0680533 0.0589373 104.57 32.8471 -211 26852 1 0 1
7.49591 6.28832 5920.5 0.140343 0.0563506 91.4275 35.9428 -211 26855 1 0 1
-11.9992 -8.64904 5920.5 -0.239049 -0.00281667 107.277 32.3187 -211 26857 1 0 1
2.89289 -5.61323 5920.5 0.028881 -0.0689518 89.9054 36.3696 -211 26860 1 0 1
-1.51573 -7.75189 5920.5 0.0738107 -0.136355 95.1524 34.9642 -211 26862 1 0 1
-10.5394 3.20674 5920.5 -0.287483 -0.084329 125.746 29.4243 -211 26864 1 0 1
-3.10307 9.1918 5920.5 -0.095021 -0.0268482 89.4718 36.4943 -211 26865 1 0 1
-6.04837 7.32176 5920.5 -0.0325348 0.0589552 110.164 31.789 -211 26875 1 0 1
6.48872 -8.4753 5920.5 -16.2242 -9.72982 120.999 30.8065 13 26877 1001 1 1
-11.3959 -2.20585 5920.5 -0.0508279 0.0374375 75.5957 41.3543 -211 26885 1 0 1
12.4751 -5.37214 5920.5 0.307325 -0.00174794 126.873 29.2803 -211 26886 1 0 1
11.6941 -3.07062 5920.5 0.253771 -0.0788639 132.921 28.5585 -211 26887 1 0 1
2.44586 -3.64954 5920.5 -0.0751975 0.041875 127.013 29.2626 -211 26888 1 0 1
-11.9418 7.41499 5920.5 -0.184523 0.129679 93.5866 35.3647 -211 26889 1 0 1
2.48371 5.55564 5920.5 -0.100449 -0.0660268 115.15 30.948 -211 26892 1 0 1
5.73223 0.231139 5920.5 -0.0928959 -0.0594179 106.15 32.5348 -211 26894 1 0 1
-7.78583 -10.5334 5920.5 -0.136399 0.0178245 90.7631 36.1271 -211 26896 1 0 1
-13.3013 7.30387 5920.5 -0.14843 0.0242287 102.505 33.2725 -211 26897 1 0 1
6.52749 -7.48384 5920.5 0.147672 0.0403132 78.3378 40.2395 -211 26900 1 0 1
13.0516 -8.76031 5920.5 0.20568 0.00694781 114.176 31.1055 -211 26903 1 0 1
-10.9403 2.45664 5920.5 -0.181536 -0.0790704 102.578 33.257 -211 26904 1 0 1
5.36495 14.4805 5920.5 -0.0106158 -0.0706531 158.423 26.2484 -211 26905 1 0 1
8.54952 -6.03343 5920.5 0.201184 -0.0616025 101.896 33.4017 -211 26908 1 0 1
-1.07076 2.84184 5920.5 -0.0935901 0.135023 129.089 29.0061 -211 26911 1 0 1
-11.3778 7.17019 5920.5 -0.19838 -0.0187944 124.675 29.5641 -211 26930 1 0 1
-1.85292 2.09423 5920.5 -0.00363834 -0.0332395 89.7178 36.4233 -211 26934 1 0 1
-0.0312175 -7.42658 5920.5 0.133708 0.155822 107.405 32.2946 -211 26936 1 0 1
-8.78057 -2.0278 5920.5 -0.221898 -0.155367 109.199 31.9624 -211 26937 1 0 1
6.49768 -1.28239 5920.5 0.0138304 -0.0813414 78.9896 39.9873 -211 26946 1 0 1
5.70454 5.41739 5920.5 0.0292156 0.00763804 130.877 28.7933 -211 26947 1 0 1
-1.36861 3.6478 5920.5 0.0547254 -0.200513 121.128 30.0486 -211 26949 1 0 1
-3.00906 2.63614 5920.5 0.000477307 0.150067 105.474 32.6672 -211 26950 1 0 1
3.26783 -3.40025 5920.5 0.12215 -0.0630728 83.6357 38.3166 -211 26952 1 0 1
1.88994 8.09447 5920.5 -0.00184344 0.0349385 110.14 31.7932 -211 26960 1 0 1
1.65492 -1.72881 5920.5 0.176856 0.120752 82.1793 38.8174 -211 26961 1 0 1
-2.33965 3.90511 5920.5 -0.0787895 -0.0131123 107.004 32.3705 -211 26968 1 0 1
-2.24231 0.667359 5920.5 0.00084241 0.0667621 104.273 32.9071 -211 26969 1 0 1
8.68123 8.79055 5920.5 0.205766 0.0240588 113.963 31.1403 -211 26970 1 0 1
3.28218 -1.7779 5920.5 0.179773 -0.072451 111.358 31.5794 -211 26971 1 0 1
-1.28422 -6.70731 5920.5 0.12616 0.00855353 81.8207 38.9438 -211 26972 1 0 1
-4.70718 -9.3895 5920.5 -0.0857005 0.170177 105.091 32.743 -211 26976 1 0 1
-3.16586 -5.87867 5920.5 0.0123424 -0.12717 98.7984 34.0886 -211 26983 1 0 1
7.73336 -4.92524 5920.5 0.0760097 0.034793 96.8946 34.5362 -211 26990 1 0 1
-9.6165 -9.83903 5920.5 -0.14212 -0.121046 128.709 29.0524 -211 26992 1 0 1
3.45575 -9.61271 5920.5 0.0459109 0.0381344 64.8306 46.752 -211 26994 1 0 1
9.33831 3.56885 5920.5 0.162152 -0.0466982 108.919 32.0133 -211 26995 1 0 1
7.81249 -9.14046 5920.5 0.205843 -0.0571932 104.111 32.9399 -211 26997 1 0 1
5.35632 -8.23349 5920.5 0.249673 -0.0537641 118.763 30.3914 -211 27000 1 0 1
