#BLTrackFile VirtualDetector/uniform_.0050_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.3296 -4.75825 5920.5 0.152772 -0.166032 114.34 31.0788 -211 3689 1 0 1
13.1974 -6.01317 5920.5 0.213176 -0.203332 89.4714 36.4944 -211 3709 1 0 1
-8.819 -1.52903 5920.5 -0.324904 -0.0716639 121.641 29.9765 -211 3711 1 0 1
4.96665 5.46133 5920.5 0.0931879 0.23534 106.017 32.5608 -211 3733 1 0 1
-1.30888 -13.7993 5920.5 0.137023 -0.300415 109.635 31.8836 -211 3754 1 0 1
-11.7501 -4.22313 5920.5 -0.184084 -0.123682 111.054 31.6322 -211 3758 1 0 1
-3.49501 1.18374 5920.5 -0.0796595 -0.107344 84.9921 37.8676 -211 3759 1 0 1
-15.0656 3.31684 5920.5 -0.201096 0.208076 127.836 29.1598 -211 3792 1 0 1
-0.796535 -1.74993 5920.5 0.0442978 -0.0925405 99.1736 34.0027 -211 3810 1 0 1
-10.779 10.2032 5920.5 -0.167438 0.0459455 74.8791 41.6604 -211 3841 1 0 1
5.44863 4.17392 5920.5 0.185092 0.0735816 94.3388 35.1703 -211 3842 1 0 1
4.61562 -15.0865 5920.5 0.158202 -0.161355 103.239 33.1189 -211 3847 1 0 1
14.0503 5.72052 5920.5 0.250735 0.137265 110.023 31.8141 -211 3857 1 0 1
11.3803 -10.0268 5920.5 0.104866 -0.201024 140.307 27.7803 -211 3893 1 0 1
1.05512 1.10837 5920.5 -0.0823417 -0.00262962 99.6016 33.9056 -211 3915 1 0 1
-15.6466 2.21742 5920.5 -0.260199 0.127721 128.426 29.0869 -211 3917 1 0 1
7.60284 4.04592 5920.5 0.191347 0.0349118 95.5434 34.8665 -211 3920 1 0 1
-7.34843 -4.07866 5920.5 -0.145934 -0.0766664 96.2514 34.6921 -211 3923 1 0 1
-11.6975 9.02537 5920.5 -0.125368 0.0680495 105.894 32.5846 -211 3928 1 0 1
-11.4559 8.48957 5920.5 -0.219169 0.191397 89.8537 36.3844 -211 3934 1 0 1
-2.64745 3.12906 5920.5 -0.184982 -0.0473369 89.5106 36.483 -211 3940 1 0 1
-3.53989 14.9823 5920.5 -0.0379484 0.337108 95.7705 34.8103 -211 3942 1 0 1
4.41354 -8.23429 5920.5 -0.0402357 -0.168045 99.2417 33.9872 -211 3967 1 0 1
4.92861 -14.7205 5920.5 0.143292 -0.371663 105.446 32.6726 -211 3969 1 0 1
-7.00041 -6.17622 5920.5 -0.0909697 -0.102735 78.8713 40.0326 -211 3976 1 0 1
-3.01614 -7.26135 5920.5 -0.0997282 -0.150538 134.65 28.3668 -211 3983 1 0 1
2.01234 -10.9789 5920.5 0.00290357 -0.210193 89.123 36.5955 -211 4008 1 0 1
-11.9161 -0.575657 5920.5 -0.288284 -0.0147246 112.406 31.3999 -211 4019 1 0 1
0.615507 1.81155 5920.5 0.0938816 0.0252354 87.4163 37.1045 -211 4021 1 0 1
-5.99095 -0.730368 5920.5 0.00282982 -0.0100313 101.92 33.3967 -211 4034 1 0 1
-7.64195 4.92666 5920.5 -0.151435 0.132119 89.9944 36.3442 -211 4048 1 0 1
4.51499 8.42446 5920.5 -0.108201 0.245328 92.0245 35.7798 -211 4075 1 0 1
13.5489 0.240864 5920.5 0.212304 -0.0101972 74.1977 41.9578 -211 4093 1 0 1
-3.33089 10.9406 5920.5 -0.165073 0.140922 104.126 32.937 -211 4102 1 0 1
2.05839 1.61073 5920.5 0.0330288 -0.0560221 87.0203 37.2258 -211 4103 1 0 1
-5.24268 7.88217 5920.5 -0.0841251 0.0626269 88.8637 36.6714 -211 4104 1 0 1
-2.1084 11.9233 5920.5 -0.0172414 0.130154 82.4789 38.7127 -211 4111 1 0 1
-0.651176 -14.5493 5920.5 0.287748 -0.412908 116.912 30.6715 -211 4136 1 0 1
7.42327 -11.4292 5920.5 0.134303 -0.132825 74.5067 41.8222 -211 4150 1 0 1
6.30383 4.37821 5920.5 0.0426856 0.0826867 93.2962 35.4405 -211 4160 1 0 1
-15.12 -1.86325 5920.5 -0.469942 -0.197364 124.968 29.5256 -211 4163 1 0 1
-10.3955 -8.57059 5920.5 -0.0797498 -0.161756 117.954 30.5125 -211 4172 1 0 1
11.7071 -2.95254 5920.5 0.142142 -0.11301 113.514 31.2142 -211 4190 1 0 1
-4.14628 5.43915 5920.5 0.0277274 0.237579 109.07 31.9857 -211 4205 1 0 1
-14.4757 -4.77808 5920.5 -0.315349 -0.0484885 74.0549 42.021 -211 4216 1 0 1
-12.6773 -6.02367 5920.5 -0.136412 -0.0244075 95.7727 34.8097 -211 4230 1 0 1
-7.35772 8.11509 5920.5 0.0631624 0.146342 60.7062 49.3794 -211 4234 1 0 1
-3.09245 3.33157 5920.5 -0.00331325 0.027698 76.9832 40.779 -211 4236 1 0 1
7.83905 3.65029 5920.5 0.162981 0.0550895 56.6319 52.3829 -211 4245 1 0 1
7.26872 -5.41662 5920.5 0.182801 -0.18249 102.643 33.2435 -211 4273 1 0 1
-3.90705 14.9639 5920.5 -0.121244 0.172787 93.3948 35.4147 -211 4275 1 0 1
0.7555 -8.68136 5920.5 -0.162903 -0.157779 121.671 29.9722 -211 4281 1 0 1
5.73067 13.0475 5920.5 0.0555043 0.16879 91.2907 35.9804 -211 4313 1 0 1
-9.53792 0.518205 5920.5 -0.21992 0.110631 91.993 35.7883 -211 4321 1 0 1
-14.537 0.35785 5920.5 -0.190145 0.00631208 65.1607 46.5572 -211 4342 1 0 1
11.1616 1.50007 5920.5 0.253804 0.205133 96.3741 34.6622 -211 4343 1 0 1
4.93059 -1.73871 5920.5 0.162943 -0.0251709 127.387 29.2156 -211 4373 1 0 1
4.31643 9.76346 5920.5 0.141915 -0.000990738 117.972 30.5097 -211 4395 1 0 1
9.89634 -10.3829 5920.5 0.099207 -0.124128 82.9994 38.5329 -211 4405 1 0 1
-5.4857 -13.5756 5920.5 0.134548 -0.164731 98.2434 34.217 -211 4407 1 0 1
-8.19776 -2.71728 5920.5 -0.0293974 -0.0736559 124.311 29.6123 -211 4414 1 0 1
-1.33722 -6.19267 5920.5 0.0644032 -0.202637 115.388 30.9101 -211 4429 1 0 1
-7.34978 4.93362 5920.5 -0.00997369 0.0824198 84.0796 38.1678 -211 4432 1 0 1
9.67887 -6.35621 5920.5 0.072459 -0.155003 97.7062 34.3429 -211 4460 1 0 1
15.4973 3.36609 5920.5 0.356172 0.0604119 127.302 29.2263 -211 4465 1 0 1
-13.4216 1.73533 5920.5 -0.138265 0.0256853 77.9154 40.4055 -211 4489 1 0 1
8.24629 10.5331 5920.5 0.00962384 0.0242449 113.284 31.2523 -211 4531 1 0 1
14.9074 2.29433 5920.5 0.262761 0.0826406 80.0204 39.5977 -211 4583 1 0 1
-6.53262 8.48279 5920.5 -0.0509784 0.137018 77.7445 40.4732 -211 4596 1 0 1
12.9032 9.15824 5920.5 0.350184 0.273115 150.429 26.8669 -211 4597 1 0 1
-1.8988 -10.809 5920.5 -0.119958 -0.197683 99.0774 34.0246 -211 4598 1 0 1
5.36515 5.9018 5920.5 0.0363933 -0.0684104 120.299 30.1669 -211 4610 1 0 1
-14.9283 5.2024 5920.5 -0.314192 0.182381 110.81 31.6749 -211 4639 1 0 1
2.91474 -9.44966 5920.5 0.0489986 0.0213782 39.4 72.495 -211 4670 1 0 1
-1.27703 -3.79384 5920.5 -0.0517241 0.0402432 103.173 33.1328 -211 4677 1 0 1
-8.23151 11.3067 5920.5 -0.233243 0.348588 148.591 27.0211 -211 4680 1 0 1
5.14701 -7.2697 5920.5 0.0419244 -0.135017 112.647 31.3591 -211 4691 1 0 1
5.1685 12.0463 5920.5 0.195516 0.367877 106.09 32.5465 -211 4705 1 0 1
14.0686 2.17805 5920.5 0.213527 0.0775114 95.5016 34.8769 -211 4711 1 0 1
-13.8166 -1.13281 5920.5 -0.276884 -0.0895452 92.186 35.7361 -211 4713 1 0 1
-13.9761 4.49084 5920.5 -0.145992 0.0102229 84.2267 38.1189 -211 4729 1 0 1
-3.21273 -12.6316 5920.5 -0.115177 -0.341441 131.1 28.7672 -211 4731 1 0 1
13.6042 7.13124 5920.5 0.123902 0.208962 128.056 29.1325 -211 4732 1 0 1
2.70537 9.35757 5920.5 0.0387106 0.402654 126.437 29.3357 -211 4736 1 0 1
-5.38778 -9.80825 5920.5 -0.318289 -0.0954738 84.5852 38.0006 -211 4739 1 0 1
4.31744 8.66117 5920.5 0.0673863 0.172271 91.3048 35.9765 -211 4741 1 0 1
6.67068 3.57468 5920.5 0.194599 0.16869 123.254 29.7542 -211 4770 1 0 1
2.35173 -13.2073 5920.5 -0.00217537 -0.261065 106.485 32.47 -211 4777 1 0 1
-11.0606 1.58332 5920.5 -0.167652 0.153443 98.6885 34.1138 -211 4778 1 0 1
-15.4461 2.80874 5920.5 -0.186132 -0.0805306 86.0939 37.5147 -211 4790 1 0 1
10.397 -3.68554 5920.5 0.164192 -0.00929678 97.3418 34.4292 -211 4807 1 0 1
1.67331 6.3055 5920.5 0.00870521 0.154577 118.927 30.3671 -211 4809 1 0 1
0.248025 -5.17099 5920.5 0.0216313 -0.0262628 86.8169 37.2886 -211 4815 1 0 1
-9.34213 5.66207 5920.5 -0.161312 -0.0257202 137.053 28.1103 -211 4834 1 0 1
6.92159 -10.7167 5920.5 0.176251 -0.117621 111.355 31.5799 -211 4837 1 0 1
6.06842 3.17875 5920.5 0.107865 0.13565 73.2473 42.3829 -211 4853 1 0 1
-4.39752 -11.4427 5920.5 0.0654486 -0.111944 99.4834 33.9323 -211 4866 1 0 1
-10.9488 -5.84499 5920.5 -0.448074 -0.101055 135.715 28.2518 -211 4902 1 0 1
-12.6013 -1.4236 5920.5 -0.235083 0.0250974 106.288 32.5081 -211 4903 1 0 1
-6.67648 5.45023 5920.5 -0.138986 0.118191 90.0644 36.3242 -211 4911 1 0 1
-2.65224 14.9544 5920.5 0.0478665 0.312391 137.193 28.0957 -211 4918 1 0 1
-4.10567 -1.94735 5920.5 0.0787944 -0.0901917 110.56 31.7189 -211 4925 1 0 1
-6.08464 6.44198 5920.5 -0.165994 0.181016 123.785 29.6825 -211 4936 1 0 1
-8.98092 12.9301 5920.5 -0.15077 0.199955 102.844 33.2013 -211 4964 1 0 1
12.4231 9.7228 5920.5 0.134659 0.06623 69.2775 44.2984 -211 4971 1 0 1
-2.97092 -2.01576 5920.5 -0.0268566 -0.0743116 59.1916 50.4441 -211 4996 1 0 1
-2.54517 6.41556 5920.5 -0.113178 0.247293 121.922 29.9372 -211 5002 1 0 1
-12.0934 -4.64556 5920.5 -0.342073 0.00349168 114.821 31.0008 -211 5007 1 0 1
-8.35259 -6.30296 5920.5 -0.0727758 -0.100377 83.9113 38.224 -211 5008 1 0 1
10.1462 9.06425 5920.5 0.249684 0.089749 119.109 30.3403 -211 5015 1 0 1
5.20828 -5.85763 5920.5 0.132415 -0.162615 86.8859 37.2673 -211 5020 1 0 1
-8.35721 -11.9021 5920.5 -0.0804703 -0.282086 108.149 32.1552 -211 5053 1 0 1
5.88461 1.62792 5920.5 0.166267 0.0669961 121.226 30.0349 -211 5074 1 0 1
11.3401 -0.387871 5920.5 0.30236 -0.146907 107.741 32.2313 -211 5091 1 0 1
-7.14682 8.70579 5920.5 -0.0637883 0.0385642 90.6734 36.1521 -211 5138 1 0 1
4.00169 9.94719 5920.5 0.0423352 0.236976 110.788 31.6787 -211 5144 1 0 1
12.5868 -1.34855 5920.5 0.241607 0.0422307 110.725 31.6899 -211 5153 1 0 1
2.57171 8.46378 5920.5 0.0612276 0.329798 114.828 30.9997 -211 5158 1 0 1
-2.05564 -6.56413 5920.5 -0.0942249 -0.152227 103.534 33.058 -211 5160 1 0 1
0.4979 7.00252 5920.5 0.128703 0.168323 102.638 33.2445 -211 5179 1 0 1
-0.5571 -9.33217 5920.5 0.100575 -0.101772 108.541 32.0827 -211 5205 1 0 1
-10.2624 3.50232 5920.5 -0.246456 0.217383 137.468 28.0672 -211 5208 1 0 1
12.4315 -2.78746 5920.5 0.23798 0.0678113 90.6163 36.1682 -211 5225 1 0 1
-6.55537 13.881 5920.5 -0.294601 0.177962 110.726 31.6897 -211 5227 1 0 1
-1.11383 -10.7765 5920.5 0.0118269 -0.284367 132.444 28.6126 -211 5230 1 0 1
-9.85129 -1.4405 5920.5 -0.33393 0.074695 128.344 29.0971 -211 5274 1 0 1
-10.9833 7.55573 5920.5 -0.30724 0.108142 109.375 31.9304 -211 5298 1 0 1
-8.77519 -9.64618 5920.5 -0.22134 -0.276858 112.354 31.4086 -211 5303 1 0 1
-9.71533 -8.99932 5920.5 -0.0817575 -0.22329 98.6551 34.1215 -211 5344 1 0 1
-14.1789 -5.59606 5920.5 -0.307047 -0.240444 131.803 28.6858 -211 5345 1 0 1
-6.97441 11.0287 5920.5 -0.0934651 0.113987 107.014 32.3687 -211 5346 1 0 1
13.4637 2.52132 5920.5 0.309075 -0.0210272 89.3293 36.5356 -211 5352 1 0 1
8.04189 -5.57555 5920.5 0.0896087 -0.157838 99.6289 33.8995 -211 5359 1 0 1
-0.746804 0.85184 5920.5 -0.00901709 -0.0440794 112.158 31.4418 -211 5396 1 0 1
-2.50128 -15.5751 5920.5 -0.0333938 -0.239512 122.375 29.8744 -211 5399 1 0 1
-12.2343 -9.27288 5920.5 -0.174826 -0.11946 98.0088 34.2717 -211 5421 1 0 1
-12.2294 -4.94693 5920.5 -0.316348 0.0591037 125.312 29.4807 -211 5444 1 0 1
11.8144 -1.42434 5920.5 0.208085 0.00875266 88.7893 36.6933 -211 5450 1 0 1
11.261 -6.15935 5920.5 0.167562 -0.20234 95.4245 34.8961 -211 5460 1 0 1
-10.0881 4.18191 5920.5 -0.136927 -0.0684821 91.7173 35.8633 -211 5462 1 0 1
-8.78679 2.71258 5920.5 -0.267795 0.0172765 88.8951 36.6622 -211 5470 1 0 1
-1.71626 -6.19432 5920.5 -0.0628799 -0.0311025 94.185 35.2097 -211 5479 1 0 1
-10.9594 -3.81778 5920.5 -0.413779 -0.253004 116.746 30.6972 -211 5491 1 0 1
6.38634 8.24827 5920.5 0.294747 0.132983 133.599 28.4827 -211 5493 1 0 1
9.32641 -6.27507 5920.5 0.0265967 -0.164228 83.1909 38.4675 -211 5500 1 0 1
-5.8241 -4.28199 5920.5 -0.0733599 -0.232879 84.037 38.1821 -211 5502 1 0 1
11.5676 -8.5895 5920.5 0.0756708 -0.0960618 105.532 32.6557 -211 5505 1 0 1
-8.29504 3.69672 5920.5 -0.0878909 0.0520266 91.0863 36.037 -211 5516 1 0 1
6.01086 3.35161 5920.5 0.167918 0.0331991 103.61 33.0424 -211 5522 1 0 1
-0.259418 6.95395 5920.5 -0.0996293 0.151875 114.036 31.1283 -211 5532 1 0 1
-1.5101 -11.2513 5920.5 0.235062 -0.229956 141.047 27.7079 -211 5534 1 0 1
-4.33732 9.6321 5920.5 -0.12191 0.205899 132.827 28.5691 -211 5553 1 0 1
-1.80057 2.03688 5920.5 -0.0323688 -0.0204102 115.166 30.9454 -211 5558 1 0 1
9.34995 -6.29441 5920.5 0.170373 -0.16948 94.6894 35.0809 -211 5569 1 0 1
-10.035 2.37 5920.5 -0.104158 0.0728278 134.747 28.3563 -211 5574 1 0 1
8.65456 6.84671 5920.5 0.0941647 0.209167 107.558 32.2656 -211 5577 1 0 1
-6.21605 6.97795 5920.5 0.00108193 0.150861 125.05 29.5147 -211 5612 1 0 1
3.43508 -13.2867 5920.5 0.0924002 -0.24008 90.6203 36.1671 -211 5617 1 0 1
4.1194 5.06411 5920.5 0.123273 0.127314 96.0977 34.7297 -211 5631 1 0 1
-13.2087 -2.00918 5920.5 -0.305872 0.0556055 130.825 28.7994 -211 5642 1 0 1
9.81837 -2.24019 5920.5 0.0715138 -0.0696282 89.9956 36.3438 -211 5655 1 0 1
-13.9202 4.46942 5920.5 -0.345478 0.00540961 139.566 27.8538 -211 5701 1 0 1
5.53936 3.17723 5920.5 0.0776316 0.0459649 89.9428 36.3589 -211 5759 1 0 1
1.36194 -12.6086 5920.5 0.0124782 -0.25544 115.705 30.8599 -211 5768 1 0 1
11.248 9.92363 5920.5 0.178572 0.339647 108.78 32.0389 -211 5780 1 0 1
3.87071 1.74027 5920.5 -0.0394595 0.124844 108.716 32.0504 -211 5790 1 0 1
1.94218 -0.625222 5920.5 0.0974127 -0.0868352 96.2245 34.6986 -211 5837 1 0 1
5.80467 3.80941 5920.5 0.10658 0.0790005 94.3424 35.1693 -211 5857 1 0 1
1.97497 -1.02828 5920.5 0.0282771 -0.0249213 95.9413 34.7681 -211 5880 1 0 1
-6.44828 -12.1056 5920.5 -0.0764863 -0.319818 125.962 29.3964 -211 5889 1 0 1
-0.156337 14.2944 5920.5 0.212526 0.275877 111.191 31.6084 -211 5892 1 0 1
-4.02299 -12.7937 5920.5 -0.0634357 -0.256538 106.606 32.4467 -211 5941 1 0 1
-4.5123 -2.49654 5920.5 -0.0886945 0.0227252 62.2783 48.3334 -211 5957 1 0 1
1.79307 3.97909 5920.5 0.0296928 0.130031 109.167 31.9682 -211 5968 1 0 1
3.42526 10.1032 5920.5 0.138994 0.12486 73.8136 42.1281 -211 5977 1 0 1
-5.44669 1.2305 5920.5 -0.17211 0.0394829 122.767 29.8205 -211 5994 1 0 1
-6.78375 0.212165 5920.5 -0.0740665 -5.11941e-05 131.221 28.7531 -211 6003 1 0 1
-9.893 -9.88134 5920.5 -0.290104 -0.216528 112.773 31.3379 -211 6024 1 0 1
-4.09231 14.1495 5920.5 -0.100589 0.245336 90.8517 36.1023 -211 6030 1 0 1
4.24521 12.4911 5920.5 0.0718718 0.245208 101.891 33.4029 -211 6051 1 0 1
-5.10067 10.7652 5920.5 -0.0667674 0.295157 119.972 30.2142 -211 6054 1 0 1
-9.75818 -8.26745 5920.5 -0.0819114 0.0123903 68.0454 44.943 -211 6069 1 0 1
-8.58501 1.548 5920.5 -0.250859 -0.101173 115.102 30.9557 -211 6091 1 0 1
12.8311 -2.6506 5920.5 0.226512 -0.0858061 122.947 29.7959 -211 6148 1 0 1
-8.08503 1.47473 5920.5 -0.093556 -0.0297785 64.5269 46.933 -211 6150 1 0 1
-5.25095 2.92004 5920.5 -0.12607 -0.103203 117.716 30.5484 -211 6181 1 0 1
2.27671 5.14812 5920.5 -0.135563 -0.0451447 95.9527 34.7653 -211 6197 1 0 1
0.990791 -9.17605 5920.5 0.213551 -0.194497 104.802 32.8006 -211 6203 1 0 1
2.28636 -12.1831 5920.5 0.0966538 -0.112772 86.4757 37.3948 -211 6211 1 0 1
7.45256 11.0459 5920.5 0.25986 0.418132 101.913 33.3983 -211 6252 1 0 1
1.44317 -0.801056 5920.5 -0.155569 -0.282619 133.315 28.5143 -211 6253 1 0 1
6.04396 11.0639 5920.5 0.13525 0.125098 107.879 32.2055 -211 6259 1 0 1
11.8444 8.81432 5920.5 0.221517 0.0556415 63.9273 47.296 -211 6285 1 0 1
6.9938 -4.78904 5920.5 19.1303 -4.78486 63.2996 30.6395 13 6290 1001 1 1
-1.8568 4.81967 5920.5 -0.147541 0.0833463 133.776 28.463 -211 6295 1 0 1
10.3096 -3.55888 5920.5 0.312133 -0.248198 132.603 28.5945 -211 6300 1 0 1
-1.45396 -10.0556 5920.5 0.0132995 -0.161537 105.756 32.6116 -211 6351 1 0 1
1.15305 -11.8703 5920.5 -0.0576767 -0.115221 96.2424 34.6943 -211 6353 1 0 1
6.74469 -6.96813 5920.5 0.189431 -0.0326234 97.3047 34.438 -211 6367 1 0 1
-5.09862 6.94391 5920.5 -0.06959 0.275704 131.768 28.6898 -211 6370 1 0 1
11.1825 6.39613 5920.5 0.244877 0.200647 135.014 28.3272 -211 6384 1 0 1
12.0801 8.70234 5920.5 0.237752 0.325174 110.056 31.8083 -211 6385 1 0 1
3.66273 -3.50237 5920.5 -0.0109618 -0.111841 93.34 35.429 -211 6392 1 0 1
4.5859 -6.97688 5920.5 0.0965899 -0.303401 107.031 32.3654 -211 6422 1 0 1
4.37759 14.9512 5920.5 0.0292106 0.243554 104.567 32.8477 -211 6431 1 0 1
-10.7083 -10.8049 5920.5 -0.193384 -0.205629 117.637 30.5605 -211 6464 1 0 1
-1.8327 6.35723 5920.5 0.0326709 0.162131 98.3154 34.2002 -211 6479 1 0 1
-12.3942 -1.95204 5920.5 -0.380236 -0.10823 109.784 31.8568 -211 6493 1 0 1
-0.801804 13.8893 5920.5 0.0727129 0.18701 92.7328 35.5895 -211 6499 1 0 1
-0.815008 -12.9407 5920.5 0.106745 -0.220763 118.224 30.4719 -211 6501 1 0 1
-4.90928 -12.1332 5920.5 -0.0785742 -0.128938 88.3725 36.8166 -211 6521 1 0 1
-0.753645 -9.63681 5920.5 0.0289368 -0.187585 103.508 33.0634 -211 6538 1 0 1
-7.09298 9.01882 5920.5 -0.0384885 0.0314598 106.217 32.5218 -211 6594 1 0 1
4.06605 8.68008 5920.5 0.0886286 0.0885028 84.3829 38.0672 -211 6600 1 0 1
-14.8374 -0.701696 5920.5 -0.317683 0.116604 101.401 33.5082 -211 6605 1 0 1
0.51233 -5.44469 5920.5 0.0864358 -0.0528514 109.358 31.9335 -211 6606 1 0 1
6.04849 4.90837 5920.5 -0.0429968 0.200817 136.454 28.1732 -211 6611 1 0 1
-8.70755 -1.38658 5920.5 -0.109248 -0.00117626 130.428 28.8461 -211 6613 1 0 1
4.04653 -1.22537 5920.5 0.217069 -0.0861075 121.194 30.0394 -211 6614 1 0 1
-8.10549 -5.77885 5920.5 -0.185484 -0.0597215 117.176 30.6308 -211 6616 1 0 1
-6.15764 12.6618 5920.5 -0.136737 0.101945 83.0743 38.5073 -211 6629 1 0 1
10.1298 1.50493 5920.5 0.0796261 -0.14202 127.202 29.2389 -211 6633 1 0 1
-3.54312 -0.283577 5920.5 -0.0914799 0.119973 101.807 33.4208 -211 6638 1 0 1
1.78107 6.88078 5920.5 -0.0167776 0.104669 89.9095 36.3684 -211 6644 1 0 1
14.4779 -2.06878 5920.5 0.196406 -0.122855 68.197 44.8624 -211 6651 1 0 1
5.07314 7.13077 5920.5 -0.165328 0.123651 120.98 30.0696 -211 6660 1 0 1
13.4477 -5.45951 5920.5 0.135041 -0.169635 102.209 33.3352 -211 6679 1 0 1
11.0201 9.69278 5920.5 0.344722 0.181005 128.783 29.0433 -211 6681 1 0 1
-3.94675 -0.616484 5920.5 -0.00391415 -0.0603508 83.874 38.2365 -211 6687 1 0 1
-4.50525 1.39539 5920.5 -0.045191 0.00810137 81.3032 39.1284 -211 6688 1 0 1
2.23357 11.4278 5920.5 -0.0019722 0.087359 121.461 30.0017 -211 6696 1 0 1
7.74732 4.32846 5920.5 -0.144427 0.129538 120.535 30.1331 -211 6698 1 0 1
4.87401 14.0443 5920.5 0.0917895 0.159469 93.4558 35.3987 -211 6700 1 0 1
-5.50597 -14.6777 5920.5 -0.0587884 -0.418386 102.873 33.1953 -211 6707 1 0 1
-2.88897 4.67261 5920.5 -0.0208648 0.0209027 116.99 30.6595 -211 6715 1 0 1
-12.9313 3.95954 5920.5 -0.0888036 0.101256 84.4471 38.046 -211 6719 1 0 1
-5.35039 4.78047 5920.5 -0.117843 0.0658258 94.3532 35.1666 -211 6748 1 0 1
-3.11644 12.621 5920.5 -0.088675 0.246745 116.916 30.6709 -211 6755 1 0 1
-11.2782 6.73847 5920.5 -0.123371 0.0444478 113.552 31.2079 -211 6764 1 0 1
-3.90098 -1.51457 5920.5 -0.0936306 -0.0399426 83.8614 38.2407 -211 6770 1 0 1
-2.08734 9.73108 5920.5 -0.0844209 0.0249855 102.99 33.1708 -211 6794 1 0 1
-6.79497 6.28263 5920.5 -0.256457 -0.0233554 111.813 31.5009 -211 6795 1 0 1
-14.4474 -1.6158 5920.5 -0.294744 -0.342771 119.991 30.2115 -211 6806 1 0 1
2.41641 13.6022 5920.5 -0.0565861 0.362338 102.276 33.321 -211 6822 1 0 1
-14.7976 1.25385 5920.5 -0.177921 0.154597 80.0342 39.5926 -211 6825 1 0 1
0.840064 -15.6123 5920.5 0.0467637 -0.395427 115.229 30.9355 -211 6841 1 0 1
-3.02469 8.14068 5920.5 0.0425332 0.0202491 68.5941 44.6528 -211 6855 1 0 1
9.49285 -1.21874 5920.5 0.0230314 -0.0515003 108.258 32.1349 -211 6863 1 0 1
8.28116 -11.256 5920.5 0.152253 -0.244513 76.925 40.8027 -211 6866 1 0 1
-13.4087 3.13761 5920.5 -0.196335 0.0375135 121.41 30.0089 -211 6872 1 0 1
6.18949 5.05239 5920.5 0.0287764 0.0718933 91.7081 35.8658 -211 6887 1 0 1
-3.83123 11.8394 5920.5 -0.314169 0.223557 119.707 30.2526 -211 6938 1 0 1
6.47816 -5.42305 5920.5 0.149152 -0.215836 139.181 27.8923 -211 6945 1 0 1
10.2848 -7.74944 5920.5 0.207201 -0.114778 121.205 30.0377 -211 6961 1 0 1
4.05538 0.0678337 5920.5 0.0301739 0.0437883 69.5434 44.1625 -211 6991 1 0 1
-12.4118 -6.54679 5920.5 -0.234142 -0.190824 98.1676 34.2347 -211 6998 1 0 1
-15.2687 2.25435 5920.5 -0.366595 0.201966 119.397 30.298 -211 7008 1 0 1
-11.619 -4.3647 5920.5 -0.185335 -0.135613 79.1852 39.9125 -211 7021 1 0 1
-7.81519 -9.80138 5920.5 -0.253945 -0.149485 85.565 37.6829 -211 7077 1 0 1
-6.38612 1.86485 5920.5 -0.0804098 0.107488 118.536 30.4252 -211 7086 1 0 1
3.49745 -2.13739 5920.5 0.191069 -0.00232458 119.966 30.215 -211 7110 1 0 1
-3.31802 15.4533 5920.5 -0.000557893 0.345131 113.3 31.2498 -211 7111 1 0 1
-4.45759 15.0057 5920.5 0.00518797 0.186513 76.6847 40.9008 -211 7113 1 0 1
15.8077 1.13338 5920.5 0.211361 -0.357707 130.944 28.7854 -211 7115 1 0 1
4.58166 -8.32287 5920.5 0.202937 -0.0234048 112.583 31.3698 -211 7120 1 0 1
-8.14853 11.1511 5920.5 -0.107229 0.169602 80.0223 39.597 -211 7157 1 0 1
14.493 -1.05227 5920.5 0.257086 0.0975496 78.6342 40.1242 -211 7161 1 0 1
-2.501 13.2306 5920.5 -0.0651668 0.232083 97.1645 34.4715 -211 7166 1 0 1
10.9311 -10.0079 5920.5 0.375797 -0.0531612 115.08 30.9594 -211 7189 1 0 1
-13.0986 1.69727 5920.5 -0.307212 0.0688723 123.824 29.6773 -211 7231 1 0 1
0.993283 11.687 5920.5 -0.159056 0.364357 132.519 28.6041 -211 7241 1 0 1
10.2715 -7.02228 5920.5 0.358992 -0.0326854 110.31 31.7631 -211 7259 1 0 1
3.84282 -3.4413 5920.5 0.119148 -0.145138 138.555 27.9556 -211 7268 1 0 1
6.38471 3.37123 5920.5 0.155473 0.179851 122.252 29.8914 -211 7274 1 0 1
4.86268 -3.35441 5920.5 0.178843 -0.139028 121.201 30.0383 -211 7276 1 0 1
12.4278 6.17839 5920.5 0.312858 0.155004 107.253 32.3233 -211 7293 1 0 1
7.27969 -10.7098 5920.5 0.12281 -0.226634 78.6676 40.1113 -211 7306 1 0 1
-5.89053 -7.68744 5920.5 -0.102024 -0.100155 97.1673 34.4708 -211 7325 1 0 1
-12.2767 -7.89704 5920.5 -0.116735 -0.255751 116.958 30.6643 -211 7329 1 0 1
-4.03984 -3.34452 5920.5 -0.0581642 -0.0272415 97.8491 34.3092 -211 7343 1 0 1
-10.9372 10.2492 5920.5 -0.125558 0.044267 103.406 33.0844 -211 7346 1 0 1
-7.19474 0.489732 5920.5 -0.304129 -0.124744 113.63 31.1951 -211 7350 1 0 1
-7.96813 4.10522 5920.5 -0.126243 0.0687334 129.734 28.9286 -211 7361 1 0 1
