#BLTrackFile VirtualDetector/3_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.96875 5.05303 5920.5 -0.148779 -0.0145092 130.817 28.8003 -211 824 1 0 1
6.87482 -1.22632 5920.5 0.163515 -0.117387 129.74 28.9278 -211 827 1 0 1
-0.913375 -3.51049 5920.5 -0.0779296 0.0511702 85.7941 37.6097 -211 831 1 0 1
-5.59356 5.24122 5920.5 -0.169006 0.0259237 130.97 28.7824 -211 839 1 0 1
-7.07828 0.853672 5920.5 -0.15328 0.116802 127.139 29.2468 -211 840 1 0 1
-4.72388 -5.48338 5920.5 0.0101566 -0.0266574 79.9901 39.6091 -211 841 1 0 1
-6.32699 -5.24575 5920.5 -0.0706787 0.031963 123.232 29.7571 -211 844 1 0 1
-0.906858 5.72796 5920.5 0.0872608 0.0176082 59.4471 50.2606 -211 845 1 0 1
-3.38373 1.77285 5920.5 0.00957463 0.123417 130.532 28.8338 -211 847 1 0 1
6.04904 -5.0883 5920.5 0.0893767 -0.0210275 89.3404 36.5323 -211 850 1 0 1
-0.822719 -3.23267 5920.5 -0.102595 0.0804299 130.673 28.8172 -211 855 1 0 1
5.20104 -0.911478 5920.5 0.131142 0.0965973 112.082 31.4548 -211 856 1 0 1
-1.22667 -3.49753 5920.5 0.104893 -0.0282299 63.2093 47.7406 -211 857 1 0 1
-4.30143 2.7402 5920.5 -0.109831 0.0828036 95.9881 34.7566 -211 858 1 0 1
-1.01949 -4.6202 5920.5 -0.0744444 -0.0706079 90.4214 36.2231 -211 859 1 0 1
-5.03494 -5.19936 5920.5 -0.0558786 -0.0482599 81.1224 39.1936 -211 863 1 0 1
3.70949 4.8927 5920.5 -0.0122607 0.0614036 124.519 29.5847 -211 864 1 0 1
-2.69204 5.54957 5920.5 0.02894 0.0371862 107.532 32.2706 -211 866 1 0 1
5.32118 5.28502 5920.5 0.0380438 -0.0296452 128.262 29.1071 -211 867 1 0 1
7.42414 -1.32598 5920.5 0.112718 0.0859014 108.799 32.0353 -211 868 1 0 1
5.91906 1.96165 5920.5 0.129448 -0.0938794 112.676 31.3541 -211 870 1 0 1
2.68613 5.65208 5920.5 0.040811 0.0228469 63.6265 47.4809 -211 871 1 0 1
1.40161 5.4969 5920.5 0.0764595 -0.0136567 85.4537 37.7185 -211 874 1 0 1
-3.10508 3.72206 5920.5 0.0369788 0.0611327 72.6542 42.6544 -211 878 1 0 1
0.156923 -5.11555 5920.5 0.0838323 -0.0208464 111.111 31.6223 -211 887 1 0 1
-7.29688 4.76065 5920.5 -0.0951291 -0.0115828 103.714 33.0209 -211 888 1 0 1
-7.78587 0.962733 5920.5 -0.122056 -0.104242 130.982 28.781 -211 890 1 0 1
6.01652 -2.7474 5920.5 0.164516 -0.106263 128.224 29.1117 -211 892 1 0 1
-3.91543 -5.31928 5920.5 -0.133852 0.0273602 123.541 29.7153 -211 893 1 0 1
2.46604 5.68973 5920.5 0.115717 0.0475501 125.079 29.511 -211 897 1 0 1
2.63423 4.4469 5920.5 0.0722346 0.0607395 78.4788 40.1845 -211 898 1 0 1
-4.7113 -0.502395 5920.5 -0.0196689 0.108677 113.551 31.2081 -211 901 1 0 1
1.40261 5.44336 5920.5 -0.0608477 0.020998 129.301 28.9806 -211 902 1 0 1
-2.06752 5.70485 5920.5 0.041567 0.0285366 121.758 29.9601 -211 904 1 0 1
6.57211 -3.81567 5920.5 0.11729 -0.0783184 103.268 33.113 -211 915 1 0 1
-6.14274 4.19864 5920.5 -0.0855127 -0.0249967 88.7542 36.7036 -211 917 1 0 1
4.1277 -0.658163 5920.5 0.0325931 -0.0653264 72.4778 42.7361 -211 922 1 0 1
4.68287 -8.79352 5920.5 10.8402 -27.065 50.4154 42.4903 13 923 1001 1 1
5.31209 5.73577 5920.5 0.114549 0.0349587 106.473 32.4723 -211 924 1 0 1
-2.64583 3.52749 5920.5 -0.0837357 -0.0364793 77.2008 40.6909 -211 928 1 0 1
-2.9203 6.50577 5920.5 0.052265 -0.0122816 65.2984 46.4767 -211 933 1 0 1
-2.1356 -0.902734 5920.5 0.0497979 -0.0884045 100.282 33.7534 -211 936 1 0 1
2.69774 5.01444 5920.5 -0.0706568 0.0287208 69.3816 44.2451 -211 951 1 0 1
6.64744 4.88508 5920.5 0.155371 -0.0498725 131.289 28.7452 -211 953 1 0 1
-0.171297 -5.31312 5920.5 -0.0819232 -0.0745492 127.454 29.2073 -211 957 1 0 1
6.14745 -4.86639 5920.5 0.140458 -0.0438551 111.92 31.4825 -211 959 1 0 1
1.58963 -5.62145 5920.5 -0.0528108 -0.00260502 125.205 29.4945 -211 960 1 0 1
-6.37517 -2.81192 5920.5 -0.0496297 -0.0898127 108.591 32.0735 -211 966 1 0 1
1.89253 0.581551 5920.5 0.093428 0.100854 103.618 33.0407 -211 973 1 0 1
7.62015 -2.70246 5920.5 0.150133 0.0807308 125.101 29.5081 -211 979 1 0 1
-4.5992 -5.10899 5920.5 -0.0906892 0.0265391 92.7582 35.5827 -211 980 1 0 1
-5.31685 -5.62405 5920.5 -0.0350939 -0.0247576 129.786 28.9223 -211 981 1 0 1
-6.85361 5.0686 5920.5 -0.106911 0.0230116 99.7647 33.869 -211 982 1 0 1
1.16866 -5.45601 5920.5 -0.0555048 0.00331949 95.6281 34.8455 -211 983 1 0 1
6.59378 -3.76223 5920.5 0.164658 -0.0929749 126.709 29.301 -211 985 1 0 1
0.337104 2.01733 5920.5 -0.0720171 -0.0583792 77.8271 40.4404 -211 989 1 0 1
5.89036 -1.59704 5920.5 0.0540392 -0.114142 117.474 30.5853 -211 995 1 0 1
6.9905 0.627894 5920.5 0.158558 -0.115469 131.019 28.7766 -211 997 1 0 1
5.62051 5.82226 5920.5 0.141503 0.00163993 123.518 29.7184 -211 999 1 0 1
-2.51741 6.38491 5920.5 -0.0810984 -0.018311 60.7071 49.3789 -211 1000 1 0 1
0.813946 0.649137 5920.5 -0.113285 0.0347401 60.8211 49.3011 -211 1004 1 0 1
6.42297 0.177697 5920.5 0.146795 -0.110369 120.838 30.0899 -211 1006 1 0 1
-0.693314 -0.150043 5920.5 -0.0936197 -0.121766 131.405 28.7318 -211 1010 1 0 1
-3.1491 -0.967947 5920.5 -0.128054 -0.120513 128.676 29.0564 -211 1011 1 0 1
-0.748679 4.38212 5920.5 0.0597557 0.087598 111.88 31.4895 -211 1013 1 0 1
-7.09816 2.22509 5920.5 -0.162808 -0.092463 130.115 28.8831 -211 1014 1 0 1
-4.9417 -5.45302 5920.5 -0.145665 -0.0696725 127.475 29.2046 -211 1017 1 0 1
2.07823 -3.1265 5920.5 -0.0372729 -0.103569 112.74 31.3433 -211 1021 1 0 1
3.13144 -1.32319 5920.5 0.0853923 0.0638328 82.1106 38.8415 -211 1023 1 0 1
3.67004 5.69856 5920.5 0.0906511 0.0381578 93.103 35.4914 -211 1025 1 0 1
4.31601 -4.10364 5920.5 -0.00175504 -0.0770035 90.0471 36.3292 -211 1028 1 0 1
7.0664 -1.80285 5920.5 0.157687 0.0962571 127.291 29.2277 -211 1030 1 0 1
7.2555 -3.1234 5920.5 0.0878091 0.070364 122.517 29.8548 -211 1038 1 0 1
-6.99425 0.45057 5920.5 -0.152769 0.116198 126.549 29.3214 -211 1039 1 0 1
-7.16363 -5.64167 5920.5 -0.116259 0.0130375 131.353 28.7378 -211 1040 1 0 1
0.371031 3.80987 5920.5 -0.0757075 -0.070096 126.638 29.31 -211 1041 1 0 1
1.78368 -5.3665 5920.5 0.118148 -0.0178816 128.718 29.0513 -211 1053 1 0 1
-6.50121 -5.9315 5920.5 -0.151959 -0.01511 130.338 28.8566 -211 1055 1 0 1
5.24578 4.95107 5920.5 0.0189618 -0.0274445 88.0486 36.9133 -211 1056 1 0 1
0.716024 4.38677 5920.5 0.097445 -0.0550197 127.661 29.1814 -211 1058 1 0 1
-7.16211 -1.07129 5920.5 -0.140812 0.111538 126.906 29.2761 -211 1065 1 0 1
-6.33653 1.49371 5920.5 -0.0739239 0.121263 128.504 29.0774 -211 1066 1 0 1
-2.89233 5.09016 5920.5 -0.137181 0.0547335 130.981 28.7811 -211 1067 1 0 1
0.570236 5.31006 5920.5 -0.0747386 0.00311809 123.772 29.6842 -211 1068 1 0 1
-5.02681 0.0432164 5920.5 0.00908611 -0.0630898 80.4061 39.4549 -211 1069 1 0 1
-4.08817 -5.87711 5920.5 -0.139799 -0.00816894 130.059 28.8897 -211 1070 1 0 1
5.43197 -0.335715 5920.5 0.00898013 0.0759576 91.9485 35.8004 -211 1071 1 0 1
1.08036 -5.92398 5920.5 0.123125 0.0339741 59.6546 50.1125 -211 1072 1 0 1
-1.495 1.64334 5920.5 0.0510667 0.124017 130.516 28.8356 -211 1077 1 0 1
1.02277 3.83538 5920.5 -0.0643807 -0.0727161 131.111 28.7659 -211 1079 1 0 1
-6.47108 1.23805 5920.5 -0.045924 -0.0681655 89.9154 36.3668 -211 1080 1 0 1
4.86285 -3.41184 5920.5 0.11049 0.049255 96.6804 34.5878 -211 1082 1 0 1
3.11821 -6.59007 5920.5 -0.0246324 0.0166104 62.4234 48.2399 -211 1085 1 0 1
-7.18463 -5.60921 5920.5 -0.119719 0.015148 129.719 28.9303 -211 1086 1 0 1
4.0621 -4.47201 5920.5 -0.00325535 -0.0755619 98.2709 34.2106 -211 1088 1 0 1
-3.69927 4.9283 5920.5 -0.118394 0.0329616 103.614 33.0416 -211 1090 1 0 1
5.05038 5.55482 5920.5 0.00275201 0.0211133 83.4991 38.3628 -211 1093 1 0 1
1.72814 0.0743125 5920.5 -0.0566903 0.107603 127.08 29.2542 -211 1094 1 0 1
5.41851 -4.76476 5920.5 0.129671 -0.0454727 105.875 32.5883 -211 1096 1 0 1
4.86239 -4.21038 5920.5 0.0228319 -0.0904291 118.575 30.4194 -211 1097 1 0 1
-7.02577 -3.31619 5920.5 -0.132289 0.0853528 124.769 29.5517 -211 1101 1 0 1
-1.02408 -5.55748 5920.5 -0.0899878 -0.0517086 117.162 30.6329 -211 1111 1 0 1
2.74801 -6.43482 5920.5 -0.0555568 0.00524308 68.4262 44.7412 -211 1112 1 0 1
7.73167 -1.54762 5920.5 0.129676 0.0918881 119.652 30.2606 -211 1114 1 0 1
4.1789 5.67526 5920.5 0.139544 0.0624134 131.39 28.7336 -211 1115 1 0 1
-5.88567 -4.81041 5920.5 -0.0444399 -0.0668242 120.183 30.1837 -211 1120 1 0 1
-3.63538 4.87928 5920.5 -0.123556 0.0409262 108.568 32.0776 -211 1121 1 0 1
0.509957 -5.12613 5920.5 0.0945192 0.0177145 127.761 29.169 -211 1124 1 0 1
7.05522 -0.594793 5920.5 0.106289 -0.121344 129.32 28.9783 -211 1126 1 0 1
-5.84602 0.982187 5920.5 -0.131655 -0.094097 110.929 31.6541 -211 1128 1 0 1
-7.04066 -3.51968 5920.5 -0.112146 0.0834707 127.107 29.2508 -211 1134 1 0 1
-0.808949 4.76952 5920.5 -0.0989087 0.0546169 119.645 30.2616 -211 1136 1 0 1
-6.96169 4.85341 5920.5 -0.154184 -0.019724 121.807 29.9532 -211 1140 1 0 1
0.520683 1.51123 5920.5 0.0884942 0.123063 129.587 28.9461 -211 1141 1 0 1
6.6293 5.32377 5920.5 0.143224 0.0671589 125.298 29.4823 -211 1142 1 0 1
-6.07402 0.68191 5920.5 -0.0850064 0.0938115 94.6151 35.0998 -211 1145 1 0 1
-6.5341 -3.35763 5920.5 -0.0853449 0.0884695 131.391 28.7334 -211 1156 1 0 1
4.13379 -1.00855 5920.5 0.132807 0.103258 119.797 30.2396 -211 1157 1 0 1
-6.80405 1.36016 5920.5 -0.0744752 -0.0991628 129.845 28.9153 -211 1159 1 0 1
7.81095 -4.64048 5920.5 0.146993 -0.0812168 131.378 28.7349 -211 1162 1 0 1
2.03866 -4.7765 5920.5 0.104058 -0.0395061 102.365 33.3021 -211 1163 1 0 1
-0.864477 0.416239 5920.5 0.0802454 0.0546438 66.8383 45.6 -211 1165 1 0 1
-6.12326 -4.86762 5920.5 -0.0408593 -0.053508 97.9137 34.2941 -211 1166 1 0 1
6.09031 -4.86724 5920.5 0.074525 0.00365788 86.0011 37.544 -211 1167 1 0 1
7.21721 -5.42727 5920.5 0.0950652 -0.0123871 129.046 29.0114 -211 1171 1 0 1
5.61758 5.5827 5920.5 0.0453629 -0.00667389 126.89 29.2781 -211 1172 1 0 1
2.94887 3.45552 5920.5 0.0178285 -0.0489106 64.6896 46.8358 -211 1175 1 0 1
5.54789 -3.62771 5920.5 0.034865 -0.0755548 85.3321 37.7577 -211 1176 1 0 1
3.58153 -4.96551 5920.5 0.100407 -0.0229548 88.7493 36.7051 -211 1182 1 0 1
5.28201 2.17976 5920.5 0.0305614 -0.0882679 104.694 32.8222 -211 1183 1 0 1
-5.58289 3.68342 5920.5 -0.0428104 0.0983786 118.257 30.4669 -211 1186 1 0 1
4.3599 3.68646 5920.5 0.0811194 -0.0538919 86.6702 37.3342 -211 1190 1 0 1
7.0276 5.09235 5920.5 0.0927579 0.062703 121.448 30.0035 -211 1191 1 0 1
7.66135 -1.05356 5920.5 0.110823 0.0963608 120.302 30.1666 -211 1196 1 0 1
1.86809 2.76808 5920.5 0.118643 -0.0882197 129.724 28.9297 -211 1197 1 0 1
-7.21246 -5.23039 5920.5 -0.128066 0.03621 129.587 28.9462 -211 1198 1 0 1
-3.91646 -6.01702 5920.5 0.0323129 -0.00787696 72.5507 42.7024 -211 1199 1 0 1
2.94947 4.8941 5920.5 -0.0522011 0.0378405 78.9687 39.9953 -211 1200 1 0 1
-1.01238 -1.07794 5920.5 -0.097803 -0.123672 130.836 28.7981 -211 1202 1 0 1
-4.80267 0.628426 5920.5 -0.0103938 -0.0989915 120.569 30.1282 -211 1204 1 0 1
-6.8009 -1.29562 5920.5 -0.106731 0.100743 111.167 31.6125 -211 1209 1 0 1
-1.69466 0.697648 5920.5 -0.110457 -0.116053 131.304 28.7435 -211 1210 1 0 1
1.86492 4.20381 5920.5 -0.0554982 0.0589005 94.9301 35.0201 -211 1211 1 0 1
-7.08782 -3.40707 5920.5 -0.116774 0.0854069 127.031 29.2603 -211 1213 1 0 1
-5.91424 4.7875 5920.5 -0.0408968 0.0589932 89.5654 36.4673 -211 1215 1 0 1
-3.0376 3.63121 5920.5 0.0269154 -0.0678504 129.358 28.9736 -211 1216 1 0 1
-0.889767 4.45343 5920.5 -0.099736 0.0655199 118.313 30.4585 -211 1219 1 0 1
7.75663 0.680735 5920.5 0.141649 0.113142 128.631 29.0619 -211 1222 1 0 1
-6.86463 3.61034 5920.5 -0.0973537 0.0840231 103.084 33.1512 -211 1224 1 0 1
6.75393 1.97731 5920.5 0.0929197 -0.104939 125.92 29.4019 -211 1227 1 0 1
3.15025 -6.22299 5920.5 -0.00255892 0.0231991 61.4687 48.865 -211 1231 1 0 1
-6.63254 4.61574 5920.5 -0.060598 -0.0257046 111.45 31.5634 -211 1235 1 0 1
5.49764 -1.13561 5920.5 0.00906114 0.0571491 79.502 39.7922 -211 1237 1 0 1
-0.816152 7.13644 5920.5 0.0945712 -0.026344 61.3368 48.9531 -211 1238 1 0 1
2.6793 -7.07102 5920.5 -0.0227465 0.0204783 59.7591 50.0386 -211 1239 1 0 1
-5.86693 2.03493 5920.5 -0.0458293 0.0947517 94.8297 35.0454 -211 1242 1 0 1
6.85034 -3.13768 5920.5 0.166453 0.078017 131.124 28.7644 -211 1245 1 0 1
-6.58889 -1.01065 5920.5 -0.159826 0.111444 129.256 28.9859 -211 1247 1 0 1
2.01737 -6.04431 5920.5 0.107017 0.0301314 59.4385 50.2665 -211 1252 1 0 1
3.59834 0.876359 5920.5 -0.00855518 -0.101402 107.613 32.2553 -211 1256 1 0 1
5.58182 -5.31827 5920.5 0.0583817 -0.0276013 80.8612 39.2883 -211 1258 1 0 1
5.52904 4.3634 5920.5 0.151675 -0.0619749 127.622 29.1864 -211 1261 1 0 1
-5.77491 3.26035 5920.5 -0.16293 -0.0772098 131.407 28.7315 -211 1263 1 0 1
4.35456 -5.18679 5920.5 0.0662588 0.00210934 74.8029 41.6934 -211 1264 1 0 1
-4.54475 -3.29809 5920.5 -0.147425 0.0823578 127.713 29.175 -211 1266 1 0 1
3.7663 -3.66857 5920.5 0.0325601 0.0339882 66.1165 46.0053 -211 1275 1 0 1
6.68727 -1.08223 5920.5 0.111909 -0.103825 107.104 32.3516 -211 1276 1 0 1
-4.46234 -4.51357 5920.5 0.00549907 0.0357055 86.0193 37.5383 -211 1281 1 0 1
1.411 5.09465 5920.5 0.104438 -0.0327099 124.348 29.6074 -211 1284 1 0 1
2.15949 -5.68409 5920.5 -0.042581 -0.00600623 131.288 28.7454 -211 1285 1 0 1
-6.73852 2.24819 5920.5 -0.0830613 0.103778 108.921 32.0129 -211 1289 1 0 1
6.77537 -5.16432 5920.5 0.0696926 -0.0183595 96.2308 34.6971 -211 1291 1 0 1
-3.64733 -3.59206 5920.5 -0.0821997 -0.0743036 85.6463 37.6569 -211 1293 1 0 1
-4.27523 5.0733 5920.5 -0.0616116 0.0386335 74.4099 41.8646 -211 1295 1 0 1
-2.54675 1.08955 5920.5 -0.0995267 0.087727 95.3068 34.9255 -211 1297 1 0 1
-3.70499 3.43198 5920.5 0.0232443 -0.0492497 92.5749 35.6316 -211 1299 1 0 1
2.68007 1.93009 5920.5 0.0254361 0.0299621 59.5527 50.185 -211 1305 1 0 1
0.310654 5.55544 5920.5 0.108797 -0.0423536 59.672 50.1001 -211 1307 1 0 1
-4.74076 4.53538 5920.5 -0.022706 0.0935295 129.641 28.9397 -211 1311 1 0 1
5.71749 -1.76056 5920.5 0.0405596 -0.0954689 94.5579 35.1144 -211 1315 1 0 1
6.89658 5.64799 5920.5 0.117505 0.0350431 116.056 30.8046 -211 1318 1 0 1
6.00146 1.41439 5920.5 0.0827642 -0.0866082 95.2353 34.9433 -211 1319 1 0 1
1.99875 -5.705 5920.5 0.0902655 -0.0133007 65.1585 46.5585 -211 1321 1 0 1
7.2582 -2.9692 5920.5 0.146999 -0.103195 122.087 29.9143 -211 1322 1 0 1
7.51312 -5.16223 5920.5 0.108466 -0.0101949 111.767 31.5088 -211 1324 1 0 1
3.0389 -1.4279 5920.5 -0.0286664 0.0986467 128.225 29.1117 -211 1325 1 0 1
-3.78814 5.40165 5920.5 0.0127407 0.0120451 99.3158 33.9703 -211 1326 1 0 1
6.24203 -4.80794 5920.5 0.167528 0.0290855 131.08 28.7695 -211 1331 1 0 1
-5.02838 -2.63615 5920.5 -0.0307747 0.0947302 122.864 29.8072 -211 1333 1 0 1
1.3845 5.34456 5920.5 -0.0597377 -0.00702591 129.277 28.9834 -211 1334 1 0 1
7.77531 -4.76589 5920.5 0.161412 0.0295761 131.302 28.7437 -211 1335 1 0 1
-4.6947 2.51421 5920.5 -0.011255 -0.0404527 70.6455 43.6115 -211 1336 1 0 1
-1.89318 0.812893 5920.5 0.0700074 -0.0547444 73.6777 42.1889 -211 1337 1 0 1
2.19127 7.37361 5920.5 0.0460051 -0.00218876 60.319 49.6463 -211 1345 1 0 1
-4.82588 -5.47768 5920.5 -0.0174672 -0.00142662 117.612 30.5643 -211 1347 1 0 1
4.40658 -5.54033 5920.5 0.00962115 -0.0450022 122.367 29.8755 -211 1348 1 0 1
-0.0920883 5.5835 5920.5 -0.0912489 -0.00274307 70.4898 43.6882 -211 1350 1 0 1
-0.679408 5.59289 5920.5 0.0683638 0.0629589 129.592 28.9455 -211 1357 1 0 1
-2.79648 5.10481 5920.5 0.0215368 -0.0347151 59.8415 49.9802 -211 1362 1 0 1
-7.44868 4.74857 5920.5 -0.114453 0.0819462 131.406 28.7316 -211 1363 1 0 1
6.69205 -4.64305 5920.5 0.165625 -0.0700001 127.608 29.1881 -211 1366 1 0 1
-0.0887113 7.84123 5920.5 0.0986385 -0.00663099 59.6213 50.1363 -211 1371 1 0 1
6.63296 4.86622 5920.5 0.0661204 0.0620487 109.218 31.9588 -211 1372 1 0 1
5.77473 0.177286 5920.5 0.0404022 0.108424 128.766 29.0454 -211 1373 1 0 1
5.97387 0.581857 5920.5 0.0765764 -0.0896851 93.3152 35.4355 -211 1375 1 0 1
2.5654 -1.15984 5920.5 0.0900476 0.0743682 88.8955 36.6621 -211 1380 1 0 1
-4.99469 -5.52585 5920.5 -0.00250447 -0.0145353 85.745 37.6254 -211 1384 1 0 1
-11.6728 3.53302 5920.5 -17.7421 -0.0756933 68.2913 29.1293 13 1389 1001 1 1
-0.241526 3.4037 5920.5 0.083238 -0.0757809 129.858 28.9136 -211 1393 1 0 1
7.09327 5.21027 5920.5 0.13978 -0.0375522 128.846 29.0357 -211 1394 1 0 1
-1.42954 4.40921 5920.5 -0.0945023 0.0522167 95.6058 34.851 -211 1396 1 0 1
-7.54471 -1.68266 5920.5 -0.11186 -0.105904 119.64 30.2624 -211 1398 1 0 1
5.72102 2.0588 5920.5 0.141771 0.111344 121.238 30.0331 -211 1399 1 0 1
-6.86294 5.25976 5920.5 -0.170779 0.0157255 130.218 28.8709 -211 1400 1 0 1
-7.33723 2.43316 5920.5 -0.117985 0.112998 125.983 29.3938 -211 1401 1 0 1
-6.10231 -5.42462 5920.5 -0.118496 0.0163721 109.741 31.8645 -211 1402 1 0 1
3.75774 -2.58663 5920.5 -0.0112695 0.086319 131.173 28.7587 -211 1407 1 0 1
-2.23868 -7.6394 5920.5 -0.0395296 0.0243309 61.7739 48.6629 -211 1410 1 0 1
2.19902 -3.12545 5920.5 0.0809473 -0.0273563 59.4317 50.2714 -211 1416 1 0 1
-3.28456 2.47777 5920.5 0.0221663 0.0542155 67.0889 45.4615 -211 1417 1 0 1
-3.53099 5.49035 5920.5 0.0196354 0.0163164 93.8329 35.3006 -211 1420 1 0 1
2.48053 -1.96706 5920.5 0.109274 0.0899073 112.997 31.3003 -211 1422 1 0 1
-2.94982 -6.40825 5920.5 -0.0609736 -0.00342944 74.9235 41.6413 -211 1429 1 0 1
5.62632 -2.26261 5920.5 0.12482 -0.094777 105.143 32.7325 -211 1434 1 0 1
6.47145 5.59733 5920.5 0.0672835 0.0142487 110.96 31.6486 -211 1437 1 0 1
-6.2483 4.21122 5920.5 -0.0613404 0.0865841 116.951 30.6654 -211 1442 1 0 1
5.18425 -2.05387 5920.5 0.155424 0.0977602 130.368 28.8531 -211 1445 1 0 1
7.74386 0.939646 5920.5 0.125953 0.113062 129.268 28.9845 -211 1449 1 0 1
-0.36282 3.2742 5920.5 0.069286 -0.0583814 95.6879 34.8306 -211 1457 1 0 1
-6.20876 -1.38008 5920.5 -0.0638211 0.0996104 109.071 31.9855 -211 1458 1 0 1
5.21478 -5.27137 5920.5 0.0233421 -0.042927 106.131 32.5385 -211 1461 1 0 1
6.78538 -3.48828 5920.5 0.0732871 0.0664396 128.011 29.1381 -211 1464 1 0 1
3.75474 3.6385 5920.5 -0.0159174 0.0820235 112.445 31.3932 -211 1467 1 0 1
2.70461 5.7843 5920.5 0.00770208 -0.039623 63.0121 47.8645 -211 1468 1 0 1
-0.736494 -0.0266123 5920.5 -0.0860887 0.0543131 69.7991 44.0329 -211 1472 1 0 1
-2.78048 -4.96274 5920.5 -0.0835935 0.0291129 87.4813 37.0847 -211 1473 1 0 1
-2.33424 5.2571 5920.5 -0.123371 0.028018 124.366 29.6049 -211 1475 1 0 1
2.30773 5.26672 5920.5 0.114968 0.0751905 127.327 29.2232 -211 1477 1 0 1
2.71814 -1.73771 5920.5 0.046017 0.0385126 59.6689 50.1023 -211 1479 1 0 1
-3.80013 -5.11457 5920.5 0.00879049 0.0217477 111.154 31.6148 -211 1482 1 0 1
5.62035 5.00567 5920.5 0.0402448 0.0649051 127.334 29.2224 -211 1486 1 0 1
6.10449 -5.22675 5920.5 0.171915 -0.0261722 131.394 28.733 -211 1489 1 0 1
-6.09312 -1.62872 5920.5 -0.0655973 0.108258 125.297 29.4825 -211 1499 1 0 1
5.99042 -4.7858 5920.5 0.0550219 -0.0780375 123.787 29.6822 -211 1502 1 0 1
-6.6303 1.85758 5920.5 -0.0884084 0.0990503 101.568 33.4721 -211 1503 1 0 1
3.72987 -2.99757 5920.5 -0.0205307 0.0593723 97.6684 34.3518 -211 1505 1 0 1
-6.15 2.76083 5920.5 -0.163509 -0.0857897 130.668 28.8177 -211 1509 1 0 1
7.04231 4.92821 5920.5 0.137942 0.0773022 124.963 29.5262 -211 1511 1 0 1
2.39515 -6.51029 5920.5 -0.0640817 0.0238282 62.0909 48.4552 -211 1517 1 0 1
-5.30657 -5.62827 5920.5 -0.035874 -0.00494794 129.24 28.9879 -211 1520 1 0 1
2.82095 4.89485 5920.5 0.11138 0.0794518 117.003 30.6574 -211 1522 1 0 1
0.702569 5.02874 5920.5 -0.0721188 -0.02824 128.74 29.0485 -211 1524 1 0 1
5.87444 4.69782 5920.5 0.0585482 -0.0556758 130.753 28.8078 -211 1526 1 0 1
-6.49495 1.88773 5920.5 -0.168406 0.115244 131.277 28.7466 -211 1528 1 0 1
-2.24239 7.14073 5920.5 0.0542879 -0.0243913 59.6483 50.1171 -211 1531 1 0 1
-2.44232 4.88051 5920.5 0.0497724 -0.0227996 79.25 39.8878 -211 1540 1 0 1
-5.44215 -1.442 5920.5 -0.0993436 -0.088147 94.473 35.136 -211 1546 1 0 1
5.36873 -1.02113 5920.5 0.149528 -0.109652 121.062 30.058 -211 1547 1 0 1
3.9458 -2.58097 5920.5 -0.0269429 0.0533765 84.3037 38.0934 -211 1551 1 0 1
6.40635 4.64492 5920.5 0.135404 -0.0522647 119.133 30.3366 -211 1552 1 0 1
0.976079 -5.15654 5920.5 0.101344 0.00883871 125.383 29.4713 -211 1554 1 0 1
2.42495 -2.59025 5920.5 -0.075953 0.0394792 63.5664 47.5181 -211 1555 1 0 1
1.8314 5.62586 5920.5 0.0810334 0.0443477 92.3616 35.6888 -211 1560 1 0 1
-2.89724 0.361629 5920.5 0.0336194 -0.0953424 112.512 31.3818 -211 1570 1 0 1
6.24709 0.448983 5920.5 0.159558 0.117429 131.056 28.7723 -211 1576 1 0 1
1.96172 -1.93163 5920.5 0.0883683 -0.0729853 83.2212 38.4571 -211 1578 1 0 1
2.98982 -2.1582 5920.5 0.0763697 -0.0630967 74.7641 41.7102 -211 1582 1 0 1
7.87274 -5.12769 5920.5 0.149183 -0.0608712 131.341 28.7392 -211 1584 1 0 1
7.17957 3.00078 5920.5 0.124582 -0.0932536 129.679 28.9351 -211 1585 1 0 1
3.89406 3.47967 5920.5 0.000592614 -0.0813486 125.685 29.4322 -211 1587 1 0 1
0.0417991 3.8256 5920.5 0.0789313 -0.0592671 111.518 31.5516 -211 1592 1 0 1
1.97559 5.07866 5920.5 -0.0459681 -0.0264404 126.531 29.3236 -211 1598 1 0 1
-6.52375 -3.77525 5920.5 -0.0701201 -0.0739098 94.4027 35.154 -211 1599 1 0 1
7.13371 -5.09163 5920.5 0.107099 -0.0238134 102.999 33.1689 -211 1603 1 0 1
-4.9812 -1.09086 5920.5 -0.0056254 -0.0899563 102.937 33.1819 -211 1604 1 0 1
0.0524402 -7.03255 5920.5 -0.0767017 -0.013479 67.0242 45.4972 -211 1608 1 0 1
3.63516 5.54017 5920.5 0.136859 0.059562 131.027 28.7758 -211 1610 1 0 1
-1.45737 -7.22226 5920.5 -0.0700557 0.0229644 63.7561 47.401 -211 1612 1 0 1
-4.20017 -4.35724 5920.5 -0.0600345 -0.0569607 77.5649 40.5448 -211 1614 1 0 1
-6.77505 -2.52376 5920.5 -0.121652 -0.098786 110.162 31.7892 -211 1617 1 0 1
3.65225 -5.48133 5920.5 0.0400435 -0.0282671 67.2562 45.3697 -211 1620 1 0 1
3.36623 1.45647 5920.5 0.0808674 0.0753853 82.4437 38.725 -211 1621 1 0 1
