#BLTrackFile VirtualDetector/negative_sigma_angle_ellipse_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.6217 4.79096 5920.5 -0.15297 0.0645818 128.117 29.1249 -211 8037 1 0 1
-7.16131 4.79306 5920.5 -0.0811913 -0.0109226 104.938 32.7735 -211 8039 1 0 1
-4.72343 -0.891884 5920.5 -0.0718574 -0.0698878 80.9396 39.2597 -211 8042 1 0 1
-2.58268 6.64856 5920.5 0.0547543 0.0105545 69.2021 44.3372 -211 8043 1 0 1
-2.83155 -1.99006 5920.5 -0.132451 0.0983531 129.143 28.9997 -211 8044 1 0 1
3.97228 -5.37853 5920.5 -0.00292461 -0.0385844 69.2491 44.3131 -211 8046 1 0 1
2.45214 2.00774 5920.5 0.0779993 -0.0621162 79.1486 39.9264 -211 8050 1 0 1
5.34066 1.13865 5920.5 0.029022 -0.089575 95.4185 34.8976 -211 8053 1 0 1
-7.20078 -5.53204 5920.5 -0.119354 -0.0496735 122.985 29.7907 -211 8054 1 0 1
-6.71234 3.57134 5920.5 -0.164597 -0.0678154 129.391 28.9696 -211 8055 1 0 1
-5.17737 -0.294963 5920.5 -0.12041 0.0979607 105.267 32.708 -211 8059 1 0 1
4.23439 -3.41127 5920.5 0.154826 -0.0982037 130.943 28.7855 -211 8062 1 0 1
-1.04068 0.194342 5920.5 0.0809213 0.0533896 65.8793 46.1407 -211 8064 1 0 1
-2.32788 -6.82957 5920.5 0.0336338 0.0045058 59.4703 50.244 -211 8067 1 0 1
-0.606954 -4.06323 5920.5 0.0727977 0.0659104 131.239 28.751 -211 8069 1 0 1
-2.1239 6.02504 5920.5 -0.0901621 -0.0117308 63.8091 47.3684 -211 8078 1 0 1
-1.43069 -6.17899 5920.5 -0.0854015 0.0444776 59.5766 50.1679 -211 8080 1 0 1
-0.789261 -7.08707 5920.5 0.113673 0.0238435 59.4494 50.2589 -211 8082 1 0 1
2.7437 1.22083 5920.5 0.123211 -0.100217 120.585 30.1259 -211 8083 1 0 1
-7.12129 -5.77564 5920.5 -0.11692 -0.0125278 123.035 29.7838 -211 8087 1 0 1
-4.15141 -4.03016 5920.5 0.034022 -0.044235 72.7078 42.6298 -211 8090 1 0 1
-1.93857 -3.77295 5920.5 -0.11107 -0.109413 130.007 28.8959 -211 8091 1 0 1
-4.44943 -3.37377 5920.5 0.0255158 -0.0558085 77.8981 40.4124 -211 8092 1 0 1
5.72701 5.93105 5920.5 0.141008 0.0198327 123.405 29.7337 -211 8094 1 0 1
-4.93035 -5.44397 5920.5 -0.111516 0.0160359 104.909 32.7793 -211 8095 1 0 1
-0.799245 -4.85678 5920.5 -0.0801187 0.0299868 98.2049 34.2259 -211 8096 1 0 1
7.68874 -4.08839 5920.5 0.111898 0.0500494 127.106 29.2509 -211 8097 1 0 1
3.60882 4.63313 5920.5 -0.00737165 -0.0538481 130.129 28.8815 -211 8102 1 0 1
0.734251 4.20533 5920.5 -0.0705348 0.0596884 96.8327 34.5511 -211 8105 1 0 1
-3.05801 -0.115415 5920.5 0.0212285 0.0993137 100.672 33.6672 -211 8109 1 0 1
6.86103 -4.41798 5920.5 0.0841718 -0.0835743 120.314 30.1647 -211 8114 1 0 1
-2.35022 1.43541 5920.5 0.043046 -0.0955506 122.529 29.8532 -211 8116 1 0 1
-6.0983 -1.17692 5920.5 -0.0598313 0.091798 98.0817 34.2547 -211 8117 1 0 1
0.456884 -4.99965 5920.5 0.0829537 -0.00992524 95.3359 34.9182 -211 8119 1 0 1
4.06552 5.79369 5920.5 -0.013051 0.0240375 69.3074 44.2832 -211 8123 1 0 1
-0.333253 -4.79868 5920.5 0.075469 -0.0396838 99.8206 33.8564 -211 8124 1 0 1
-4.81218 -5.63385 5920.5 -0.0215645 -0.0136705 131.403 28.7319 -211 8127 1 0 1
5.25407 0.430786 5920.5 0.138078 0.109568 118.755 30.3926 -211 8131 1 0 1
5.90632 5.96913 5920.5 0.152921 0.0430345 131.229 28.7522 -211 8132 1 0 1
-0.813878 -5.54725 5920.5 -0.095455 -0.0649334 131.121 28.7648 -211 8140 1 0 1
2.22103 0.281187 5920.5 0.116486 -0.103539 118.88 30.3741 -211 8141 1 0 1
-4.6958 2.67835 5920.5 -0.149753 -0.0878524 128.617 29.0635 -211 8142 1 0 1
-2.814 1.17246 5920.5 -0.0341147 0.0471293 63.2885 47.6909 -211 8144 1 0 1
4.36045 5.77395 5920.5 0.141944 0.0546232 131.185 28.7574 -211 8147 1 0 1
6.21305 -3.65513 5920.5 0.137272 -0.0835471 110.842 31.6693 -211 8149 1 0 1
6.40426 4.23306 5920.5 0.0770899 -0.0674194 126.165 29.3704 -211 8151 1 0 1
-0.492202 4.99046 5920.5 -0.101278 -0.0297662 64.9626 46.6738 -211 8154 1 0 1
-6.78592 -3.24013 5920.5 -0.0954562 0.0830172 116.97 30.6625 -211 8155 1 0 1
3.83787 -3.45025 5920.5 0.0843911 -0.0645294 81.0358 39.2249 -211 8160 1 0 1
-1.55917 -2.49063 5920.5 0.0617654 -0.105965 131.015 28.7772 -211 8161 1 0 1
5.84426 -0.863971 5920.5 0.0625098 0.0636099 82.9551 38.5482 -211 8165 1 0 1
4.68502 -3.58512 5920.5 0.0368306 -0.062066 75.1852 41.5288 -211 8167 1 0 1
-3.28865 6.73707 5920.5 0.0314828 -0.00132688 64.8757 46.7253 -211 8175 1 0 1
-4.25265 4.47472 5920.5 -0.12871 0.0590672 108.699 32.0535 -211 8176 1 0 1
-3.1563 4.80124 5920.5 0.0163467 0.0898115 130.815 28.8005 -211 8182 1 0 1
-1.77448 -5.18788 5920.5 0.052633 -0.0314347 116.2 30.782 -211 8183 1 0 1
7.35575 4.97256 5920.5 0.125078 0.075124 126.893 29.2778 -211 8185 1 0 1
4.15962 5.43345 5920.5 0.143767 -0.0249548 130.235 28.8689 -211 8186 1 0 1
1.68237 -0.668464 5920.5 -0.0580822 0.106934 131.37 28.7358 -211 8187 1 0 1
-3.48817 0.190109 5920.5 -0.0451357 -0.0459163 66.7566 45.6454 -211 8188 1 0 1
-7.56221 4.3096 5920.5 -0.106658 -0.0447205 129.451 28.9625 -211 8190 1 0 1
1.96546 5.15736 5920.5 0.094291 0.0674467 108.438 32.1016 -211 8193 1 0 1
-1.71635 -7.97059 5920.5 -0.0660961 0.0288107 60.1584 49.758 -211 8197 1 0 1
0.35458 -4.86248 5920.5 0.0851896 -0.0355014 77.8717 40.4228 -211 8203 1 0 1
5.78297 -1.75808 5920.5 0.143812 0.0927248 118.732 30.396 -211 8206 1 0 1
-7.07022 -5.49341 5920.5 -0.140879 0.0238545 128.873 29.0324 -211 8207 1 0 1
7.6043 -5.22683 5920.5 0.11877 -0.0219793 115.068 30.9613 -211 8209 1 0 1
-7.73241 4.95803 5920.5 -0.136882 -0.0120012 120.074 30.1994 -211 8210 1 0 1
5.35209 0.821221 5920.5 0.0125664 0.0597901 76.626 40.9249 -211 8217 1 0 1
2.26552 0.976373 5920.5 -0.0358569 -0.116462 131.401 28.7322 -211 8222 1 0 1
-1.41823 -4.22326 5920.5 -0.108086 0.0597527 127.005 29.2636 -211 8231 1 0 1
-5.2976 4.54571 5920.5 -0.129824 0.0559395 106.141 32.5366 -211 8232 1 0 1
-1.74497 0.968003 5920.5 -0.095524 -0.0958975 107.018 32.3679 -211 8233 1 0 1
-5.1032 5.35626 5920.5 -0.018356 0.0287856 103.763 33.011 -211 8235 1 0 1
-3.00578 5.54573 5920.5 0.0417116 0.0401797 69.1967 44.34 -211 8238 1 0 1
3.38682 -2.4018 5920.5 0.0638115 0.0426719 69.9865 43.9387 -211 8244 1 0 1
7.2535 -5.28209 5920.5 0.164477 -0.0205585 127.672 29.1801 -211 8251 1 0 1
-3.47182 -2.60072 5920.5 0.0239787 -0.0886804 107.877 32.2058 -211 8255 1 0 1
5.76776 0.109237 5920.5 0.0388979 0.106349 126.123 29.3758 -211 8259 1 0 1
-8.25604 -7.15249 5920.5 -21.8329 -19.9126 109.221 28.7744 13 8261 1001 1 1
5.77846 -4.58348 5920.5 0.0318366 0.0256128 105.608 32.6407 -211 8262 1 0 1
-5.21699 -5.18544 5920.5 -0.143976 -0.0765904 125.866 29.4088 -211 8263 1 0 1
-4.28133 0.846223 5920.5 0.00696426 -0.0883298 107.567 32.264 -211 8270 1 0 1
2.91037 1.13414 5920.5 -0.0447523 -0.0601792 70.9044 43.4848 -211 8272 1 0 1
1.60279 -14.4146 5920.5 6.34454 -19.1049 83.928 41.451 13 8273 1001 1 1
5.11954 1.10088 5920.5 -0.0027285 0.0739846 87.1863 37.1748 -211 8274 1 0 1
-1.76112 4.71465 5920.5 -0.115915 0.0634883 124.216 29.6248 -211 8277 1 0 1
-4.78686 -3.52932 5920.5 -0.00628322 -0.082089 109.772 31.859 -211 8281 1 0 1
1.76032 -4.82181 5920.5 0.0959945 0.00426256 97.1602 34.4725 -211 8285 1 0 1
5.5734 5.95436 5920.5 0.146136 0.0428421 127.129 29.2481 -211 8286 1 0 1
2.58651 5.80232 5920.5 0.0876754 0.0241455 94.0044 35.2562 -211 8290 1 0 1
-3.90238 5.2558 5920.5 -0.0812756 0.0118179 77.2666 40.6644 -211 8293 1 0 1
-0.138968 -5.82884 5920.5 -0.0676235 -0.0198784 90.4522 36.2144 -211 8294 1 0 1
-0.777566 4.39995 5920.5 0.0786306 0.0432122 65.8294 46.1693 -211 8295 1 0 1
-5.43877 0.818378 5920.5 -0.0179746 -0.085448 104.459 32.8696 -211 8296 1 0 1
-5.62202 -5.49393 5920.5 -0.0324013 -0.017936 105.638 32.6349 -211 8297 1 0 1
6.50313 -5.34032 5920.5 0.0644821 -0.0354823 117.057 30.6491 -211 8299 1 0 1
1.54121 5.49318 5920.5 0.0982673 -0.0117339 114.874 30.9924 -211 8302 1 0 1
-2.58726 0.33351 5920.5 -0.123305 0.106241 120.417 30.1499 -211 8303 1 0 1
-4.28946 -2.89557 5920.5 -0.142843 -0.116846 131.231 28.7519 -211 8310 1 0 1
1.78065 3.00433 5920.5 -0.0813727 0.0455841 70.2738 43.7952 -211 8311 1 0 1
3.57804 5.60842 5920.5 0.120232 -0.00711177 116.374 30.7549 -211 8313 1 0 1
6.54566 -4.88914 5920.5 0.0837001 -0.0470129 93.3406 35.4289 -211 8314 1 0 1
6.3012 0.826258 5920.5 0.0705173 -0.110677 119.284 30.3144 -211 8316 1 0 1
-7.67431 5.26255 5920.5 -0.121428 0.0441803 123.342 29.7422 -211 8317 1 0 1
-5.17129 4.21425 5920.5 -0.116049 0.0631629 98.0397 34.2645 -211 8318 1 0 1
2.21055 -2.42094 5920.5 -0.0356471 -0.119521 127.86 29.1568 -211 8321 1 0 1
-2.00688 -1.04797 5920.5 -0.117145 0.102681 124.011 29.6522 -211 8322 1 0 1
-5.29467 2.98394 5920.5 -0.0536446 0.0737107 81.3194 39.1226 -211 8325 1 0 1
-5.77452 3.41878 5920.5 -0.0199276 -0.043883 89.6149 36.453 -211 8326 1 0 1
7.00377 5.46467 5920.5 0.147531 0.0641122 130.424 28.8465 -211 8332 1 0 1
7.65454 -5.04798 5920.5 0.123213 -0.0610707 124.502 29.5869 -211 8333 1 0 1
5.08085 4.56059 5920.5 0.0332636 -0.0588304 130.985 28.7807 -211 8334 1 0 1
-3.74931 -4.64247 5920.5 -0.132745 -0.0922431 127.383 29.2161 -211 8336 1 0 1
6.58042 -3.57758 5920.5 0.0808719 -0.108076 131.094 28.7679 -211 8337 1 0 1
-5.04779 -1.66275 5920.5 -0.0202186 -0.109692 128.979 29.0195 -211 8338 1 0 1
-1.01374 5.68286 5920.5 -0.125089 0.00359265 59.9119 49.9306 -211 8344 1 0 1
3.21782 3.51615 5920.5 0.121518 0.105832 122.477 29.8603 -211 8347 1 0 1
3.66241 -2.86433 5920.5 0.0949315 -0.07435 87.1364 37.1901 -211 8355 1 0 1
-1.4009 3.74842 5920.5 0.0765221 0.0357029 61.2994 48.9781 -211 8359 1 0 1
0.0710363 7.06626 5920.5 0.0961129 0.00712539 60.32 49.6456 -211 8361 1 0 1
-6.56981 -5.58848 5920.5 -0.0796147 -0.0141978 103.519 33.0611 -211 8362 1 0 1
-5.60086 -4.16681 5920.5 -0.0394585 -0.0900746 131.284 28.7458 -211 8365 1 0 1
-7.00542 3.84482 5920.5 -0.170079 0.0955535 130.812 28.8009 -211 8368 1 0 1
-6.67778 -0.361452 5920.5 -0.10465 -0.0901468 100.34 33.7405 -211 8369 1 0 1
1.42813 -4.8884 5920.5 0.113501 -0.060839 128.242 29.1096 -211 8371 1 0 1
7.61262 0.936347 5920.5 0.141497 0.111869 125.56 29.4484 -211 8372 1 0 1
-2.27004 4.48988 5920.5 0.0423778 -0.0476488 127.983 29.1416 -211 8374 1 0 1
-5.33513 4.51812 5920.5 -0.0313066 -0.0425957 131.278 28.7465 -211 8378 1 0 1
0.18002 -0.829666 5920.5 0.0733552 0.0942581 102.368 33.3014 -211 8381 1 0 1
-1.08913 -4.47267 5920.5 0.0653825 -0.0578388 105.486 32.6647 -211 8383 1 0 1
-6.24922 5.42814 5920.5 -0.0605189 0.00218851 130.8 28.8023 -211 8387 1 0 1
-0.61439 0.645047 5920.5 0.0672205 0.119525 124.971 29.5252 -211 8388 1 0 1
-4.85012 1.59801 5920.5 -0.143709 -0.0993464 123.675 29.6973 -211 8395 1 0 1
-2.99673 5.56854 5920.5 0.0243176 0.00445718 123.842 29.6748 -211 8397 1 0 1
1.5324 -5.01484 5920.5 0.101009 0.031577 62.6463 48.0967 -211 8398 1 0 1
5.17022 2.4373 5920.5 0.115994 0.0975716 105.084 32.7442 -211 8399 1 0 1
-5.42855 2.98357 5920.5 -0.0349742 0.100136 107.85 32.2109 -211 8400 1 0 1
0.643504 1.75698 5920.5 -0.0784768 0.108291 128.161 29.1196 -211 8409 1 0 1
-6.30455 1.434 5920.5 -0.0654756 0.108928 110.261 31.7716 -211 8412 1 0 1
-5.91098 -1.32577 5920.5 -0.143871 -0.112413 121.689 29.9698 -211 8414 1 0 1
-3.87623 -0.477483 5920.5 -5.82938e-05 0.110219 115.796 30.8455 -211 8415 1 0 1
1.07228 -5.61586 5920.5 -0.0638507 0.00186409 128.655 29.0589 -211 8417 1 0 1
-1.24775 5.1356 5920.5 -0.102656 0.0193211 63.8545 47.3406 -211 8420 1 0 1
-6.70724 -5.50383 5920.5 -0.0909084 -0.0360076 105.664 32.6297 -211 8422 1 0 1
3.60827 5.80072 5920.5 0.133728 0.0389581 130.89 28.7917 -211 8423 1 0 1
-2.61708 3.71339 5920.5 0.0278954 0.0925245 105.523 32.6574 -211 8425 1 0 1
3.864 6.33185 5920.5 0.0450385 0.000377341 74.3856 41.8753 -211 8426 1 0 1
-7.15142 -4.04901 5920.5 -0.132622 0.0734265 129.198 28.9929 -211 8427 1 0 1
6.79572 0.572132 5920.5 0.0937536 0.0879121 98.1375 34.2417 -211 8429 1 0 1
-0.250738 -4.61231 5920.5 -0.0755646 -0.0472304 68.8088 44.5407 -211 8430 1 0 1
7.48132 2.39843 5920.5 0.12266 0.104564 119.251 30.3194 -211 8433 1 0 1
-1.11311 -5.1413 5920.5 -0.0824876 -0.0657047 104.717 32.8176 -211 8434 1 0 1
4.39506 -1.53681 5920.5 0.0259887 0.0444621 69.461 44.2045 -211 8435 1 0 1
0.717629 1.12504 5920.5 0.0929884 0.124148 131.23 28.7521 -211 8436 1 0 1
-6.27478 5.18501 5920.5 -0.0609026 0.0144057 86.8666 37.2733 -211 8438 1 0 1
-2.67909 -0.255268 5920.5 -0.106171 -0.103724 108.832 32.0292 -211 8441 1 0 1
-2.38845 -2.79646 5920.5 0.0345558 0.080007 107.932 32.1955 -211 8444 1 0 1
6.61184 -1.62433 5920.5 0.153722 -0.11128 122.678 29.8327 -211 8447 1 0 1
2.65645 4.00421 5920.5 -0.045012 -0.0407879 81.6431 39.0069 -211 8451 1 0 1
7.07765 5.47826 5920.5 0.100429 0.0465389 120.238 30.1757 -211 8460 1 0 1
-5.40027 4.85211 5920.5 -0.0254719 -0.0193786 110.744 31.6865 -211 8466 1 0 1
-4.16397 -1.30693 5920.5 0.0299589 -0.0481377 69.6707 44.098 -211 8469 1 0 1
7.39901 4.6028 5920.5 0.141163 0.089314 131.406 28.7316 -211 8474 1 0 1
6.12651 4.4721 5920.5 0.154811 0.0961586 131.383 28.7344 -211 8478 1 0 1
3.84506 3.88394 5920.5 0.111402 0.0904306 108.02 32.1792 -211 8486 1 0 1
1.70398 5.44406 5920.5 -0.0538096 0.00111434 130.966 28.7829 -211 8488 1 0 1
-5.88899 1.79989 5920.5 -0.0805284 0.0887514 91.0228 36.0546 -211 8491 1 0 1
-5.2637 5.41978 5920.5 -0.0249538 0.0233139 110.355 31.7551 -211 8495 1 0 1
-3.26228 -2.83811 5920.5 0.0241466 -0.103672 130.482 28.8397 -211 8496 1 0 1
-5.36501 -0.76058 5920.5 -0.0310097 -0.0607312 76.7869 40.859 -211 8499 1 0 1
-6.24714 -2.59202 5920.5 -0.0577861 -0.108035 130.534 28.8335 -211 8500 1 0 1
7.02203 5.83978 5920.5 0.145352 0.0357305 129.983 28.8988 -211 8501 1 0 1
4.61484 4.59927 5920.5 0.145305 0.0953019 130.692 28.8149 -211 8509 1 0 1
5.02286 5.86835 5920.5 0.12038 0.0141374 111.249 31.5982 -211 8513 1 0 1
-3.95287 -4.09857 5920.5 -0.0725912 -0.0648363 81.3115 39.1255 -211 8520 1 0 1
-5.60113 2.38686 5920.5 -0.0449603 0.111578 118.457 30.437 -211 8521 1 0 1
-4.40277 -5.111 5920.5 -0.126094 0.0326039 114.14 31.1113 -211 8525 1 0 1
6.71037 -4.73547 5920.5 0.122302 -0.0530649 104.615 32.8381 -211 8532 1 0 1
-0.859814 -4.85635 5920.5 0.0689664 -0.0377412 92.3096 35.7028 -211 8537 1 0 1
3.31766 -3.00032 5920.5 -0.0145586 -0.0991028 104.653 32.8304 -211 8540 1 0 1
2.57562 3.88642 5920.5 0.0697695 -0.0456799 75.0795 41.5741 -211 8544 1 0 1
-5.81331 -4.33025 5920.5 -0.033699 -0.0699636 107.644 32.2495 -211 8545 1 0 1
-4.25639 -4.09972 5920.5 -0.116399 0.0572039 106.835 32.4027 -211 8547 1 0 1
-1.06301 -5.87124 5920.5 -0.101272 -0.0160399 130.786 28.804 -211 8548 1 0 1
2.44608 5.33309 5920.5 -0.0369278 -0.00752146 124.973 29.5249 -211 8549 1 0 1
5.71906 1.42294 5920.5 0.119212 -0.0940023 106.435 32.4797 -211 8551 1 0 1
-5.34079 -2.6513 5920.5 -0.118175 -0.0974328 106.291 32.5074 -211 8553 1 0 1
6.55849 -4.87086 5920.5 0.072148 -0.0717229 121.978 29.9294 -211 8555 1 0 1
7.07928 -2.54764 5920.5 0.145253 -0.105443 120.261 30.1724 -211 8556 1 0 1
1.42304 -4.55663 5920.5 0.105806 0.0419937 123.485 29.7228 -211 8558 1 0 1
6.38477 0.369056 5920.5 0.0868194 -0.0969709 99.8956 33.8396 -211 8562 1 0 1
0.730102 1.95712 5920.5 -0.0753762 0.103766 123.146 29.7688 -211 8571 1 0 1
3.52064 6.33903 5920.5 -0.032321 -0.0112484 68.3718 44.7699 -211 8572 1 0 1
-4.90945 -2.15077 5920.5 -0.148851 -0.119368 130.665 28.8182 -211 8576 1 0 1
-3.03709 1.57417 5920.5 0.0363724 -0.0380891 61.8245 48.6295 -211 8583 1 0 1
1.69936 3.89394 5920.5 -0.0614369 0.0592521 87.5957 37.05 -211 8584 1 0 1
-6.43335 -3.69539 5920.5 -0.0693892 -0.0737637 92.9132 35.5416 -211 8587 1 0 1
3.77317 5.66945 5920.5 0.0864641 -0.00519968 90.1508 36.2997 -211 8588 1 0 1
-1.17561 -0.321266 5920.5 0.108489 -0.0331262 59.6106 50.1438 -211 8594 1 0 1
7.09915 -3.82336 5920.5 0.117529 -0.0831603 109.135 31.9739 -211 8597 1 0 1
-6.49155 -4.4759 5920.5 -0.0704284 -0.0849465 131.297 28.7443 -211 8599 1 0 1
-4.6544 -0.197812 5920.5 -0.0953686 -0.0816615 90.4974 36.2016 -211 8603 1 0 1
-3.17482 2.13659 5920.5 -0.125914 0.0987751 114.878 30.9916 -211 8605 1 0 1
4.94087 5.99539 5920.5 0.035749 0.00486514 79.0113 39.979 -211 8617 1 0 1
-1.58875 -5.47897 5920.5 -0.100128 0.0132354 116.42 30.7477 -211 8622 1 0 1
-3.95413 -4.80584 5920.5 0.00622209 -0.0662285 126.111 29.3773 -211 8624 1 0 1
5.36759 2.62491 5920.5 0.0405461 -0.0948174 122.416 29.8687 -211 8625 1 0 1
4.19079 -1.25209 5920.5 0.00692093 -0.112538 113.32 31.2463 -211 8633 1 0 1
-2.05444 -3.74363 5920.5 -0.109285 0.0663477 116.628 30.7153 -211 8634 1 0 1
0.74064 -4.60291 5920.5 0.0877279 -0.0403136 75.7207 41.3014 -211 8635 1 0 1
3.21904 0.00350575 5920.5 0.131494 0.11869 130.606 28.8251 -211 8636 1 0 1
0.242159 4.63008 5920.5 -0.0732812 -0.0263112 103.454 33.0745 -211 8637 1 0 1
-1.57615 -2.63542 5920.5 0.0609261 -0.103241 128.781 29.0436 -211 8639 1 0 1
7.20831 2.08873 5920.5 0.145101 -0.105137 131.343 28.739 -211 8641 1 0 1
6.12846 -3.58485 5920.5 0.153509 -0.0902263 119.794 30.2399 -211 8643 1 0 1
-4.35357 -1.38434 5920.5 -0.141185 0.101587 121.94 29.9347 -211 8649 1 0 1
4.7032 -0.105999 5920.5 -0.0150713 0.0673153 83.6221 38.3212 -211 8654 1 0 1
-5.42441 -5.2773 5920.5 -0.0352542 -0.0425314 80.9494 39.2562 -211 8655 1 0 1
-7.03201 -3.67836 5920.5 -0.151317 0.0807295 131.107 28.7663 -211 8659 1 0 1
-4.02463 -5.83741 5920.5 -0.134565 -0.00734652 126.141 29.3735 -211 8664 1 0 1
3.4347 5.62089 5920.5 0.0589081 -0.0227449 76.154 41.1199 -211 8671 1 0 1
-3.89345 3.31444 5920.5 -0.150425 0.0986762 130.256 28.8664 -211 8673 1 0 1
1.41834 7.83598 5920.5 0.0813499 -0.00700234 59.66 50.1088 -211 8675 1 0 1
-0.495612 3.99535 5920.5 0.0654963 0.0632902 75.4868 41.4003 -211 8679 1 0 1
-2.60214 3.14793 5920.5 0.0408438 -0.055927 93.7495 35.3221 -211 8680 1 0 1
-0.599968 -4.27807 5920.5 0.0791197 -0.0795185 128.46 29.0828 -211 8681 1 0 1
7.19649 -4.97365 5920.5 0.152921 0.0126695 121.748 29.9614 -211 8687 1 0 1
0.615805 1.50639 5920.5 -0.0905176 -0.0497393 64.6577 46.8548 -211 8688 1 0 1
7.24836 -1.17596 5920.5 0.154067 0.101805 126.07 29.3826 -211 8689 1 0 1
6.61737 5.52842 5920.5 0.0740168 0.0341911 117.848 30.5286 -211 8690 1 0 1
-5.72793 -5.11835 5920.5 -0.0476298 0.0342641 119.883 30.227 -211 8694 1 0 1
-6.78442 2.65706 5920.5 -0.0894475 0.114816 128.57 29.0694 -211 8695 1 0 1
7.10287 5.16145 5920.5 0.119865 -0.0373126 124.763 29.5525 -211 8702 1 0 1
-4.96316 -3.09287 5920.5 -0.0188537 -0.102199 129.271 28.9841 -211 8704 1 0 1
-6.6986 2.87538 5920.5 -0.0791828 0.0981508 107.372 32.3008 -211 8705 1 0 1
4.61502 0.336116 5920.5 0.0222431 -0.0705532 76.3171 41.0522 -211 8716 1 0 1
6.35042 4.91866 5920.5 0.0684057 -0.0401128 112.366 31.4065 -211 8717 1 0 1
3.64552 -4.17179 5920.5 0.0799295 0.0263699 76.1964 41.1023 -211 8718 1 0 1
1.99327 5.33045 5920.5 0.118181 -0.0267592 131.4 28.7324 -211 8724 1 0 1
-6.08999 3.46722 5920.5 -0.13779 -0.0595366 112.433 31.3952 -211 8726 1 0 1
-0.40299 -5.81924 5920.5 0.104023 0.0234253 64.2884 47.0765 -211 8727 1 0 1
-2.38168 -6.63602 5920.5 -0.0474472 0.0264533 65.3505 46.4462 -211 8731 1 0 1
4.37813 -4.83519 5920.5 0.142191 -0.0554819 120.384 30.1547 -211 8733 1 0 1
-3.85189 -5.25714 5920.5 0.00559641 0.0163695 118.497 30.4311 -211 8738 1 0 1
-5.67167 -2.807 5920.5 -0.137109 0.0862358 116.952 30.6653 -211 8739 1 0 1
7.34796 -4.72384 5920.5 0.130382 -0.0619187 113.724 31.1796 -211 8740 1 0 1
7.65357 -4.87018 5920.5 0.123818 0.0136763 115.051 30.9639 -211 8748 1 0 1
-7.71928 0.0765673 5920.5 -0.136038 -0.10685 124.063 29.6453 -211 8749 1 0 1
-2.54199 -0.849833 5920.5 -0.082289 0.0700782 81.1816 39.1722 -211 8751 1 0 1
1.94089 5.46489 5920.5 -0.0488478 0.00419126 130.806 28.8016 -211 8753 1 0 1
5.83181 5.52951 5920.5 0.0782711 0.0374762 92.7667 35.5805 -211 8754 1 0 1
-6.03665 -4.89867 5920.5 -0.0390044 -0.0536741 101.181 33.5559 -211 8757 1 0 1
0.319605 0.289778 5920.5 0.0957168 -0.10892 129.846 28.9152 -211 8759 1 0 1
4.94494 2.6146 5920.5 0.0185049 0.106982 130.717 28.8121 -211 8764 1 0 1
-2.88032 -2.43397 5920.5 0.0229447 0.0936862 119.078 30.3448 -211 8765 1 0 1
-3.98458 -5.34685 5920.5 0.00040713 0.0179689 125.98 29.3941 -211 8767 1 0 1
5.86625 4.9842 5920.5 0.150532 -0.0440317 127.016 29.2622 -211 8770 1 0 1
0.762309 0.687972 5920.5 0.0812597 -0.0744269 86.8227 37.2868 -211 8773 1 0 1
-2.40541 5.34216 5920.5 0.0382686 -0.016248 128.995 29.0176 -211 8774 1 0 1
6.94195 5.70565 5920.5 0.122178 0.0316363 118.587 30.4176 -211 8775 1 0 1
-1.24077 3.72423 5920.5 0.0597283 -0.0603143 113.707 31.1823 -211 8777 1 0 1
-1.89471 0.460345 5920.5 0.0434426 0.123743 131.221 28.7531 -211 8781 1 0 1
-2.33646 7.08888 5920.5 0.0579392 -0.0201273 60.8759 49.2639 -211 8782 1 0 1
5.93947 -2.26543 5920.5 0.0261158 0.0526076 83.2312 38.4537 -211 8785 1 0 1
-0.673282 4.50802 5920.5 -0.0859467 -0.0253256 73.2194 42.3955 -211 8787 1 0 1
7.31615 1.22789 5920.5 0.12745 0.10482 115.658 30.8673 -211 8791 1 0 1
-0.146105 6.1676 5920.5 -0.1202 -0.000925076 61.6132 48.769 -211 8793 1 0 1
-6.47374 3.21983 5920.5 -0.149481 0.0953333 118.447 30.4384 -211 8796 1 0 1
7.62553 -2.32821 5920.5 0.105466 0.079757 117.047 30.6506 -211 8801 1 0 1
6.90067 3.94307 5920.5 0.152152 0.101815 130.314 28.8595 -211 8802 1 0 1
5.42195 3.46979 5920.5 0.0426496 0.0621602 79.8414 39.6646 -211 8805 1 0 1
-7.23535 4.63069 5920.5 -0.0987847 0.0706407 114.745 31.0132 -211 8811 1 0 1
-6.68242 -4.12595 5920.5 -0.0643546 -0.0760235 107.269 32.3202 -211 8813 1 0 1
-7.38043 4.30562 5920.5 -0.165463 -0.0471042 130.466 28.8416 -211 8816 1 0 1
-4.47504 4.56257 5920.5 -0.120286 0.0517486 101.085 33.5768 -211 8823 1 0 1
0.64632 -4.83778 5920.5 0.0977807 -0.0547534 122.585 29.8455 -211 8824 1 0 1
-4.06235 5.84625 5920.5 0.0246744 0.000639966 74.3472 41.8921 -211 8830 1 0 1
-3.32011 3.18504 5920.5 -0.0830365 -0.0411332 79.1237 39.9359 -211 8839 1 0 1
-1.70739 7.15236 5920.5 -23.0202 7.3261 126.701 28.7941 13 8840 1001 1 1
