#BLTrackFile VirtualDetector/positive_sigma_angle_gaussian_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.37066 -4.61356 5920.5 -0.0721856 0.0161466 85.9925 37.5468 -211 19328 1 0 1
3.25662 -2.44009 5920.5 0.100126 -0.177816 104.21 32.9199 -211 19329 1 0 1
-7.63 6.22762 5920.5 -0.060575 0.0657109 88.4416 36.7961 -211 19331 1 0 1
4.20321 2.18712 5920.5 -0.0916113 0.0530078 95.4628 34.8866 -211 19335 1 0 1
-2.68578 13.812 5920.5 7.12213 27.5255 68.5994 41.9213 13 19338 1001 1 1
1.73717 8.05932 5920.5 -0.0637737 0.017184 66.8891 45.572 -211 19339 1 0 1
5.88252 0.805478 5920.5 0.148995 0.0498259 90.2882 36.2607 -211 19341 1 0 1
-6.9274 -0.794668 5920.5 0.0231815 -0.0235442 91.5125 35.9194 -211 19344 1 0 1
7.37581 -0.326707 5920.5 0.0505378 -0.129916 101.749 33.4333 -211 19349 1 0 1
4.6025 1.13134 5920.5 0.00230752 -0.0466257 117.604 30.5654 -211 19350 1 0 1
2.92443 4.92663 5920.5 0.106625 0.245899 99.3451 33.9638 -211 19353 1 0 1
-4.46472 -5.18454 5920.5 0.0178332 -0.216985 97.9657 34.282 -211 19356 1 0 1
-7.75063 1.09613 5920.5 0.075944 -0.0441732 113.759 31.1739 -211 19360 1 0 1
-6.03031 2.21106 5920.5 -0.0780462 0.0842542 90.3518 36.2427 -211 19367 1 0 1
-3.79101 -10.0518 5920.5 -0.0276142 0.0695507 98.4664 34.1652 -211 19372 1 0 1
5.85332 -0.939978 5920.5 -0.060893 0.0756813 89.9302 36.3626 -211 19373 1 0 1
-2.25365 -12.6965 5920.5 0.0263791 -0.0552687 94.103 35.2309 -211 19374 1 0 1
-7.88192 -1.71353 5920.5 -0.143719 0.155531 119.926 30.2208 -211 19376 1 0 1
6.2503 -7.46358 5920.5 0.23727 -0.0350932 121.571 29.9862 -211 19378 1 0 1
-8.1626 4.17678 5920.5 -0.188185 0.0997728 103.99 32.9646 -211 19381 1 0 1
5.31302 1.02442 5920.5 0.0986342 -0.0359714 128.395 29.0908 -211 19384 1 0 1
0.234609 5.01238 5920.5 0.0768464 -0.0485113 80.3635 39.4705 -211 19385 1 0 1
8.07649 10.9862 5920.5 0.18204 -0.0013497 112.719 31.3469 -211 19386 1 0 1
-2.43031 -0.930669 5920.5 -0.18701 -0.0116618 78.1957 40.295 -211 19388 1 0 1
-7.41951 -3.54252 5920.5 -0.0121034 -0.0062263 77.6216 40.5222 -211 19389 1 0 1
6.09039 11.0981 5920.5 0.135272 0.139718 129.446 28.9632 -211 19392 1 0 1
2.45437 -2.80677 5920.5 0.0685344 -0.0316018 114.426 31.0648 -211 19393 1 0 1
-0.181328 3.62889 5920.5 -0.0318038 0.0231695 96.6643 34.5917 -211 19396 1 0 1
10.951 0.898829 5920.5 0.155578 -0.0721658 85.4 37.7358 -211 19399 1 0 1
-1.87452 4.94952 5920.5 0.0467578 0.0683728 102.933 33.1827 -211 19401 1 0 1
4.73164 -5.49078 5920.5 0.0858733 0.0030993 75.9555 41.2028 -211 19403 1 0 1
7.26741 0.504451 5920.5 0.164398 0.0729685 92.343 35.6938 -211 19404 1 0 1
-3.12352 -6.96062 5920.5 -0.124049 0.192516 112.048 31.4606 -211 19406 1 0 1
-7.66708 4.97183 5920.5 -0.0763026 -0.0910939 93.738 35.3252 -211 19411 1 0 1
2.82013 -4.98053 5920.5 -0.00656721 -0.0175638 115.682 30.8635 -211 19415 1 0 1
-6.2583 -8.37334 5920.5 -0.107575 -0.0339264 134.626 28.3695 -211 19419 1 0 1
9.30959 11.0629 5920.5 0.0460341 0.0211562 93.4032 35.4126 -211 19429 1 0 1
-7.58201 10.2087 5920.5 -0.0561828 0.190215 99.9268 33.8328 -211 19432 1 0 1
4.66961 3.76504 5920.5 0.0795953 0.0465053 85.2352 37.7889 -211 19434 1 0 1
-3.74016 1.24377 5920.5 -0.09735 -0.0988517 93.7447 35.3234 -211 19435 1 0 1
-2.15846 -0.52975 5920.5 0.0345613 0.00250504 105.275 32.7064 -211 19439 1 0 1
5.17387 -1.79966 5920.5 0.10679 -0.019151 90.4039 36.228 -211 19441 1 0 1
-7.25464 -7.6692 5920.5 -0.174038 0.0370993 91.666 35.8773 -211 19443 1 0 1
-1.25263 -5.09315 5920.5 -0.00907284 0.187557 125.657 29.4358 -211 19444 1 0 1
4.71914 7.16061 5920.5 0.216877 -0.122106 103.872 32.9886 -211 19446 1 0 1
3.02071 -1.47934 5920.5 0.0466759 0.0299557 97.555 34.3786 -211 19450 1 0 1
-0.14203 -7.09253 5920.5 -0.0888589 -0.0128772 105.2 32.7214 -211 19453 1 0 1
-9.18166 4.8857 5920.5 -0.17787 -0.0823456 87.0388 37.2202 -211 19454 1 0 1
3.90378 -3.31019 5920.5 -0.0579712 0.0171473 99.9926 33.8179 -211 19455 1 0 1
-10.9814 1.03833 5920.5 -0.000553617 -0.0541003 91.5336 35.9137 -211 19458 1 0 1
11.748 -0.789738 5920.5 0.041817 -0.0412522 91.619 35.8903 -211 19459 1 0 1
-1.98409 8.43938 5920.5 -0.125208 0.127525 100.764 33.6472 -211 19460 1 0 1
-0.117716 -1.02779 5920.5 -0.00542017 0.0141659 109.356 31.9339 -211 19461 1 0 1
5.51785 -1.75429 5920.5 0.0494913 0.0398497 79.66 39.7326 -211 19465 1 0 1
3.17418 -2.54691 5920.5 0.1059 0.100014 108.462 32.0972 -211 19471 1 0 1
-9.66675 5.72151 5920.5 0.0368526 -0.0927647 110.101 31.8002 -211 19472 1 0 1
9.6836 -7.85851 5920.5 0.157825 -0.169341 87.5775 37.0556 -211 19476 1 0 1
0.994247 -4.49453 5920.5 -0.00617127 0.00457258 62.2074 48.3794 -211 19477 1 0 1
5.86436 4.72404 5920.5 0.0257834 -0.043775 136.998 28.1161 -211 19478 1 0 1
-6.98712 4.54659 5920.5 -0.112015 0.0233312 112.127 31.4472 -211 19480 1 0 1
-1.20177 1.16489 5920.5 -0.0987644 0.0559673 131.012 28.7774 -211 19484 1 0 1
-15.0337 3.88676 5920.5 -0.321728 0.1712 119.582 30.2709 -211 19490 1 0 1
8.58117 -2.99418 5920.5 0.263652 0.156183 133.484 28.4954 -211 19493 1 0 1
-0.892329 -0.759704 5920.5 -0.0171019 -0.142717 98.5882 34.137 -211 19496 1 0 1
-1.7837 -5.51082 5920.5 -0.00949909 -0.0539272 111.818 31.5001 -211 19497 1 0 1
-1.13221 -1.20372 5920.5 0.088283 -0.023946 119.061 30.3473 -211 19500 1 0 1
9.38868 -3.6816 5920.5 0.241074 -0.0116528 118.721 30.3976 -211 19506 1 0 1
-11.032 -1.60359 5920.5 -0.132723 -0.105637 123.809 29.6793 -211 19507 1 0 1
-3.89873 3.94886 5920.5 -0.138245 0.401069 125.699 29.4304 -211 19510 1 0 1
-6.64172 -8.60759 5920.5 -0.106558 -0.225771 126.316 29.3512 -211 19511 1 0 1
-10.4329 -0.466513 5920.5 -0.186775 -0.0185945 136.508 28.1675 -211 19513 1 0 1
3.88308 7.01471 5920.5 0.126745 -0.222497 114.597 31.0371 -211 19514 1 0 1
10.0959 -3.39636 5920.5 0.0711685 -0.0369362 77.5759 40.5405 -211 19515 1 0 1
-3.18395 -2.78506 5920.5 0.0580529 0.00900602 66.6881 45.6836 -211 19517 1 0 1
9.98038 0.468908 5920.5 0.124719 0.0255336 84.4973 38.0296 -211 19521 1 0 1
1.09829 -6.01143 5920.5 0.00356938 -0.0428172 114.596 31.0372 -211 19523 1 0 1
-5.48444 4.48839 5920.5 -0.0555731 -0.0491819 108.405 32.1077 -211 19524 1 0 1
-4.53098 -0.333345 5920.5 -0.161269 0.0749641 103.938 32.9752 -211 19532 1 0 1
5.4585 -8.06797 5920.5 -0.0830059 0.224572 113.074 31.2875 -211 19534 1 0 1
-5.7038 -8.66931 5920.5 -0.159311 -0.0937194 114.884 30.9908 -211 19536 1 0 1
4.8454 1.07757 5920.5 0.100514 0.0595338 90.4632 36.2112 -211 19539 1 0 1
5.63691 8.4412 5920.5 -0.0481691 -0.176604 81.4159 39.0881 -211 19549 1 0 1
1.61631 -5.88822 5920.5 0.151653 -0.0507634 101.694 33.445 -211 19550 1 0 1
-9.45466 4.4064 5920.5 -0.211448 -0.0373022 85.8175 37.6023 -211 19551 1 0 1
1.87323 -1.66163 5920.5 -0.0417401 -0.0957628 97.8361 34.3123 -211 19553 1 0 1
-5.75607 1.30068 5920.5 -0.0908756 -0.0628461 82.5114 38.7014 -211 19555 1 0 1
3.23238 9.10474 5920.5 -0.0250967 0.0442226 128.375 29.0933 -211 19558 1 0 1
-2.14562 4.00574 5920.5 -0.0109258 0.0295538 114.629 31.0319 -211 19559 1 0 1
9.4998 -2.41911 5920.5 0.144499 -0.0759385 79.3524 39.8489 -211 19560 1 0 1
-6.35287 3.31077 5920.5 -0.11659 -0.044872 97.717 34.3403 -211 19561 1 0 1
-4.05373 2.7533 5920.5 -0.0333513 0.0176009 162.015 25.9957 -211 19563 1 0 1
-4.50732 -3.69109 5920.5 -0.00424301 -0.0300986 96.8715 34.5418 -211 19569 1 0 1
5.87841 -3.16503 5920.5 0.0890239 0.028787 113.905 31.1498 -211 19571 1 0 1
-0.331588 3.80179 5920.5 -0.0607501 0.0641465 64.0121 47.2442 -211 19572 1 0 1
-3.8735 -5.73146 5920.5 -0.00917856 0.0487142 97.9251 34.2914 -211 19574 1 0 1
2.49333 9.59386 5920.5 -0.0367086 -0.0521273 120.315 30.1646 -211 19576 1 0 1
0.203783 -3.27383 5920.5 -0.0448786 -0.0133773 83.4658 38.374 -211 19579 1 0 1
0.352113 1.91574 5920.5 0.0387715 0.121694 104.122 32.9377 -211 19581 1 0 1
-6.44638 7.2533 5920.5 -0.0277435 0.170062 97.1214 34.4819 -211 19583 1 0 1
4.72698 0.823088 5920.5 0.137332 -0.0107403 68.1843 44.869 -211 19587 1 0 1
12.9382 3.48316 5920.5 0.180959 0.0617446 79.8661 39.6554 -211 19588 1 0 1
4.81893 4.60147 5920.5 -0.0130796 0.122543 92.2651 35.7148 -211 19595 1 0 1
-12.8134 -5.11175 5920.5 -0.0203638 0.00575277 74.3162 41.9061 -211 19598 1 0 1
-6.65896 6.55427 5920.5 -0.00544951 0.0581463 104.84 32.793 -211 19601 1 0 1
-4.2946 -4.39473 5920.5 -0.0529887 -0.0379361 116.236 30.7764 -211 19603 1 0 1
11.3937 -0.435287 5920.5 0.213613 0.146673 107.818 32.2169 -211 19608 1 0 1
-0.906854 2.75008 5920.5 -0.0845606 -0.132412 86.9001 37.2629 -211 19609 1 0 1
-12.9249 -7.54241 5920.5 -0.0475152 0.0663449 105.462 32.6696 -211 19610 1 0 1
1.04438 1.80226 5920.5 -0.0283929 -0.0589552 118.156 30.482 -211 19613 1 0 1
-2.60095 -4.27118 5920.5 -0.178102 0.0145962 120.389 30.154 -211 19615 1 0 1
-0.759022 -4.25972 5920.5 -0.00989419 0.00938794 81.2024 39.1647 -211 19618 1 0 1
-3.48457 -4.65007 5920.5 0.0253598 0.0138769 101.575 33.4707 -211 19622 1 0 1
-1.25065 -5.45109 5920.5 0.0663574 -0.0699001 93.8541 35.2951 -211 19626 1 0 1
-0.998605 0.467174 5920.5 -0.0915804 -0.208489 110.684 31.697 -211 19628 1 0 1
5.50269 2.822 5920.5 0.0703429 -0.105682 114.217 31.0987 -211 19635 1 0 1
2.76495 -6.63281 5920.5 0.0630388 -0.00445129 88.1142 36.8937 -211 19636 1 0 1
-4.61272 5.79049 5920.5 -0.0181122 -0.00630488 125.174 29.4986 -211 19639 1 0 1
-1.34871 9.786 5920.5 0.02234 0.110509 109.513 31.9056 -211 19640 1 0 1
2.52802 5.83492 5920.5 0.0652539 -0.0861642 96.2614 34.6896 -211 19641 1 0 1
8.0011 -0.293252 5920.5 0.163026 0.147883 98.1846 34.2307 -211 19643 1 0 1
-0.999488 -1.97884 5920.5 0.0340596 0.0723783 91.3641 35.9602 -211 19644 1 0 1
12.6182 -1.59163 5920.5 0.26265 -0.0296755 123.127 29.7713 -211 19648 1 0 1
-3.27717 2.10768 5920.5 0.0346878 -0.0711911 92.1297 35.7513 -211 19650 1 0 1
3.04065 -0.272405 5920.5 0.102011 -0.0893414 125.143 29.5026 -211 19663 1 0 1
-6.1724 9.7684 5920.5 -0.113595 0.0483297 98.1559 34.2374 -211 19667 1 0 1
5.2139 -7.45174 5920.5 0.197318 -0.0252613 83.4394 38.383 -211 19668 1 0 1
13.5037 -1.14295 5920.5 0.30814 0.0799766 108.691 32.0551 -211 19671 1 0 1
-3.5583 -5.64572 5920.5 -0.00396026 0.00468633 67.6854 45.1364 -211 19674 1 0 1
-2.69643 -2.47721 5920.5 -0.118873 -0.110686 140.406 27.7706 -211 19677 1 0 1
-5.53699 1.50393 5920.5 -0.196502 -0.0210892 99.9276 33.8324 -211 19681 1 0 1
-1.88028 -10.2108 5920.5 -0.077123 -0.0106012 109.792 31.8554 -211 19683 1 0 1
-4.64929 4.74179 5920.5 0.0532602 0.0426656 110.436 31.7408 -211 19687 1 0 1
3.01424 9.99719 5920.5 -0.00587725 0.148571 119.948 30.2177 -211 19690 1 0 1
5.56856 1.98899 5920.5 0.0500119 0.0253199 83.5668 38.3399 -211 19693 1 0 1
9.18153 -10.3973 5920.5 0.136893 -0.018383 80.511 39.4164 -211 19699 1 0 1
0.760747 -2.90563 5920.5 -0.0758971 -0.0456993 70.8983 43.4877 -211 19700 1 0 1
-2.55076 -1.29151 5920.5 -0.0142179 -0.00479531 111.065 31.6304 -211 19701 1 0 1
5.0939 0.123039 5920.5 0.0896357 -0.00771183 124.895 29.5351 -211 19704 1 0 1
-6.51556 10.0057 5920.5 -0.0957204 -0.0247946 115.351 30.916 -211 19705 1 0 1
7.16729 -7.01224 5920.5 0.074512 0.0435652 82.5263 38.6963 -211 19706 1 0 1
5.13794 1.07964 5920.5 0.168017 -0.022704 83.9752 38.2026 -211 19709 1 0 1
9.04851 -2.449 5920.5 0.0043404 -0.0156304 101.658 33.453 -211 19712 1 0 1
0.133933 -4.07465 5920.5 -0.063698 -0.0774957 104.066 32.949 -211 19715 1 0 1
-1.06865 5.72631 5920.5 9.02313 9.40135 50.9459 32.2829 13 19718 1001 1 1
-0.527039 -5.16919 5920.5 -0.0355769 0.034787 89.3547 36.5282 -211 19721 1 0 1
-1.31931 3.88675 5920.5 -0.0390239 -0.0213723 101.319 33.526 -211 19728 1 0 1
5.45568 2.74153 5920.5 -0.00730727 -0.107176 127.564 29.1936 -211 19733 1 0 1
-3.24004 0.340045 5920.5 -0.229948 0.0914849 107.028 32.366 -211 19734 1 0 1
-2.02171 4.22802 5920.5 0.0675077 -0.0489333 106.885 32.3933 -211 19736 1 0 1
-1.78398 -2.49089 5920.5 0.0482006 -0.107516 98.9479 34.0543 -211 19739 1 0 1
7.59656 6.779 5920.5 0.209218 0.0254842 78.7154 40.0928 -211 19744 1 0 1
-2.85358 2.69737 5920.5 -0.0497099 -0.0406549 113.591 31.2014 -211 19747 1 0 1
-2.37197 0.00737823 5920.5 -0.106969 -0.0778184 90.1195 36.3085 -211 19748 1 0 1
1.86186 6.76681 5920.5 0.0159453 0.0272759 130.594 28.8265 -211 19749 1 0 1
-10.3139 8.4909 5920.5 -0.137903 -0.0231199 123.422 29.7315 -211 19750 1 0 1
-5.52324 3.91672 5920.5 -0.0779687 -0.0833167 132.341 28.6243 -211 19751 1 0 1
-6.15432 0.228868 5920.5 -0.0264492 0.0292444 113.429 31.2283 -211 19755 1 0 1
-8.73841 -1.68 5920.5 -0.18823 0.129846 136.245 28.1952 -211 19756 1 0 1
0.687113 1.50469 5920.5 -0.0592633 0.00935535 76.372 41.0295 -211 19759 1 0 1
-3.0922 1.5195 5920.5 0.021063 -0.0384861 120.542 30.1321 -211 19761 1 0 1
3.31662 1.708 5920.5 0.0810096 0.118155 105.666 32.6293 -211 19763 1 0 1
-5.81179 -7.46964 5920.5 0.0428157 -0.0891829 80.8262 39.3012 -211 19764 1 0 1
-1.13037 -1.92667 5920.5 -0.0963184 -0.0707161 67.9382 45.0004 -211 19767 1 0 1
9.06845 4.26069 5920.5 0.212751 -0.159824 120.612 30.122 -211 19768 1 0 1
0.55774 -3.34399 5920.5 -0.11457 0.0351842 99.8225 33.856 -211 19770 1 0 1
10.1746 -9.35621 5920.5 0.112376 -0.134611 91.8476 35.828 -211 19771 1 0 1
-5.03506 5.81647 5920.5 -0.0269263 -0.0337937 105.05 32.7511 -211 19773 1 0 1
-6.78272 8.0399 5920.5 -0.146391 0.260199 129.005 29.0164 -211 19774 1 0 1
-4.89577 4.3831 5920.5 -0.0406972 0.0558858 76.033 41.1704 -211 19779 1 0 1
7.90531 -10.1085 5920.5 0.0391399 -0.019826 102.409 33.2928 -211 19781 1 0 1
10.6851 -3.71952 5920.5 0.193881 -0.130002 148.386 27.0387 -211 19783 1 0 1
10.8943 -8.65694 5920.5 0.132556 0.00691245 114.639 31.0302 -211 19785 1 0 1
1.89392 -1.54572 5920.5 0.0636658 0.0464175 122.605 29.8428 -211 19798 1 0 1
-1.84738 -2.71089 5920.5 0.109707 -0.0198833 117.061 30.6485 -211 19803 1 0 1
8.7951 2.0849 5920.5 0.0384894 -0.0484087 101.884 33.4043 -211 19806 1 0 1
1.30306 0.120048 5920.5 -0.101324 0.094683 103.259 33.1149 -211 19807 1 0 1
-4.04844 -5.67688 5920.5 -0.0784102 0.00246204 131.106 28.7666 -211 19808 1 0 1
-6.49446 -4.19347 5920.5 -0.0585806 0.0808075 129.299 28.9808 -211 19809 1 0 1
-0.753751 -0.606192 5920.5 -0.133363 -0.146541 91.4744 35.9299 -211 19812 1 0 1
0.359047 -7.37607 5920.5 -0.0446777 -0.032388 89.1929 36.5752 -211 19813 1 0 1
-1.47993 12.3713 5920.5 0.136733 0.0305272 124.775 29.551 -211 19818 1 0 1
1.73802 3.34874 5920.5 0.0181238 0.0893899 110.67 31.6994 -211 19819 1 0 1
5.25168 0.156379 5920.5 0.0622479 0.0453888 95.3106 34.9245 -211 19823 1 0 1
-4.0099 -15.2432 5920.5 -0.0265123 -0.211086 127.554 29.195 -211 19825 1 0 1
3.2238 3.2175 5920.5 -0.0302859 -0.149989 92.5804 35.6301 -211 19827 1 0 1
-1.85293 -15.3515 5920.5 -0.176745 -0.0335261 76.0038 41.1829 -211 19835 1 0 1
0.912191 3.19141 5920.5 0.0334609 -0.0119714 89.1848 36.5775 -211 19836 1 0 1
4.22621 -12.2825 5920.5 0.154901 -0.144907 134.529 28.3801 -211 19840 1 0 1
3.56608 -10.2098 5920.5 -0.0624291 0.039064 54.691 53.9836 -211 19842 1 0 1
6.34935 -0.572762 5920.5 4.34688e-05 -0.0577011 119.474 30.2867 -211 19843 1 0 1
8.69883 -7.85378 5920.5 0.277019 -0.0236097 125.203 29.4948 -211 19850 1 0 1
3.64044 -0.672888 5920.5 0.0251035 0.0369654 93.6594 35.3456 -211 19852 1 0 1
-2.93993 2.68577 5920.5 -0.166393 -0.090242 143.232 27.4996 -211 19856 1 0 1
-15.22 -2.30071 5920.5 -0.0681816 -0.00537243 102.488 33.2763 -211 19857 1 0 1
-3.01149 3.99201 5920.5 -0.00393897 0.0295506 87.4099 37.1065 -211 19861 1 0 1
0.967593 -7.10499 5920.5 -0.0374957 -0.107609 97.5101 34.3893 -211 19867 1 0 1
-5.5609 8.43479 5920.5 -0.0671365 0.0311273 105.573 32.6476 -211 19868 1 0 1
0.681907 -7.54476 5920.5 0.0330216 0.0364427 85.9206 37.5696 -211 19874 1 0 1
-5.78448 -2.08741 5920.5 -0.222882 0.0924711 129.655 28.938 -211 19875 1 0 1
7.77316 2.84197 5920.5 0.0560046 0.0288388 119.532 30.2782 -211 19878 1 0 1
-9.21118 -0.489926 5920.5 -0.113467 -0.0326605 93.6086 35.3588 -211 19886 1 0 1
4.44625 3.42063 5920.5 0.120008 0.109702 116.768 30.6936 -211 19893 1 0 1
-5.31243 3.82348 5920.5 -0.0389495 0.0253457 92.9647 35.5279 -211 19895 1 0 1
-7.36271 0.30041 5920.5 0.034182 -0.0107386 126.42 29.3378 -211 19896 1 0 1
-7.97374 -1.33679 5920.5 -0.189208 -0.00594162 76.863 40.8279 -211 19900 1 0 1
15.3077 0.0135888 5920.5 0.365907 0.026086 132.036 28.6591 -211 19902 1 0 1
0.271054 -1.41331 5920.5 0.116818 0.0579831 71.7341 43.0854 -211 19903 1 0 1
-1.75005 -5.76487 5920.5 0.00671851 -0.0326986 115.929 30.8245 -211 19904 1 0 1
1.79482 1.79593 5920.5 0.0188892 -0.0926831 92.8146 35.5677 -211 19905 1 0 1
-0.15614 -12.3648 5920.5 -0.0527802 0.0459374 106.69 32.4306 -211 19906 1 0 1
-2.59359 6.66836 5920.5 -0.152343 -0.0691496 79.5208 39.7851 -211 19908 1 0 1
2.11651 3.29568 5920.5 0.131305 0.072109 84.0887 38.1648 -211 19910 1 0 1
-3.024 -2.3168 5920.5 -0.101402 0.0558666 100.731 33.6541 -211 19913 1 0 1
0.663126 0.451563 5920.5 0.00470661 -0.335241 115.13 30.9513 -211 19915 1 0 1
-7.48098 -2.10831 5920.5 -0.0810116 -0.00438208 110.768 31.6823 -211 19920 1 0 1
0.00677139 -2.48929 5920.5 -0.0740525 -0.0830687 84.7965 37.9314 -211 19922 1 0 1
-1.73677 10.6452 5920.5 -0.0600209 0.201348 112.78 31.3367 -211 19924 1 0 1
-0.356604 -2.59123 5920.5 0.151852 -0.0406806 59.0568 50.5418 -211 19926 1 0 1
-0.864065 0.6392 5920.5 0.12537 -0.013283 95.5453 34.866 -211 19929 1 0 1
4.60953 3.68071 5920.5 0.0781988 -0.0119778 112.813 31.331 -211 19932 1 0 1
0.882475 5.6209 5920.5 -0.000407784 0.133684 100.889 33.6196 -211 19933 1 0 1
-7.16414 -2.17048 5920.5 -0.143154 0.168616 121.821 29.9513 -211 19937 1 0 1
10.9896 -1.727 5920.5 0.127764 0.100989 104.539 32.8535 -211 19938 1 0 1
-0.762416 0.904224 5920.5 0.0134656 -0.0114064 106.012 32.5617 -211 19942 1 0 1
10.7041 3.53682 5920.5 0.196724 -0.0645838 107.016 32.3682 -211 19944 1 0 1
-0.728228 0.619213 5920.5 -0.0931497 0.0365629 82.873 38.5764 -211 19945 1 0 1
4.46218 3.32949 5920.5 0.0328867 -0.070313 101.97 33.386 -211 19948 1 0 1
5.54411 -5.10883 5920.5 0.0217743 0.068368 86.9854 37.2366 -211 19950 1 0 1
-8.97539 -1.32957 5920.5 -0.149717 0.0257627 119.982 30.2127 -211 19953 1 0 1
-12.7252 -2.89967 5920.5 -0.107458 0.203211 92.3428 35.6939 -211 19960 1 0 1
0.0589827 -4.18465 5920.5 0.0605708 0.0237016 62.9684 47.892 -211 19961 1 0 1
14.5858 4.95924 5920.5 0.296566 -0.0125941 120.855 30.0875 -211 19968 1 0 1
5.49953 -4.48992 5920.5 0.0651994 0.0977619 107.861 32.2089 -211 19969 1 0 1
9.34279 -11.3573 5920.5 -0.0635602 -0.0357712 123.415 29.7325 -211 19970 1 0 1
2.07516 1.79282 5920.5 0.101195 0.0708993 109.31 31.9421 -211 19974 1 0 1
2.70233 13.8516 5920.5 -0.112291 -0.0263777 71.484 43.2051 -211 19976 1 0 1
-0.918872 -3.98704 5920.5 0.125621 -0.106212 128.249 29.1088 -211 19980 1 0 1
-9.8805 -1.27066 5920.5 -0.197385 0.066224 120.442 30.1464 -211 19981 1 0 1
6.29986 3.97842 5920.5 0.015715 0.0892186 106.228 32.5198 -211 19983 1 0 1
-5.36645 10.8904 5920.5 0.0109431 0.223586 99.9907 33.8185 -211 19985 1 0 1
4.0927 3.80607 5920.5 0.195591 0.0566147 106.596 32.4486 -211 19986 1 0 1
-0.16557 -8.85904 5920.5 0.0471676 -0.111897 107.756 32.2285 -211 19988 1 0 1
-6.15777 -6.79714 5920.5 -0.046516 -0.0855347 121.532 29.9917 -211 19991 1 0 1
-3.10097 -6.34853 5920.5 -0.00340075 -0.104175 108.565 32.0783 -211 19992 1 0 1
-3.57361 5.91517 5920.5 -0.058559 -0.0118959 111.742 31.5131 -211 19998 1 0 1
-11.054 0.112029 5920.5 -0.147065 -0.0854029 104.541 32.853 -211 19999 1 0 1
-6.43606 2.35576 5920.5 -0.017039 -0.00729329 100.045 33.8062 -211 20003 1 0 1
1.84975 0.00325475 5920.5 0.106398 0.0619333 106.94 32.3828 -211 20004 1 0 1
-0.882889 -0.47946 5920.5 0.0477882 -0.0282518 74.8561 41.6704 -211 20006 1 0 1
8.24584 2.17083 5920.5 0.151135 -0.0852379 89.7685 36.4088 -211 20011 1 0 1
-0.931318 -1.63024 5920.5 -0.0598107 -0.0408612 141.539 27.6603 -211 20012 1 0 1
-0.262125 0.528072 5920.5 -5.30219e-05 0.084312 111.899 31.4862 -211 20013 1 0 1
-4.22654 -7.03179 5920.5 -0.0656273 0.0496739 98.051 34.2619 -211 20016 1 0 1
-8.51971 -2.79329 5920.5 0.0222337 -0.0339676 85.5795 37.6783 -211 20019 1 0 1
-6.16521 0.026242 5920.5 -0.116106 -0.0374721 96.7228 34.5776 -211 20021 1 0 1
-0.797873 -3.88494 5920.5 -0.0020464 -0.156446 98.528 34.1509 -211 20023 1 0 1
3.50994 0.57505 5920.5 0.075073 0.0270682 77.6903 40.4947 -211 20024 1 0 1
5.85526 -1.07228 5920.5 0.0439622 -0.0202442 79.2726 39.8792 -211 20027 1 0 1
-0.580115 -7.76187 5920.5 -0.0886464 -0.0429375 102.508 33.2719 -211 20032 1 0 1
-0.320369 -7.87092 5920.5 0.0326151 0.0757217 98.154 34.2378 -211 20034 1 0 1
-7.28742 -5.15371 5920.5 -0.172806 0.0701315 109.662 31.8786 -211 20036 1 0 1
9.66819 -7.50453 5920.5 0.0609997 -0.0695354 105.701 32.6225 -211 20039 1 0 1
-0.433104 13.9877 5920.5 0.158697 0.0397326 138.95 27.9156 -211 20041 1 0 1
-7.89267 7.68876 5920.5 -0.0749707 0.107582 126.615 29.313 -211 20044 1 0 1
-3.67363 0.286657 5920.5 0.097374 -0.187675 103.284 33.1096 -211 20046 1 0 1
-5.94036 -4.70177 5920.5 -0.0523109 0.0345789 90.3915 36.2315 -211 20049 1 0 1
-0.822853 -4.82525 5920.5 0.013011 -0.0395799 95.3375 34.9178 -211 20054 1 0 1
9.91587 6.71016 5920.5 0.166336 -0.0978276 116.187 30.784 -211 20058 1 0 1
-3.4601 0.451965 5920.5 -0.0469719 -0.0395923 121.126 30.049 -211 20059 1 0 1
-2.53029 1.97887 5920.5 -0.157079 -0.209057 125.134 29.5038 -211 20061 1 0 1
-3.29006 -0.0010311 5920.5 -0.16244 0.109754 99.9409 33.8294 -211 20063 1 0 1
-2.95998 0.280397 5920.5 0.12989 -0.0242568 74.7872 41.7003 -211 20071 1 0 1
-1.15601 -0.511471 5920.5 -0.0470079 -0.0404181 110.023 31.814 -211 20072 1 0 1
-5.17178 -0.587013 5920.5 -0.0935934 -0.0879052 106.674 32.4336 -211 20075 1 0 1
2.37581 5.05921 5920.5 0.245302 0.0054341 86.6807 37.3309 -211 20076 1 0 1
-4.3133 5.87821 5920.5 -0.00814972 -0.054899 78.6422 40.1211 -211 20077 1 0 1
-13.6839 5.59656 5920.5 -0.180335 -0.020138 121.726 29.9645 -211 20078 1 0 1
-1.79346 8.81563 5920.5 0.158943 -0.150206 139.572 27.8532 -211 20098 1 0 1
-2.96899 0.81038 5920.5 1.1825 6.51999 152.461 27.6579 13 20102 1001 1 1
9.92724 0.219164 5920.5 0.147935 0.0150343 99.7915 33.8629 -211 20104 1 0 1
