#BLTrackFile VirtualDetector/negative_sigma_angle_gaussian_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.85956 0.299089 5920.5 0.0320152 0.457903 131.044 28.7739 -211 16426 1 0 1
7.66313 3.33111 5920.5 0.134047 0.108722 121.084 30.0548 -211 16428 1 0 1
-4.2629 -1.94422 5920.5 -0.0346928 0.0691651 96.2454 34.6935 -211 16434 1 0 1
-8.45662 1.67797 5920.5 -0.106053 0.145467 114.538 31.0465 -211 16438 1 0 1
-12.181 2.00733 5920.5 -0.120076 -0.0596261 102.698 33.232 -211 16440 1 0 1
0.450367 2.11383 5920.5 0.0259147 -0.0518511 101.324 33.5249 -211 16441 1 0 1
-5.25743 2.06786 5920.5 -0.0929354 0.0522824 139.714 27.839 -211 16448 1 0 1
-3.96682 -5.71589 5920.5 -0.2032 -0.00583385 52.7127 55.7436 -211 16457 1 0 1
-2.43219 -1.5848 5920.5 0.0349763 0.134704 100.968 33.6023 -211 16461 1 0 1
-3.09139 -0.629443 5920.5 0.00826806 0.0623059 94.4193 35.1497 -211 16468 1 0 1
3.58958 3.21808 5920.5 -0.00226744 0.0624909 91.5349 35.9133 -211 16473 1 0 1
2.8121 -0.805012 5920.5 -0.0111117 0.00290356 125.416 29.467 -211 16482 1 0 1
1.80793 -0.85619 5920.5 -0.0706725 -0.0354931 103.281 33.1102 -211 16485 1 0 1
-5.83398 0.806318 5920.5 -0.015395 -0.0641503 101.884 33.4044 -211 16486 1 0 1
0.747666 -6.38123 5920.5 0.292659 0.0095441 55.6773 53.1555 -211 16487 1 0 1
3.87174 0.901051 5920.5 0.00545816 0.0535245 92.5968 35.6257 -211 16491 1 0 1
8.02807 4.66983 5920.5 0.00318025 0.0112292 109.023 31.9944 -211 16492 1 0 1
-1.34891 -2.9068 5920.5 0.0998516 0.0624679 117.04 30.6517 -211 16497 1 0 1
-3.33811 2.78762 5920.5 0.00950247 0.178493 111.408 31.5708 -211 16498 1 0 1
-0.603332 -1.3827 5920.5 -0.0451044 0.0266692 101.895 33.4019 -211 16500 1 0 1
8.40122 0.49605 5920.5 -0.0615384 0.18567 109.553 31.8984 -211 16502 1 0 1
7.25378 3.36664 5920.5 0.0248834 -0.0552175 124.741 29.5553 -211 16503 1 0 1
-4.1534 5.88589 5920.5 0.0719892 -0.103635 120.387 30.1543 -211 16504 1 0 1
2.30628 4.24294 5920.5 0.00321285 -0.165471 105.55 32.652 -211 16510 1 0 1
5.36221 3.71647 5920.5 -0.020052 0.0333013 83.8064 38.2592 -211 16511 1 0 1
2.3516 -1.33639 5920.5 0.025746 0.0432088 94.0227 35.2515 -211 16515 1 0 1
-0.0640058 2.0794 5920.5 -0.0246057 0.0462518 103.651 33.0339 -211 16519 1 0 1
4.92815 1.63169 5920.5 0.031936 0.261159 132.773 28.5753 -211 16529 1 0 1
-6.81065 -4.1025 5920.5 -0.0931124 -0.012106 101.172 33.558 -211 16530 1 0 1
1.31754 2.39839 5920.5 0.0137057 -0.166587 109.811 31.852 -211 16534 1 0 1
3.39272 -7.06156 5920.5 0.021267 -0.0289487 75.3203 41.4711 -211 16535 1 0 1
-5.01257 0.342751 5920.5 -0.0995788 0.0574552 123.898 29.6673 -211 16536 1 0 1
-5.47746 -3.63709 5920.5 -0.071133 -0.0313209 87.0472 37.2176 -211 16537 1 0 1
-6.82823 -3.02802 5920.5 -0.0751666 -0.00607859 92.7596 35.5823 -211 16540 1 0 1
5.17075 -0.865327 5920.5 0.0393395 -0.0206043 102.261 33.324 -211 16541 1 0 1
6.5944 -2.19416 5920.5 0.0940058 -0.097528 105.34 32.6935 -211 16542 1 0 1
-2.00503 2.99104 5920.5 -0.0361582 -0.0531467 85.2164 37.7949 -211 16544 1 0 1
2.62811 -3.14519 5920.5 0.114942 -0.106739 113.962 31.1405 -211 16554 1 0 1
2.59871 -1.91999 5920.5 0.089105 -0.0546765 100.002 33.8157 -211 16555 1 0 1
-2.8712 -3.04162 5920.5 -0.0484137 0.0418582 90.5442 36.1884 -211 16561 1 0 1
1.09889 3.20596 5920.5 -0.0705222 0.0785071 75.4257 41.4262 -211 16564 1 0 1
2.65615 2.20927 5920.5 -0.106472 -0.0772936 92.7472 35.5857 -211 16566 1 0 1
2.33054 2.43461 5920.5 0.0279324 0.0449683 70.5067 43.6798 -211 16567 1 0 1
1.77029 -1.62622 5920.5 0.0408854 -0.037478 77.1343 40.7178 -211 16569 1 0 1
7.94526 0.617417 5920.5 0.112776 -0.0627598 103.875 32.9881 -211 16570 1 0 1
-2.58297 4.37316 5920.5 -0.1162 0.110492 139.68 27.8424 -211 16571 1 0 1
-9.16134 3.23805 5920.5 -0.0695085 -0.0979043 93.9026 35.2825 -211 16573 1 0 1
-4.96251 -2.7049 5920.5 -9.20603e-05 0.0709778 98.0962 34.2513 -211 16574 1 0 1
2.02385 2.16634 5920.5 0.0462366 -0.00133632 84.6581 37.9766 -211 16580 1 0 1
-0.796032 -4.9938 5920.5 0.0286904 -0.112899 93.0325 35.51 -211 16584 1 0 1
-5.96222 4.92565 5920.5 0.0380575 0.0521141 102.163 33.345 -211 16585 1 0 1
-4.80375 -5.13097 5920.5 -0.132059 -0.0130611 120.295 30.1676 -211 16586 1 0 1
9.40135 -3.91876 5920.5 -0.0303792 -0.150985 97.2497 34.4513 -211 16588 1 0 1
1.5363 1.81258 5920.5 -0.0801371 -0.0598949 83.1313 38.4878 -211 16589 1 0 1
2.9863 3.69435 5920.5 -0.0271922 -0.0873887 123.232 29.7571 -211 16592 1 0 1
1.24159 -4.55637 5920.5 0.0116092 -0.0769626 128.246 29.1091 -211 16595 1 0 1
-3.08681 5.93468 5920.5 0.0203218 0.101042 70.1668 43.8487 -211 16596 1 0 1
-9.87407 4.49489 5920.5 -0.0116077 0.068855 95.7748 34.8093 -211 16599 1 0 1
0.592243 0.502404 5920.5 -0.0181983 0.0136739 94.6116 35.1007 -211 16601 1 0 1
-5.9886 3.73256 5920.5 -0.153457 -0.0966188 127.334 29.2222 -211 16602 1 0 1
2.83412 -7.90128 5920.5 0.0831461 -0.203748 84.6733 37.9719 -211 16606 1 0 1
3.57492 -0.705559 5920.5 0.144511 0.0850942 139.864 27.8241 -211 16608 1 0 1
-0.811836 3.78476 5920.5 0.047923 0.100477 106.332 32.4995 -211 16611 1 0 1
-6.86257 0.150427 5920.5 -0.078677 0.0143775 102.945 33.1801 -211 16625 1 0 1
2.93435 1.80245 5920.5 -0.00652861 0.137053 96.49 34.634 -211 16634 1 0 1
-4.09025 -0.367717 5920.5 -0.111145 -0.118853 121.368 30.0147 -211 16635 1 0 1
3.12853 3.74246 5920.5 0.0741835 -0.0506383 88.7627 36.7011 -211 16636 1 0 1
1.13059 8.9756 5920.5 -0.0291845 0.0634369 65.7872 46.1938 -211 16637 1 0 1
0.320936 -6.72411 5920.5 0.0184332 -0.27694 103.519 33.0612 -211 16638 1 0 1
10.9761 -0.175624 5920.5 0.138918 0.129696 110.39 31.7489 -211 16639 1 0 1
-3.45627 4.41766 5920.5 0.096307 0.156053 90.787 36.1205 -211 16642 1 0 1
-1.03279 -3.24624 5920.5 -0.0023535 -0.0251691 88.56 36.761 -211 16643 1 0 1
-2.52371 0.906369 5920.5 -0.0734832 -0.100855 134.157 28.4208 -211 16644 1 0 1
3.74909 -0.466627 5920.5 0.103056 0.15861 108.82 32.0314 -211 16646 1 0 1
-5.74513 4.76177 5920.5 -0.00632856 -0.222334 128.051 29.1331 -211 16649 1 0 1
-5.39692 -2.8934 5920.5 -0.00365063 -0.0372094 94.6918 35.0804 -211 16659 1 0 1
0.674124 1.79257 5920.5 0.0421589 -0.0509512 93.7556 35.3206 -211 16666 1 0 1
-3.05626 -1.10975 5920.5 -0.127865 -0.0254323 129.819 28.9183 -211 16668 1 0 1
-3.83441 -3.76821 5920.5 -0.0817312 -0.0536756 106.056 32.553 -211 16669 1 0 1
0.198778 -1.96833 5920.5 0.0379768 0.00452785 78.149 40.3134 -211 16670 1 0 1
0.04744 -2.46839 5920.5 0.101996 0.213353 101.353 33.5187 -211 16671 1 0 1
-2.28198 8.23785 5920.5 -0.0276863 0.0143947 64.0753 47.2058 -211 16672 1 0 1
1.80993 3.87903 5920.5 -0.0391598 -0.0366814 66.8649 45.5852 -211 16673 1 0 1
2.32323 0.129339 5920.5 0.0360384 0.0660185 111.558 31.5447 -211 16677 1 0 1
-5.2 2.24807 5920.5 0.00438068 -0.0970141 88.0691 36.9072 -211 16681 1 0 1
-0.838758 0.732334 5920.5 0.0656354 0.11108 100.967 33.6027 -211 16683 1 0 1
-4.62118 -1.67768 5920.5 -0.0645618 -0.116792 136.263 28.1934 -211 16684 1 0 1
-10.0497 2.24773 5920.5 -0.0762589 0.0716277 112.416 31.3981 -211 16691 1 0 1
-2.53599 -5.15426 5920.5 0.105887 -0.0479275 92.1408 35.7483 -211 16693 1 0 1
8.74848 4.60452 5920.5 0.133815 0.0689883 110.223 31.7785 -211 16700 1 0 1
13.0447 2.0334 5920.5 0.105552 -0.0313507 97.4736 34.398 -211 16705 1 0 1
0.0865665 5.29086 5920.5 -0.0348492 -0.0280938 129.592 28.9455 -211 16711 1 0 1
-5.91198 -1.97387 5920.5 -0.0975547 0.00105569 112.003 31.4683 -211 16712 1 0 1
7.84687 2.20973 5920.5 0.0734803 0.0208671 154.925 26.5091 -211 16713 1 0 1
2.95547 -0.473794 5920.5 0.0467355 -0.0373006 70.0448 43.9094 -211 16715 1 0 1
-8.45664 1.7458 5920.5 -0.0263605 -0.105471 88.332 36.8287 -211 16716 1 0 1
-1.97012 -1.58833 5920.5 -0.0155422 0.0230253 84.5523 38.0114 -211 16717 1 0 1
1.72189 -0.566581 5920.5 -0.0540518 0.0562905 83.8222 38.2539 -211 16719 1 0 1
1.23311 5.16191 5920.5 -0.0185462 0.0111305 81.9303 38.905 -211 16727 1 0 1
2.59734 -2.14195 5920.5 0.098358 0.163695 128.01 29.1382 -211 16728 1 0 1
-2.80074 -3.3632 5920.5 -0.0743406 0.0173821 139.1 27.9005 -211 16732 1 0 1
-2.47737 -2.6873 5920.5 0.0905282 -0.194636 125.395 29.4697 -211 16735 1 0 1
-7.91332 -2.0462 5920.5 -0.109752 0.0438627 106.787 32.4121 -211 16739 1 0 1
3.59849 -2.44133 5920.5 0.0877353 -0.0970441 111.872 31.4908 -211 16741 1 0 1
-7.42495 -0.281863 5920.5 -0.0364372 0.167872 90.6752 36.1517 -211 16742 1 0 1
2.21157 -0.809106 5920.5 -0.0688489 0.0782529 124.636 29.5691 -211 16748 1 0 1
3.62807 1.41551 5920.5 0.0674479 -0.0924568 91.3569 35.9621 -211 16750 1 0 1
-3.56115 1.01268 5920.5 0.0276264 0.0214942 87.3219 37.1333 -211 16751 1 0 1
-9.83843 -4.36861 5920.5 -0.0810244 0.0268716 93.2754 35.446 -211 16757 1 0 1
1.86127 2.53876 5920.5 0.061107 -0.0821617 82.3943 38.7422 -211 16760 1 0 1
5.86814 -0.317606 5920.5 -0.0665008 -0.0625586 82.8288 38.5917 -211 16761 1 0 1
1.86344 1.38829 5920.5 -0.0937994 0.0214081 112.33 31.4127 -211 16763 1 0 1
0.201535 -5.06221 5920.5 0.0632285 -0.101046 112.854 31.3242 -211 16765 1 0 1
0.935558 -4.63628 5920.5 -0.0175894 0.0895186 114.316 31.0827 -211 16767 1 0 1
7.03645 1.06678 5920.5 -0.0139228 -0.112343 92.6679 35.6068 -211 16769 1 0 1
-8.43788 -3.7794 5920.5 -0.148825 -0.11324 118.896 30.3716 -211 16771 1 0 1
-2.11805 -3.91588 5920.5 -0.0773849 -0.094438 119.55 30.2755 -211 16772 1 0 1
-10.6415 2.08031 5920.5 -0.139066 0.128126 114.893 30.9893 -211 16773 1 0 1
-0.310204 -5.21871 5920.5 -0.0152904 -0.0955547 116.606 30.7187 -211 16779 1 0 1
0.82214 2.95599 5920.5 0.0900782 0.0277306 91.0316 36.0522 -211 16780 1 0 1
3.62625 -4.90265 5920.5 0.074714 0.0852675 120.301 30.1666 -211 16782 1 0 1
-10.0098 2.52412 5920.5 -0.125391 -0.0633859 110.658 31.7016 -211 16783 1 0 1
-7.10157 3.7261 5920.5 0.0715721 0.0303288 83.2042 38.463 -211 16784 1 0 1
4.96805 -5.72681 5920.5 0.0722937 -0.245383 98.2057 34.2259 -211 16788 1 0 1
2.89476 1.6101 5920.5 0.0177562 0.0220931 153.597 26.6119 -211 16790 1 0 1
3.04689 -1.52515 5920.5 0.0615726 -0.0222202 106.283 32.5091 -211 16792 1 0 1
3.42038 5.29093 5920.5 0.0123619 0.00504311 114.049 31.1262 -211 16797 1 0 1
2.95853 2.24634 5920.5 0.0233883 0.0467626 100.511 33.7027 -211 16801 1 0 1
-8.00324 0.707869 5920.5 -0.114546 0.0299238 110.972 31.6465 -211 16805 1 0 1
9.50099 -0.846122 5920.5 0.0672758 -0.126986 89.4189 36.5097 -211 16806 1 0 1
-7.49608 -2.74701 5920.5 -0.0961026 0.0203752 99.9281 33.8323 -211 16810 1 0 1
3.91906 -2.32018 5920.5 0.0807799 -0.0286914 119.26 30.318 -211 16814 1 0 1
3.74481 0.320943 5920.5 -0.0023525 -0.0708999 89.0003 36.6314 -211 16819 1 0 1
6.43359 -3.66319 5920.5 0.0987061 -0.121239 112.704 31.3494 -211 16826 1 0 1
-10.7505 -4.41572 5920.5 0.00248719 -0.0252435 103.385 33.0889 -211 16829 1 0 1
2.14922 0.168731 5920.5 0.0468355 0.035533 109.28 31.9476 -211 16831 1 0 1
-9.14013 -0.898334 5920.5 -0.18237 0.0851889 140.682 27.7435 -211 16833 1 0 1
-2.95338 2.95537 5920.5 -0.0100075 -0.0376176 129.08 29.0072 -211 16834 1 0 1
-0.0523552 -2.71236 5920.5 -0.0668714 -0.0417565 71.4657 43.2135 -211 16838 1 0 1
0.907481 3.26965 5920.5 -0.0156504 -0.0862941 90.0102 36.3397 -211 16844 1 0 1
11.5979 2.3201 5920.5 0.130632 -0.0804127 114.393 31.0701 -211 16845 1 0 1
0.720058 -1.22747 5920.5 0.037437 -0.00600065 73.5047 42.2665 -211 16848 1 0 1
0.352394 10.5614 5920.5 0.021036 0.0868897 76.0124 41.1792 -211 16849 1 0 1
-12.0794 -1.71228 5920.5 -0.0253201 0.0453304 85.5212 37.697 -211 16852 1 0 1
2.26002 -3.57831 5920.5 0.0935669 -0.102298 100.252 33.7602 -211 16854 1 0 1
-7.65867 2.60108 5920.5 -0.0858959 0.0503407 126.744 29.2967 -211 16855 1 0 1
-10.774 -1.61618 5920.5 0.0205577 0.174425 128.286 29.1042 -211 16856 1 0 1
3.10187 -6.75678 5920.5 0.0828081 -0.0636974 81.6309 39.0112 -211 16858 1 0 1
-8.70436 -5.54348 5920.5 -0.140707 -0.0570812 114.767 31.0096 -211 16859 1 0 1
0.603947 11.268 5920.5 0.099669 0.033166 67.5226 45.2247 -211 16860 1 0 1
-5.94242 -6.06773 5920.5 -0.0181936 -0.107078 101.859 33.4097 -211 16861 1 0 1
-4.47291 3.68549 5920.5 0.0847038 -0.00349466 104.783 32.8044 -211 16869 1 0 1
-2.77525 0.130785 5920.5 -0.0622979 -0.0941691 80.7459 39.3302 -211 16870 1 0 1
-3.15271 -0.808564 5920.5 -0.0806559 0.0737485 100.986 33.5984 -211 16875 1 0 1
-3.00304 -4.96727 5920.5 0.0561844 -0.032996 92.4755 35.6582 -211 16876 1 0 1
-5.23971 -4.29154 5920.5 -0.00917246 -0.0490831 120.984 30.0691 -211 16886 1 0 1
-3.95766 3.30839 5920.5 0.0475803 0.0886409 131.038 28.7744 -211 16889 1 0 1
2.80431 2.69054 5920.5 0.0219862 -0.0229632 83.0152 38.5275 -211 16895 1 0 1
1.70752 5.84539 5920.5 0.110509 -0.0121638 114.583 31.0393 -211 16897 1 0 1
-3.7703 -3.79359 5920.5 -0.0183773 0.0143039 78.4929 40.179 -211 16898 1 0 1
0.9854 1.92377 5920.5 -0.0352581 0.00645658 123.098 29.7753 -211 16900 1 0 1
-3.00756 1.97894 5920.5 -0.0723822 -0.123813 115.723 30.8569 -211 16903 1 0 1
-3.19046 -1.67268 5920.5 -0.00602994 -0.0269609 101.424 33.5033 -211 16905 1 0 1
1.8517 4.58994 5920.5 -0.0889094 -0.015642 90.6591 36.1562 -211 16909 1 0 1
3.37214 4.49576 5920.5 0.00883636 0.198877 102.587 33.2552 -211 16910 1 0 1
-1.09865 2.65025 5920.5 0.023201 0.0472753 89.9091 36.3685 -211 16912 1 0 1
-1.73048 -4.01198 5920.5 -0.0953715 -0.00505277 105.912 32.5811 -211 16914 1 0 1
-3.32621 -3.0788 5920.5 -0.113311 -0.0513551 120.46 30.1438 -211 16919 1 0 1
2.56553 3.31689 5920.5 -0.0250619 -0.00727921 96.3082 34.6782 -211 16920 1 0 1
-11.6545 2.41532 5920.5 -0.168631 -0.0487878 129.968 28.9006 -211 16922 1 0 1
6.94584 7.24189 5920.5 0.142223 -0.0889928 148.835 27.0003 -211 16923 1 0 1
1.83013 -1.9922 5920.5 0.0418159 -0.0202976 108.377 32.113 -211 16926 1 0 1
0.78737 -4.9308 5920.5 -0.0488634 -0.0760571 123.394 29.7352 -211 16928 1 0 1
6.97736 -3.36183 5920.5 -0.0179527 -0.02768 81.766 38.9633 -211 16932 1 0 1
0.495742 4.58277 5920.5 -0.055676 -0.113423 115.505 30.8916 -211 16934 1 0 1
-1.93541 1.97656 5920.5 -0.0555337 -0.0341485 69.9569 43.9535 -211 16935 1 0 1
-0.565667 -2.39988 5920.5 -0.0677653 0.127746 122.567 29.848 -211 16936 1 0 1
4.5114 6.69647 5920.5 0.00182342 -0.000392833 75.568 41.3659 -211 16937 1 0 1
6.43874 -6.48058 5920.5 -0.0480599 -0.181606 82.8441 38.5866 -211 16943 1 0 1
8.06231 3.09206 5920.5 0.103959 -0.00407352 121.938 29.9349 -211 16944 1 0 1
-1.52347 -4.46303 5920.5 -0.0653789 0.00772253 116.151 30.7897 -211 16945 1 0 1
-4.35452 -2.68948 5920.5 0.00458318 0.0835896 111.363 31.5785 -211 16946 1 0 1
2.43438 -0.555714 5920.5 0.0607313 0.256024 129.376 28.9715 -211 16947 1 0 1
-3.65577 -2.6407 5920.5 -0.0642781 0.0295162 99.0378 34.0337 -211 16958 1 0 1
3.5191 -1.94544 5920.5 0.119241 -0.0257415 111.233 31.6011 -211 16959 1 0 1
-4.70727 -2.33593 5920.5 -0.0297954 -0.077583 89.3326 36.5346 -211 16964 1 0 1
10.2348 3.88959 5920.5 0.113212 -0.039598 120.278 30.1699 -211 16970 1 0 1
1.15555 -1.20538 5920.5 0.0393458 0.210033 93.8889 35.2861 -211 16976 1 0 1
6.64941 -4.73601 5920.5 0.16609 0.00135301 126.617 29.3128 -211 16978 1 0 1
4.96166 2.69857 5920.5 0.0172761 0.0457199 79.1138 39.9397 -211 16979 1 0 1
-0.0629585 4.69803 5920.5 -0.00141047 -0.110142 134.781 28.3526 -211 16980 1 0 1
1.99606 -10.8407 5920.5 0.0706627 -0.124336 69.6584 44.1045 -211 16984 1 0 1
-8.85514 2.35704 5920.5 -0.0839827 -0.0814673 89.9258 36.3638 -211 16985 1 0 1
1.6103 -3.11503 5920.5 -0.079619 -0.0431945 102.338 33.3077 -211 16988 1 0 1
-1.87762 -1.43085 5920.5 0.0413526 0.00841347 80.9851 39.2432 -211 16989 1 0 1
-7.10196 1.8704 5920.5 -0.0425236 0.00320787 91.5682 35.9041 -211 16991 1 0 1
-6.04676 -2.2103 5920.5 0.0765844 0.0342574 92.3937 35.6802 -211 16992 1 0 1
3.90937 2.8205 5920.5 0.0632322 0.0548491 85.6836 37.6449 -211 16994 1 0 1
-9.96465 1.22739 5920.5 -0.114863 -0.206081 100.683 33.665 -211 16999 1 0 1
9.01125 -2.71459 5920.5 0.0929678 0.0970512 99.9569 33.8259 -211 17009 1 0 1
5.07421 2.69068 5920.5 0.0752033 -0.0239474 114.904 30.9875 -211 17011 1 0 1
0.961696 9.05767 5920.5 -0.0176142 0.245438 89.4264 36.5076 -211 17014 1 0 1
6.73027 -0.675458 5920.5 0.126289 0.0518283 114.86 30.9945 -211 17015 1 0 1
-0.777443 -1.31008 5920.5 -0.0228302 -0.000138243 117.433 30.5915 -211 17020 1 0 1
2.90873 -3.85212 5920.5 0.0806996 0.0107412 110.905 31.6582 -211 17027 1 0 1
-3.69631 -1.97311 5920.5 -0.0887174 -0.0244281 95.3279 34.9202 -211 17028 1 0 1
-3.40919 0.523098 5920.5 0.0377979 0.0607381 67.1055 45.4524 -211 17029 1 0 1
-4.23312 -1.12784 5920.5 0.0667591 -0.04228 65.582 46.3119 -211 17030 1 0 1
0.567354 -6.44648 5920.5 -0.0753365 -0.104466 89.1795 36.5791 -211 17034 1 0 1
-7.31253 -4.02319 5920.5 -0.100948 0.0540356 116.758 30.6952 -211 17040 1 0 1
-1.47398 -2.43456 5920.5 -0.000772383 0.0266319 85.9918 37.547 -211 17042 1 0 1
0.229329 1.22039 5920.5 -0.072557 -0.129864 122.981 29.7912 -211 17044 1 0 1
-7.40933 0.691637 5920.5 -0.0276807 0.105865 106.458 32.4753 -211 17047 1 0 1
3.36243 3.22383 5920.5 -0.00490019 0.0400248 101.175 33.5572 -211 17048 1 0 1
4.44149 -2.99043 5920.5 -0.0742727 0.0944348 109.025 31.994 -211 17049 1 0 1
6.85238 -2.73133 5920.5 0.0437727 -0.0460757 137.38 28.0763 -211 17052 1 0 1
-6.21966 4.92444 5920.5 -0.0299903 0.011575 97.029 34.5039 -211 17055 1 0 1
2.10294 -6.49344 5920.5 0.0379915 -0.0708934 88.5995 36.7493 -211 17057 1 0 1
0.465437 0.706663 5920.5 -0.101888 -0.0107813 146.597 27.194 -211 17059 1 0 1
-3.31557 3.45163 5920.5 -0.0836413 0.206702 97.1403 34.4773 -211 17060 1 0 1
-9.95015 -0.679717 5920.5 -0.0761772 -0.0705969 93.0552 35.504 -211 17066 1 0 1
-7.28877 -2.7277 5920.5 -0.0568824 0.0176975 84.9549 37.8798 -211 17067 1 0 1
-3.37431 -4.14751 5920.5 -0.0420102 -0.0689367 86.2731 37.4583 -211 17068 1 0 1
0.255715 12.9098 5920.5 0.0985175 -0.000308334 60.4921 49.527 -211 17069 1 0 1
3.52838 0.441234 5920.5 0.129707 -0.249541 134.235 28.4123 -211 17071 1 0 1
10.2745 -0.28214 5920.5 -0.00309628 -0.009152 102.23 33.3307 -211 17072 1 0 1
4.85698 -3.08283 5920.5 0.0772509 -0.147352 109.562 31.8967 -211 17073 1 0 1
-6.04769 -0.227643 5920.5 -0.0868486 0.0719765 103.338 33.0985 -211 17074 1 0 1
-3.93112 -0.901976 5920.5 -0.013765 -0.0581772 74.9393 41.6345 -211 17076 1 0 1
2.63623 9.24531 5920.5 0.0623965 0.196619 90.1212 36.3083 -211 17078 1 0 1
-2.85136 0.90863 5920.5 0.0508903 0.0884532 107.364 32.3022 -211 17079 1 0 1
-3.61033 1.04035 5920.5 0.0851974 -0.00386777 87.7834 36.9931 -211 17080 1 0 1
-4.85178 -4.89986 5920.5 -0.0489283 -0.00454535 88.7029 36.7187 -211 17083 1 0 1
3.09172 -1.30318 5920.5 0.0253789 0.138956 120.779 30.0982 -211 17088 1 0 1
7.14439 1.35038 5920.5 0.129033 0.179151 110.808 31.6752 -211 17094 1 0 1
3.08658 -2.9122 5920.5 -0.0157444 0.0377608 87.47 37.0881 -211 17095 1 0 1
4.93296 2.04603 5920.5 0.0515188 -0.106896 119.027 30.3523 -211 17098 1 0 1
-8.44974 5.12049 5920.5 0.0607208 0.0856881 94.1062 35.2301 -211 17100 1 0 1
4.78403 2.77499 5920.5 0.095014 0.254956 117.381 30.5995 -211 17101 1 0 1
0.212857 -2.06017 5920.5 -0.0401157 0.121987 98.1116 34.2477 -211 17102 1 0 1
-0.516155 3.64393 5920.5 -0.0139612 -0.0888005 109.512 31.9057 -211 17111 1 0 1
3.82174 -6.10833 5920.5 -0.016216 0.126399 133.215 28.5254 -211 17117 1 0 1
4.65862 3.1127 5920.5 0.0734817 0.00299128 121.504 29.9956 -211 17121 1 0 1
1.87117 5.29284 5920.5 0.0454668 -0.0299578 117.275 30.6157 -211 17126 1 0 1
8.67766 -1.11595 5920.5 0.0947671 0.0264173 99.7473 33.8729 -211 17129 1 0 1
2.71736 4.11772 5920.5 0.117107 0.144261 121.769 29.9586 -211 17131 1 0 1
4.66748 3.17009 5920.5 -0.126117 0.0540136 72.3908 42.7767 -211 17132 1 0 1
-1.92303 -4.3757 5920.5 -0.004177 -0.140476 121.586 29.9841 -211 17133 1 0 1
-3.52808 4.17297 5920.5 -0.114269 0.0205575 99.5675 33.9133 -211 17134 1 0 1
-1.92849 1.58465 5920.5 0.135788 0.00421073 67.8692 45.0374 -211 17138 1 0 1
6.64409 0.383016 5920.5 0.128173 0.139184 116.246 30.7747 -211 17139 1 0 1
-7.50807 0.83329 5920.5 -0.0509616 -0.0742584 90.5952 36.1741 -211 17141 1 0 1
-3.57805 -3.73034 5920.5 0.0515995 -0.0652385 82.444 38.7249 -211 17145 1 0 1
-7.22413 10.2887 5920.5 -0.433871 -0.0802048 50.0044 58.3945 -211 17148 1 0 1
5.10376 -2.78113 5920.5 -0.0738313 -0.144629 116.464 30.7409 -211 17149 1 0 1
0.109454 -4.02344 5920.5 0.00233881 -0.056186 66.8947 45.5687 -211 17150 1 0 1
1.54308 -3.82173 5920.5 0.0906548 0.0466321 147.577 27.1083 -211 17153 1 0 1
-6.18242 3.2128 5920.5 -0.0390663 0.0616127 88.2325 36.8583 -211 17156 1 0 1
-4.39745 -14.7043 5920.5 -9.85187 -12.0434 155.742 26.7752 13 17157 1001 1 1
-6.53018 2.8023 5920.5 0.0130077 -0.0140543 70.7924 43.5396 -211 17159 1 0 1
2.36973 10.499 5920.5 -0.0554689 0.0430984 63.8904 47.319 -211 17163 1 0 1
-5.37052 -3.09229 5920.5 -0.0834522 0.0651181 101.753 33.4323 -211 17164 1 0 1
8.17179 5.58885 5920.5 0.0666931 0.137487 97.5401 34.3822 -211 17165 1 0 1
0.942555 1.43078 5920.5 -0.00221576 -0.0331816 92.0239 35.7799 -211 17173 1 0 1
1.61818 -3.87033 5920.5 0.0565732 0.104585 113.647 31.1923 -211 17177 1 0 1
-2.01856 0.825349 5920.5 -0.00980815 0.0662336 95.0534 34.989 -211 17178 1 0 1
-4.23007 2.93096 5920.5 -0.0307411 0.0512215 142.188 27.5981 -211 17182 1 0 1
-3.54731 4.63944 5920.5 0.0432923 0.0517833 75.3329 41.4658 -211 17183 1 0 1
3.07236 0.941711 5920.5 0.00286201 0.197937 97.2548 34.45 -211 17184 1 0 1
-2.8956 3.31194 5920.5 -0.105541 -0.0441512 94.5567 35.1146 -211 17186 1 0 1
9.2065 5.37605 5920.5 0.0273035 0.104014 91.5205 35.9173 -211 17188 1 0 1
-3.45915 0.94358 5920.5 0.0246145 -0.0360921 79.8153 39.6743 -211 17189 1 0 1
-2.73155 -0.610067 5920.5 0.0156728 0.0979269 87.1618 37.1824 -211 17190 1 0 1
-9.24504 3.1478 5920.5 -0.0963931 -0.0654206 93.6595 35.3456 -211 17193 1 0 1
4.56301 1.80395 5920.5 0.121637 -0.0931552 135.96 28.2255 -211 17195 1 0 1
-2.422 -4.30906 5920.5 -0.0325145 -0.088 73.1541 42.4253 -211 17198 1 0 1
-2.86457 -4.76817 5920.5 0.0867212 -0.0215331 73.6518 42.2006 -211 17205 1 0 1
-7.33821 -2.83285 5920.5 -0.117675 -0.218845 105.904 32.5828 -211 17206 1 0 1
-5.56336 -0.823823 5920.5 -0.0822792 0.201 126.709 29.301 -211 17213 1 0 1
