#BLTrackFile VirtualDetector/on_uniform_.0010_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.23984 -2.27951 5920.5 -0.105375 0.0259495 105.088 32.7436 -211 28159 1 0 1
-4.77693 -1.80379 5920.5 -0.132536 -0.0779173 125.807 29.4164 -211 28164 1 0 1
-3.20151 -2.29261 5920.5 -0.0726096 0.191329 128.461 29.0827 -211 28174 1 0 1
-3.81346 -0.164052 5920.5 -0.0234321 0.112425 81.8365 38.9382 -211 28179 1 0 1
-2.02678 2.68817 5920.5 0.0686413 -0.0513707 103.868 32.9895 -211 28181 1 0 1
-9.48238 -5.05801 5920.5 -0.0409575 -0.103862 80.9439 39.2584 -211 28187 1 0 1
1.58347 1.98034 5920.5 -0.025913 -0.0870144 92.6279 35.6174 -211 28189 1 0 1
-3.26047 -0.983466 5920.5 -0.055749 0.0925885 85.68 37.646 -211 28191 1 0 1
2.94077 4.47163 5920.5 -0.0380256 0.0917337 99.1151 34.016 -211 28192 1 0 1
-0.760618 -0.474584 5920.5 0.030539 0.0774074 91.705 35.8667 -211 28194 1 0 1
-5.39032 -0.988522 5920.5 -0.08196 0.183773 145.634 27.2797 -211 28198 1 0 1
-10.0316 -2.02023 5920.5 0.022789 -0.119117 89.5596 36.4691 -211 28200 1 0 1
2.37303 -5.80665 5920.5 -0.0102691 0.0112458 143.877 27.4397 -211 28204 1 0 1
-1.87776 -3.75746 5920.5 0.0393455 -0.133954 98.8485 34.0771 -211 28208 1 0 1
2.43003 -2.34625 5920.5 -0.0599143 -0.0167224 74.327 41.9009 -211 28210 1 0 1
2.34301 0.511877 5920.5 0.0150317 0.0702745 88.9127 36.657 -211 28219 1 0 1
-5.79229 -3.5178 5920.5 0.0132228 0.0403576 102.986 33.1717 -211 28226 1 0 1
6.82842 2.0963 5920.5 0.0538708 -0.0386072 116.762 30.6945 -211 28228 1 0 1
4.95277 -1.58496 5920.5 0.0942008 -0.0666922 103.877 32.9876 -211 28230 1 0 1
11.0279 -1.75506 5920.5 0.126273 -0.00747139 103.669 33.0303 -211 28231 1 0 1
-7.43771 -1.88899 5920.5 -0.111359 0.0720298 113.256 31.257 -211 28237 1 0 1
12.7867 0.236883 5920.5 0.121138 -0.0811823 107.718 32.2357 -211 28239 1 0 1
-5.29599 -4.96011 5920.5 -0.0631368 -0.0173376 125.319 29.4797 -211 28245 1 0 1
10.8215 -10.5986 5920.5 17.5251 -23.8565 96.0201 30.8106 13 28246 1001 1 1
3.21377 2.01764 5920.5 0.0572223 -0.124534 102.978 33.1733 -211 28247 1 0 1
-5.91348 0.071846 5920.5 -0.0589183 -0.0363653 93.2172 35.4613 -211 28248 1 0 1
12.9403 1.56482 5920.5 0.0377785 0.0289077 94.8749 35.0341 -211 28253 1 0 1
5.94689 3.97202 5920.5 0.0571608 0.0301528 114.8 31.0043 -211 28256 1 0 1
-4.45435 -4.90384 5920.5 -0.0838276 0.0323545 92.9845 35.5227 -211 28258 1 0 1
2.28095 3.12925 5920.5 -0.0129323 -0.0852223 105.98 32.5679 -211 28260 1 0 1
5.44961 -1.65707 5920.5 -0.018055 0.0242585 72.2024 42.8646 -211 28269 1 0 1
-1.89406 0.660283 5920.5 -0.0797073 0.0449676 124.492 29.5882 -211 28270 1 0 1
-3.05512 4.75728 5920.5 0.0312137 0.0262277 98.3281 34.1973 -211 28276 1 0 1
5.19368 -4.79393 5920.5 0.165477 -0.00253427 129.033 29.0129 -211 28277 1 0 1
-0.706462 -5.92758 5920.5 -0.0751534 -0.157268 101.236 33.544 -211 28280 1 0 1
3.81178 -5.59636 5920.5 0.0695291 -0.0605225 90.2548 36.2702 -211 28282 1 0 1
4.30146 -5.10891 5920.5 0.0560902 -0.0290147 74.8116 41.6897 -211 28286 1 0 1
9.10851 3.57506 5920.5 0.110209 -0.0962408 129.094 29.0055 -211 28291 1 0 1
8.7953 3.99487 5920.5 0.113085 0.027774 96.4841 34.6354 -211 28293 1 0 1
-1.59287 0.574089 5920.5 -0.0879267 0.0679529 100.994 33.5967 -211 28297 1 0 1
13.754 -0.69796 5920.5 0.196728 -0.135312 114.807 31.0031 -211 28305 1 0 1
0.810871 5.24483 5920.5 0.0518145 -0.0106133 91.9643 35.796 -211 28308 1 0 1
-3.49645 -0.434476 5920.5 -0.0276625 0.0342351 100.607 33.6816 -211 28313 1 0 1
7.611 -0.356207 5920.5 0.0949923 0.149212 109.929 31.8308 -211 28319 1 0 1
5.21826 5.0585 5920.5 0.10717 -0.144369 116.51 30.7337 -211 28321 1 0 1
6.9589 0.259092 5920.5 0.0252499 -0.00495237 76.4353 41.0034 -211 28323 1 0 1
0.592792 0.381428 5920.5 0.0199749 -0.116204 90.7619 36.1274 -211 28324 1 0 1
12.0177 -3.47736 5920.5 0.211752 0.0287832 136.439 28.1747 -211 28325 1 0 1
-2.21187 2.45974 5920.5 -0.105027 -0.0262496 104.365 32.8883 -211 28326 1 0 1
-8.4476 5.60047 5920.5 -0.0559654 0.13313 83.6923 38.2977 -211 28328 1 0 1
1.27506 2.83388 5920.5 0.0148139 0.127381 85.478 37.7108 -211 28329 1 0 1
-1.61061 5.14203 5920.5 -0.0373608 0.0859721 122.302 29.8845 -211 28330 1 0 1
-9.84814 1.34322 5920.5 -0.112647 -0.042186 138.527 27.9584 -211 28334 1 0 1
1.28787 3.1256 5920.5 -0.0450934 -0.00515376 99.6059 33.9047 -211 28335 1 0 1
-9.91842 5.10893 5920.5 -0.0990761 0.0693078 132.938 28.5566 -211 28336 1 0 1
-4.95764 2.69761 5920.5 -0.0683316 -0.0224138 90.4658 36.2105 -211 28338 1 0 1
-1.45524 -4.66205 5920.5 0.0515028 -0.115353 80.5498 39.4021 -211 28347 1 0 1
-6.67061 2.87552 5920.5 0.025203 0.0452326 82.0254 38.8716 -211 28348 1 0 1
4.65875 -5.01633 5920.5 0.0823099 -0.0249455 96.8822 34.5392 -211 28351 1 0 1
1.25504 0.583603 5920.5 0.0923183 0.0522597 71.9083 43.0028 -211 28352 1 0 1
3.00039 2.80548 5920.5 0.0190012 -0.0443481 132.218 28.6382 -211 28353 1 0 1
2.95583 1.98926 5920.5 0.0824625 0.0703406 100.216 33.7682 -211 28356 1 0 1
0.920202 0.626745 5920.5 -0.0369229 0.0930799 128.512 29.0764 -211 28357 1 0 1
7.28985 3.97335 5920.5 0.193184 -0.104542 146.762 27.1794 -211 28362 1 0 1
4.20076 -0.65501 5920.5 0.000226526 0.0751216 99.8419 33.8516 -211 28365 1 0 1
4.68027 3.23036 5920.5 -0.00196129 -0.142425 124.901 29.5344 -211 28366 1 0 1
0.196994 3.00145 5920.5 0.0503288 -0.0777744 95.8763 34.7841 -211 28369 1 0 1
-1.16507 4.25132 5920.5 0.0376001 0.1215 100.878 33.622 -211 28370 1 0 1
6.9445 -0.953083 5920.5 0.0966087 0.0151568 103.679 33.0282 -211 28373 1 0 1
0.56209 0.397298 5920.5 -0.0952946 -0.106514 124.713 29.559 -211 28379 1 0 1
-9.51273 -3.69003 5920.5 -0.154176 0.192154 124.993 29.5223 -211 28385 1 0 1
2.62897 -0.325181 5920.5 -0.0280962 -0.0447718 111.923 31.4821 -211 28386 1 0 1
-2.49158 -1.2945 5920.5 -0.0864548 -0.083046 101.452 33.4973 -211 28388 1 0 1
-4.30652 -5.89239 5920.5 -0.0106491 -0.104724 89.5229 36.4796 -211 28389 1 0 1
-3.64749 -2.80593 5920.5 -0.118938 -0.228051 146.973 27.161 -211 28392 1 0 1
6.30983 -3.66273 5920.5 0.0206258 -0.0894533 102.29 33.3179 -211 28396 1 0 1
2.61518 1.19306 5920.5 -0.0542455 -0.0475449 112.251 31.426 -211 28397 1 0 1
-8.65949 2.51326 5920.5 -0.174776 -0.130537 125.48 29.4587 -211 28399 1 0 1
4.00728 2.16039 5920.5 -0.0325983 0.062464 98.4129 34.1776 -211 28406 1 0 1
2.94557 5.72935 5920.5 0.0709277 -0.0383697 127.786 29.1659 -211 28407 1 0 1
-3.75929 -1.98716 5920.5 -0.0844832 -0.0225756 114.244 31.0943 -211 28408 1 0 1
8.42359 5.84304 5920.5 0.0309796 0.154126 103.112 33.1455 -211 28409 1 0 1
-0.866129 2.70103 5920.5 -0.0253815 0.0057932 80.6165 39.3775 -211 28410 1 0 1
1.99816 -3.76264 5920.5 -0.0699517 -0.0477356 100.423 33.7221 -211 28411 1 0 1
-13.8214 4.15604 5920.5 -18.3087 3.14981 68.5928 53.158 13 28418 1001 1 1
1.09495 4.02936 5920.5 0.0438005 -0.0637283 93.5301 35.3793 -211 28420 1 0 1
0.668737 -1.08098 5920.5 0.0407989 0.0756297 111.105 31.6233 -211 28428 1 0 1
9.20115 -0.124868 5920.5 0.0919748 0.065547 86.8084 37.2914 -211 28429 1 0 1
-5.09758 -0.69461 5920.5 -0.0370406 -0.0801932 89.8107 36.3967 -211 28433 1 0 1
7.91623 -4.84663 5920.5 0.0623227 0.00690428 77.9279 40.4006 -211 28435 1 0 1
4.84551 1.9203 5920.5 0.018806 -0.116687 118.779 30.389 -211 28441 1 0 1
-1.79826 -6.991 5920.5 -0.0286186 -0.0150039 57.926 51.38 -211 28449 1 0 1
1.29952 -3.77189 5920.5 0.0211221 -0.19176 118.567 30.4205 -211 28452 1 0 1
-0.377341 -4.09282 5920.5 0.00240261 -0.0816747 93.7024 35.3344 -211 28459 1 0 1
1.89518 3.80985 5920.5 0.0385643 0.0621285 126.522 29.3248 -211 28460 1 0 1
8.59733 2.0851 5920.5 0.0390636 0.14089 84.9312 37.8876 -211 28461 1 0 1
1.55116 2.88229 5920.5 0.0294929 -0.0797578 93.1945 35.4672 -211 28463 1 0 1
-3.36585 5.36726 5920.5 -0.0819763 0.129651 111.254 31.5975 -211 28466 1 0 1
9.01043 0.518321 5920.5 0.0846205 0.11367 104.885 32.7839 -211 28472 1 0 1
-4.07841 3.48065 5920.5 -0.0682947 -0.0260039 96.9707 34.5179 -211 28473 1 0 1
5.47142 1.39199 5920.5 0.0861484 0.00652046 95.5124 34.8742 -211 28478 1 0 1
-1.33403 -0.814283 5920.5 -0.0856441 -0.0332883 113.927 31.1462 -211 28484 1 0 1
5.0217 -0.25515 5920.5 0.0312862 0.0519001 139.059 27.9046 -211 28485 1 0 1
3.31901 -4.48004 5920.5 0.0688986 0.0660868 143.381 27.4857 -211 28488 1 0 1
-4.35605 -4.02195 5920.5 -0.0417398 0.069973 118.689 30.4024 -211 28491 1 0 1
-0.0145148 0.751408 5920.5 0.071621 -0.0714081 71.8321 43.0389 -211 28493 1 0 1
-2.63662 -0.554566 5920.5 0.0362253 0.0471563 98.2838 34.2075 -211 28494 1 0 1
7.19666 -1.83458 5920.5 -0.0401226 -0.11286 95.7664 34.8113 -211 28495 1 0 1
0.694835 1.45171 5920.5 0.0167541 -0.108708 113.222 31.2627 -211 28497 1 0 1
-3.34836 -0.723397 5920.5 -0.063963 0.0771676 115.184 30.9426 -211 28507 1 0 1
1.28689 -0.082918 5920.5 0.0219978 -0.155734 90.8451 36.1041 -211 28527 1 0 1
-3.43764 5.46031 5920.5 0.0118019 0.120318 114.352 31.0767 -211 28529 1 0 1
4.16257 -0.533791 5920.5 0.111388 0.213681 113.9 31.1506 -211 28530 1 0 1
-7.48093 0.745308 5920.5 0.00120747 -0.159103 102.257 33.3249 -211 28536 1 0 1
2.7541 2.8218 5920.5 0.0765874 -0.0655282 141.985 27.6175 -211 28542 1 0 1
11.71 -2.12122 5920.5 0.127148 -0.0587093 126.324 29.3501 -211 28544 1 0 1
-0.497521 2.9325 5920.5 -0.0680445 0.191019 128.906 29.0284 -211 28546 1 0 1
-7.99564 -3.68823 5920.5 -0.104516 0.115198 95.6139 34.849 -211 28555 1 0 1
-2.87338 -5.41676 5920.5 -0.0660966 -0.0982869 97.4267 34.4091 -211 28557 1 0 1
0.520291 1.62799 5920.5 -0.00240342 -0.00101978 122.316 29.8826 -211 28558 1 0 1
-5.05731 4.79479 5920.5 -0.0583926 0.0753726 120.788 30.0969 -211 28563 1 0 1
-0.0753188 1.16656 5920.5 0.0718517 -0.190739 104.13 32.936 -211 28573 1 0 1
-0.904477 3.09572 5920.5 0.0374355 0.00356184 119.728 30.2495 -211 28577 1 0 1
-2.39657 4.4506 5920.5 -0.0453388 0.0911405 111.691 31.5219 -211 28581 1 0 1
3.31882 -0.1637 5920.5 0.055947 0.054494 98.6851 34.1146 -211 28584 1 0 1
1.36724 -0.149001 5920.5 0.0624444 -0.0201515 60.5774 49.4678 -211 28585 1 0 1
1.87035 0.186785 5920.5 0.144309 0.00349928 158.8 26.2212 -211 28587 1 0 1
-3.60906 -3.50309 5920.5 -0.0756331 0.0923735 96.6589 34.593 -211 28594 1 0 1
-2.78393 4.99201 5920.5 -0.0407945 0.125501 104.857 32.7896 -211 28596 1 0 1
4.12287 -3.03605 5920.5 0.0653857 -0.0596492 92.8572 35.5564 -211 28600 1 0 1
-3.86147 1.22815 5920.5 -0.0928115 0.0317695 119.38 30.3004 -211 28607 1 0 1
4.468 3.92337 5920.5 0.0904291 -0.225439 121.862 29.9456 -211 28614 1 0 1
0.462847 -6.35432 5920.5 -0.126774 0.0233371 61.8716 48.5986 -211 28615 1 0 1
8.3296 -3.24657 5920.5 0.0416395 -0.011228 79.2684 39.8808 -211 28617 1 0 1
2.28904 4.71422 5920.5 0.00496364 -0.0878618 130.967 28.7827 -211 28618 1 0 1
2.27617 3.32526 5920.5 0.0501998 -0.109399 103.342 33.0976 -211 28621 1 0 1
2.3967 -0.915333 5920.5 0.089018 -0.312057 108.325 32.1226 -211 28622 1 0 1
1.44082 3.91076 5920.5 -0.0639588 0.160829 111.591 31.5391 -211 28623 1 0 1
0.584566 3.47755 5920.5 0.0804787 -0.0585012 116.783 30.6914 -211 28628 1 0 1
-6.25632 -4.38446 5920.5 -0.0165908 -0.15952 105.703 32.6222 -211 28629 1 0 1
0.35633 -1.26692 5920.5 -0.081336 -0.0291348 83.8058 38.2594 -211 28635 1 0 1
0.950383 -1.33177 5920.5 0.0235943 0.191181 97.6057 34.3666 -211 28643 1 0 1
7.16397 -1.32552 5920.5 -0.0574498 0.0718535 75.8391 41.2517 -211 28646 1 0 1
-1.95147 0.232526 5920.5 0.0456991 -0.0155965 82.3499 38.7577 -211 28647 1 0 1
-0.22564 -0.253373 5920.5 0.0425285 -0.0269582 90.5865 36.1765 -211 28650 1 0 1
2.11787 0.833419 5920.5 0.0444006 0.00424729 130.751 28.808 -211 28651 1 0 1
0.0512799 -3.54244 5920.5 -0.00664942 0.107791 101.212 33.5492 -211 28662 1 0 1
-1.17211 8.35024 5920.5 -0.0285245 0.22054 93.3985 35.4139 -211 28665 1 0 1
9.88999 -1.4929 5920.5 0.116761 0.0474993 99.987 33.8191 -211 28666 1 0 1
9.06241 1.1402 5920.5 0.114505 0.0593296 115.77 30.8496 -211 28671 1 0 1
9.17787 3.6719 5920.5 0.0216568 0.028037 99.6299 33.8993 -211 28672 1 0 1
8.09102 -0.874099 5920.5 0.0928834 -0.091904 126.682 29.3045 -211 28675 1 0 1
-3.04657 4.00833 5920.5 0.000295022 -0.0286101 140.717 27.7401 -211 28676 1 0 1
5.54847 -3.12491 5920.5 -0.0312691 0.0302464 115.88 30.8322 -211 28677 1 0 1
1.89863 -2.66056 5920.5 -0.0107328 -0.131626 130.976 28.7817 -211 28679 1 0 1
-5.57153 2.75224 5920.5 -0.0635832 0.129435 90.0659 36.3238 -211 28680 1 0 1
-3.17683 -6.21276 5920.5 -9.71337 -15.5145 74.6856 48.3798 13 28682 1001 1 1
-2.27941 -5.38212 5920.5 0.00622252 -0.0129106 93.1678 35.4743 -211 28685 1 0 1
-5.88226 2.25238 5920.5 -0.150851 -0.16974 114.765 31.0099 -211 28687 1 0 1
5.59483 -2.49698 5920.5 0.0733042 0.0584014 81.5472 39.041 -211 28688 1 0 1
1.47168 -5.61232 5920.5 0.0351844 -0.198718 86.269 37.4597 -211 28691 1 0 1
-6.40637 3.41313 5920.5 -0.0410339 0.0191256 103.761 33.0114 -211 28694 1 0 1
-2.51319 -5.16145 5920.5 -0.027339 0.0765415 116.748 30.6967 -211 28698 1 0 1
-1.38444 -1.79655 5920.5 -0.00712635 -0.00563844 113.179 31.2698 -211 28699 1 0 1
4.46699 -2.18505 5920.5 0.064634 -0.00319604 132.487 28.6076 -211 28703 1 0 1
11.389 0.758311 5920.5 0.178728 -0.170726 110.109 31.7987 -211 28705 1 0 1
3.93092 -0.946684 5920.5 -0.053028 -0.0369951 89.6086 36.4548 -211 28707 1 0 1
-1.42034 0.654022 5920.5 -0.0270944 0.0184 77.5055 40.5685 -211 28708 1 0 1
4.68723 -5.79139 5920.5 0.0409067 -0.0276255 81.835 38.9388 -211 28709 1 0 1
0.599869 -4.13673 5920.5 -0.0320835 -0.221936 102.789 33.2129 -211 28710 1 0 1
-4.2018 1.5418 5920.5 -0.0289595 -0.0747575 104.448 32.8718 -211 28711 1 0 1
-3.69579 -3.26361 5920.5 0.0375601 0.0387893 80.1645 39.5442 -211 28717 1 0 1
-7.06112 -4.87201 5920.5 -0.157196 -0.0636588 124.587 29.5757 -211 28718 1 0 1
-5.45683 -0.361069 5920.5 -0.0541159 0.0675087 104.13 32.936 -211 28720 1 0 1
0.9867 0.285188 5920.5 0.04044 0.155245 99.8989 33.8388 -211 28721 1 0 1
2.48879 -5.77471 5920.5 -0.013317 0.107308 121.852 29.947 -211 28726 1 0 1
4.42144 2.03362 5920.5 0.0225334 -0.00806099 88.1261 36.8901 -211 28727 1 0 1
-0.480985 1.25691 5920.5 -0.0110485 0.132435 95.0183 34.9978 -211 28729 1 0 1
0.972205 -3.48347 5920.5 -0.0773247 0.0698908 89.6403 36.4457 -211 28730 1 0 1
7.55578 1.10133 5920.5 0.0184153 -0.125263 99.7142 33.8803 -211 28731 1 0 1
4.55308 -2.46973 5920.5 -0.0548928 0.010493 93.8167 35.3047 -211 28733 1 0 1
-4.96102 2.26647 5920.5 0.0742694 0.0534719 69.1294 44.3747 -211 28735 1 0 1
1.52311 4.66892 5920.5 0.0621346 0.0959362 114.524 31.0489 -211 28737 1 0 1
2.30073 -0.610245 5920.5 0.0442524 0.0643657 99.5114 33.926 -211 28740 1 0 1
2.9349 -0.118035 5920.5 0.0878371 -0.0933547 100.376 33.7326 -211 28742 1 0 1
0.0733683 3.43329 5920.5 0.0759529 0.0591121 119.757 30.2454 -211 28744 1 0 1
-0.221435 2.62636 5920.5 0.0550949 -0.0367 94.4215 35.1491 -211 28745 1 0 1
8.46641 2.34213 5920.5 0.124703 -0.0983593 111.026 31.637 -211 28747 1 0 1
-0.558577 2.25521 5920.5 -0.0343104 0.0602361 91.0887 36.0363 -211 28751 1 0 1
3.44487 0.276408 5920.5 -0.0142516 0.0188372 80.8256 39.3012 -211 28753 1 0 1
15.839 -0.842352 5920.5 0.271836 0.0169889 143.018 27.5197 -211 28756 1 0 1
2.27187 -1.6351 5920.5 0.0936412 0.078239 98.5235 34.1519 -211 28758 1 0 1
0.0747112 -4.31367 5920.5 -0.141013 0.0424461 58.6349 50.8504 -211 28760 1 0 1
-2.27329 2.14722 5920.5 -0.0468814 0.173794 111.511 31.553 -211 28762 1 0 1
-2.73013 1.7537 5920.5 -0.0336463 -0.073636 75.7824 41.2754 -211 28763 1 0 1
0.517397 1.25351 5920.5 0.0407771 -0.0577074 95.7456 34.8164 -211 28766 1 0 1
-10.03 3.30492 5920.5 -0.0674556 -0.207556 145.901 27.2557 -211 28768 1 0 1
8.9321 0.942109 5920.5 -0.0890993 -0.0493159 66.9965 45.5129 -211 28773 1 0 1
13.3026 -3.01481 5920.5 0.062829 -0.0713106 116.323 30.7628 -211 28774 1 0 1
-5.7738 1.99583 5920.5 -0.0603273 -0.00488178 81.3514 39.1111 -211 28777 1 0 1
7.01176 -4.1676 5920.5 -0.0493527 0.0282433 83.4938 38.3646 -211 28781 1 0 1
-3.86112 -2.23394 5920.5 -0.115557 -0.0168588 110.084 31.8031 -211 28782 1 0 1
-12.6805 5.81422 5920.5 -0.0340148 0.08412 75.5663 41.367 -211 28784 1 0 1
-10.1436 1.93195 5920.5 -1.77263 -0.0827848 152.536 27.6385 13 28787 1001 1 1
2.50828 2.09922 5920.5 0.107261 -0.129842 121.614 29.9802 -211 28788 1 0 1
-8.35091 2.93635 5920.5 -0.16084 0.029087 109.18 31.9657 -211 28791 1 0 1
-8.19227 -4.89264 5920.5 -0.0210308 -0.0368015 90.6303 36.1643 -211 28794 1 0 1
6.89617 -2.09583 5920.5 0.104209 -0.0353916 97.5292 34.3847 -211 28795 1 0 1
-4.65353 -3.9459 5920.5 -0.0986055 0.0406215 116.654 30.7112 -211 28796 1 0 1
3.68177 -1.03328 5920.5 0.106532 -0.103372 100.746 33.6509 -211 28799 1 0 1
4.48403 -2.03711 5920.5 -0.047702 0.0502833 105.293 32.7028 -211 28801 1 0 1
-2.28067 -8.14369 5920.5 0.0987936 -0.16971 76.0692 41.1555 -211 28803 1 0 1
-1.54404 -2.40369 5920.5 -0.0696379 -0.0172929 131.071 28.7706 -211 28805 1 0 1
-1.7189 5.04176 5920.5 -0.0322756 0.0357415 98.6873 34.1141 -211 28808 1 0 1
6.26023 -4.95795 5920.5 0.0713326 -0.00827988 104.031 32.9563 -211 28809 1 0 1
-5.09526 -0.654403 5920.5 -0.0462032 0.0199129 71.6442 43.1282 -211 28810 1 0 1
-14.9499 4.04067 5920.5 -0.138828 0.0253185 116.256 30.7733 -211 28812 1 0 1
4.71456 -4.45163 5920.5 0.0150966 0.0392252 112.869 31.3217 -211 28816 1 0 1
-4.28541 -1.29213 5920.5 -0.0541792 0.00560471 104.577 32.8456 -211 28821 1 0 1
7.02319 2.67652 5920.5 0.023926 -0.0496567 77.1451 40.7135 -211 28823 1 0 1
0.409343 1.37342 5920.5 0.0695619 -0.0218603 114.978 30.9757 -211 28824 1 0 1
2.07841 -4.19205 5920.5 -0.0213961 -0.125736 107.142 32.3444 -211 28826 1 0 1
1.9108 3.39639 5920.5 -0.0153919 -0.00408557 87.2385 37.1588 -211 28833 1 0 1
0.762855 5.11269 5920.5 0.0834252 -0.0106717 154.593 26.5346 -211 28838 1 0 1
-0.400405 -5.68277 5920.5 0.0477612 0.00892932 64.3112 47.0628 -211 28839 1 0 1
-5.20233 2.51613 5920.5 -0.114227 0.128832 108.614 32.0691 -211 28841 1 0 1
-2.11761 -2.61446 5920.5 -0.0861704 0.0936588 89.0809 36.6078 -211 28843 1 0 1
-10.8701 3.45675 5920.5 -0.186187 -0.0441228 112.27 31.4228 -211 28846 1 0 1
7.35654 -4.4478 5920.5 0.0704005 -0.181017 106.6 32.4479 -211 28849 1 0 1
-7.19365 -0.807274 5920.5 -0.0575911 -0.159265 88.2371 36.857 -211 28852 1 0 1
-3.51819 1.05835 5920.5 -0.0410542 -0.021773 64.5651 46.9101 -211 28854 1 0 1
-6.91437 2.49784 5920.5 0.0320572 0.191399 118.218 30.4727 -211 28859 1 0 1
7.02865 -1.74524 5920.5 0.0341614 0.114511 100.089 33.7964 -211 28860 1 0 1
-1.82654 -0.691784 5920.5 0.00201104 0.0667439 108.824 32.0306 -211 28862 1 0 1
5.63036 4.98668 5920.5 0.0338568 0.0459901 106.929 32.3848 -211 28865 1 0 1
-0.574357 0.554875 5920.5 0.0302843 -0.0266043 124.167 29.6314 -211 28866 1 0 1
-5.01102 -3.1227 5920.5 -0.0269016 0.0822593 94.2381 35.1961 -211 28868 1 0 1
5.29272 1.7701 5920.5 0.103561 -0.0639138 107.517 32.2734 -211 28870 1 0 1
-3.15578 3.55465 5920.5 -0.133581 -0.141465 165.33 25.775 -211 28871 1 0 1
0.816955 -1.71906 5920.5 0.0384532 -0.0340239 114.146 31.1103 -211 28872 1 0 1
3.37299 -1.98788 5920.5 0.0626791 0.0440233 87.0991 37.2016 -211 28873 1 0 1
-3.58758 0.515153 5920.5 -0.0613532 0.0195057 80.346 39.477 -211 28875 1 0 1
6.51167 -3.9904 5920.5 0.108948 -0.0038984 100.534 33.6977 -211 28884 1 0 1
-0.225786 3.89536 5920.5 0.0489061 0.0448123 126.07 29.3825 -211 28885 1 0 1
-1.44304 5.41784 5920.5 -0.0116906 0.0763493 106.271 32.5115 -211 28887 1 0 1
-3.48864 -2.90731 5920.5 0.0639242 -0.0320078 97.4771 34.3971 -211 28900 1 0 1
14.0266 -4.2849 5920.5 0.0851803 -0.060063 92.724 35.592 -211 28902 1 0 1
-1.96452 -1.06027 5920.5 -0.0273082 -0.0584094 120.644 30.1175 -211 28905 1 0 1
-0.568431 1.58041 5920.5 0.0781775 -0.162194 106.718 32.4252 -211 28908 1 0 1
-2.35854 -3.81995 5920.5 0.0686019 -0.0930635 129.056 29.0102 -211 28912 1 0 1
-8.43262 4.25459 5920.5 -0.0891239 0.261291 125.37 29.4731 -211 28913 1 0 1
-3.47821 -1.77507 5920.5 0.0203232 0.126703 95.9818 34.7582 -211 28917 1 0 1
7.85496 3.89858 5920.5 0.123791 -0.0940257 103.271 33.1124 -211 28919 1 0 1
-3.1553 1.04379 5920.5 -0.0986503 -0.0416244 100.179 33.7764 -211 28920 1 0 1
-3.95338 1.4484 5920.5 -0.124636 0.103216 118.415 30.4432 -211 28922 1 0 1
-6.10296 -3.00967 5920.5 0.0347736 -0.210031 105.91 32.5816 -211 28924 1 0 1
-0.368269 4.61829 5920.5 0.0267203 0.0113541 108.79 32.037 -211 28926 1 0 1
6.04018 2.24855 5920.5 0.0436017 -0.0621761 114.84 30.9978 -211 28927 1 0 1
-3.37428 3.29457 5920.5 0.00169174 -0.0797136 88.1917 36.8705 -211 28931 1 0 1
-7.42956 5.08852 5920.5 0.0140606 0.098667 110.285 31.7675 -211 28934 1 0 1
-6.97774 4.76152 5920.5 -0.0704564 0.111562 86.1589 37.4943 -211 28936 1 0 1
4.00341 -4.21758 5920.5 0.0284092 0.0319577 102.345 33.3062 -211 28937 1 0 1
-10.2417 11.5135 5920.5 -0.0159408 0.139481 74.3383 41.8966 -211 28942 1 0 1
-10.0181 0.300976 5920.5 -21.3571 2.19987 101.966 34.3337 13 28946 1001 1 1
7.25319 5.86297 5920.5 0.0476133 0.156294 107.551 32.267 -211 28951 1 0 1
-4.19547 1.93083 5920.5 7.00012e-05 -0.0938834 117.462 30.5871 -211 28952 1 0 1
6.31741 -1.93728 5920.5 0.0395169 0.00647547 73.5192 42.2601 -211 28953 1 0 1
-8.9072 -4.25858 5920.5 -0.158066 -0.189635 137.458 28.0682 -211 28956 1 0 1
-1.77361 -3.14099 5920.5 -0.00185695 0.0280036 87.0172 37.2268 -211 28957 1 0 1
1.71731 4.16587 5920.5 -0.0105056 -0.0483834 114.919 30.9851 -211 28961 1 0 1
1.70889 5.69404 5920.5 -0.00346497 -0.0434068 138.347 27.9768 -211 28969 1 0 1
2.82197 -1.38746 5920.5 0.0422205 -0.0345015 104.311 32.8994 -211 28973 1 0 1
11.8215 5.4678 5920.5 0.183944 0.00064699 113.333 31.2442 -211 28974 1 0 1
-3.03802 -6.64776 5920.5 -0.0199328 -0.0947103 80.838 39.2968 -211 28979 1 0 1
-13.7649 4.67959 5920.5 -0.151042 -0.00577554 115.611 30.8747 -211 28980 1 0 1
2.61129 -9.6701 5920.5 5.47469 -23.4346 89.8187 36.9478 13 28981 1001 1 1
2.52392 3.53573 5920.5 0.0197722 0.0126477 84.7794 37.937 -211 28983 1 0 1
-4.42588 3.22923 5920.5 -0.11044 -0.0365833 109.451 31.9166 -211 28986 1 0 1
-5.00475 -2.84787 5920.5 -0.0145778 -0.0369577 112.121 31.4483 -211 28990 1 0 1
0.972832 -0.0638091 5920.5 -0.0239847 0.0997075 101.51 33.4847 -211 28995 1 0 1
