#BLTrackFile VirtualDetector/off_uniform_.0010_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.5885 6.21608 5920.5 0.0460915 0.0555699 99.0254 34.0365 -211 844 1 0 1
11.2012 9.12124 5920.5 0.0650811 -0.068221 109.482 31.911 -211 845 1 0 1
-0.387311 -3.9631 5920.5 -0.0554111 -0.0238758 111.268 31.5949 -211 850 1 0 1
-1.06876 10.1157 5920.5 -0.0354159 0.0698187 96.6914 34.5851 -211 855 1 0 1
5.58946 -6.64506 5920.5 0.0699707 0.0254035 96.5596 34.6171 -211 856 1 0 1
-3.12721 2.56758 5920.5 -0.00147062 0.0559281 128.754 29.0468 -211 857 1 0 1
-4.58672 5.43271 5920.5 -0.0457323 -0.0401814 103.261 33.1144 -211 858 1 0 1
-1.364 15.6216 5920.5 -0.0295723 -0.000109437 117.166 30.6324 -211 859 1 0 1
0.698468 3.15531 5920.5 0.0386972 -0.020019 127.476 29.2045 -211 861 1 0 1
4.88005 0.969169 5920.5 0.0299709 -0.00331865 75.9981 41.1849 -211 863 1 0 1
4.24792 2.68933 5920.5 0.0725352 0.029522 93.215 35.4618 -211 864 1 0 1
-7.8513 2.64921 5920.5 0.00754703 0.0981775 107.432 32.2894 -211 866 1 0 1
3.96003 -8.84814 5920.5 0.0109238 0.00825489 81.3816 39.1002 -211 867 1 0 1
3.86774 -2.64453 5920.5 0.031909 0.0312773 63.1285 47.7912 -211 868 1 0 1
6.70367 -7.57668 5920.5 0.114426 -0.0916204 115.684 30.8631 -211 870 1 0 1
3.48569 -15.021 5920.5 0.0580846 -0.111206 111.775 31.5073 -211 871 1 0 1
-10.2625 -2.21294 5920.5 -0.0557963 0.0207166 74.1242 41.9903 -211 874 1 0 1
-6.78162 4.54286 5920.5 -0.11549 0.0800392 125.878 29.4072 -211 877 1 0 1
8.19948 10.7354 5920.5 0.0653313 -0.102831 109.99 31.8199 -211 878 1 0 1
-0.0407219 2.02536 5920.5 0.0958343 -0.0810316 128.751 29.0473 -211 880 1 0 1
2.8293 -4.36747 5920.5 -0.059807 -0.0195171 93.9526 35.2695 -211 887 1 0 1
-5.74496 6.51284 5920.5 0.0102283 0.0636524 93.3242 35.4331 -211 888 1 0 1
3.57398 -4.107 5920.5 0.063218 -0.0632127 88.2898 36.8412 -211 890 1 0 1
4.45328 3.19548 5920.5 0.0370985 0.0647362 84.45 38.0451 -211 892 1 0 1
3.81857 7.01007 5920.5 0.00696566 0.0223751 110.673 31.6989 -211 893 1 0 1
-5.28598 -7.57644 5920.5 -0.0858158 0.046385 138.531 27.958 -211 898 1 0 1
-5.45835 4.80968 5920.5 -0.0665759 0.0492382 87.6861 37.0225 -211 902 1 0 1
-9.71901 -8.29426 5920.5 -0.0386878 -0.0887276 91.5388 35.9121 -211 904 1 0 1
-4.52331 2.23955 5920.5 -0.0754679 0.0394707 91.0187 36.0558 -211 915 1 0 1
-4.03756 6.58835 5920.5 0.024623 0.0692543 124.828 29.5439 -211 917 1 0 1
-0.575749 -4.98867 5920.5 -0.0137136 -0.106123 118.525 30.4269 -211 919 1 0 1
2.63344 6.44735 5920.5 0.0471841 0.077963 120.668 30.114 -211 921 1 0 1
-8.62999 8.06926 5920.5 -0.0426571 0.0926615 99.4833 33.9324 -211 923 1 0 1
-7.27763 -8.74137 5920.5 -0.0715532 -0.0787802 117.538 30.5755 -211 924 1 0 1
-8.07411 0.499076 5920.5 -0.103684 -0.0482921 113.877 31.1544 -211 928 1 0 1
-11.5955 6.98102 5920.5 -0.0437865 0.069107 116.795 30.6894 -211 933 1 0 1
5.15743 -1.79275 5920.5 0.0771905 -0.0288035 100.941 33.6082 -211 936 1 0 1
4.54069 -1.34925 5920.5 0.0481151 -0.058688 103.445 33.0763 -211 938 1 0 1
5.53685 -5.2806 5920.5 0.102907 -0.0606767 106.753 32.4185 -211 951 1 0 1
11.626 3.27629 5920.5 0.0896974 0.109151 112.838 31.3269 -211 956 1 0 1
-3.6677 0.675816 5920.5 -0.111986 -0.0268341 125.171 29.4989 -211 957 1 0 1
3.38767 -3.25288 5920.5 0.00236152 -0.00137181 114.092 31.1191 -211 959 1 0 1
-0.783089 3.29962 5920.5 -0.032025 0.00188874 80.2878 39.4985 -211 960 1 0 1
-7.00777 6.8198 5920.5 -0.0740342 0.0286276 98.1613 34.2361 -211 965 1 0 1
1.89427 -2.20736 5920.5 -0.0332436 -0.0425013 95.6324 34.8444 -211 966 1 0 1
-10.5987 -5.0047 5920.5 -0.0551758 -0.0345065 136.877 28.1287 -211 968 1 0 1
11.1743 8.35229 5920.5 -0.0135285 0.096348 127.148 29.2457 -211 969 1 0 1
0.863771 -7.15009 5920.5 0.00341268 0.0557674 98.148 34.2392 -211 973 1 0 1
-3.50116 -1.65826 5920.5 -0.0861263 0.0764275 106.337 32.4986 -211 979 1 0 1
4.50006 -0.73141 5920.5 -0.00295941 -0.137791 140.826 27.7294 -211 980 1 0 1
11.1135 2.66466 5920.5 0.0386389 0.0393904 89.8476 36.3861 -211 981 1 0 1
-8.64482 7.30642 5920.5 -0.0523708 0.0620662 130.585 28.8276 -211 982 1 0 1
2.47263 3.18966 5920.5 0.0243438 0.0168654 150.29 26.8784 -211 983 1 0 1
-0.490625 -0.443959 5920.5 19.5623 22.0849 94.1188 31.0439 13 984 1001 1 1
3.53726 -2.67745 5920.5 0.0116584 -0.00703747 54.6548 54.014 -211 985 1 0 1
2.45996 7.27598 5920.5 0.0798706 0.077517 119.392 30.2987 -211 989 1 0 1
-7.15333 4.61842 5920.5 -0.0179738 0.113524 120.31 30.1654 -211 995 1 0 1
0.0672889 -6.16469 5920.5 -0.0657244 -0.0729435 125.947 29.3983 -211 997 1 0 1
-6.74591 5.87348 5920.5 0.0569297 0.0945454 118.249 30.4681 -211 998 1 0 1
-7.04363 -1.08444 5920.5 -0.0591832 0.0326815 93.5748 35.3676 -211 999 1 0 1
-0.471358 3.55056 5920.5 0.0337547 -0.0396749 109.585 31.8926 -211 1000 1 0 1
3.34613 -4.01396 5920.5 0.0767691 -0.0855385 123.993 29.6546 -211 1003 1 0 1
2.14972 4.23389 5920.5 0.0242084 0.0293722 65.5989 46.302 -211 1004 1 0 1
0.219532 1.71929 5920.5 -0.0474079 0.035875 116.826 30.6847 -211 1005 1 0 1
-6.89033 -3.29364 5920.5 -0.0935347 -0.0534895 111.644 31.53 -211 1006 1 0 1
-4.89484 -5.59223 5920.5 0.0510787 0.0177072 105.744 32.6139 -211 1013 1 0 1
3.49139 -2.26818 5920.5 0.0709611 -0.0416859 85.9705 37.5537 -211 1014 1 0 1
5.74521 10.0978 5920.5 0.0894709 0.0886639 101.03 33.5887 -211 1016 1 0 1
-6.60689 -0.296271 5920.5 0.060453 0.0917399 100.664 33.6689 -211 1021 1 0 1
8.91515 -10.106 5920.5 0.076889 -0.0513793 108.308 32.1257 -211 1023 1 0 1
2.87829 7.0773 5920.5 -0.00167517 0.00164792 102.526 33.2679 -211 1024 1 0 1
-9.94701 -0.96093 5920.5 -0.0984349 0.0902806 106.681 32.4323 -211 1025 1 0 1
12.6184 4.95144 5920.5 0.0582708 0.0492422 129.479 28.9591 -211 1028 1 0 1
-5.14133 9.6724 5920.5 -0.00525057 0.0499276 90.9406 36.0775 -211 1031 1 0 1
-1.86151 -7.24737 5920.5 -0.0344366 -0.0585181 82.4492 38.7231 -211 1038 1 0 1
8.76683 3.58922 5920.5 0.00568723 -0.0106824 82.5471 38.689 -211 1040 1 0 1
-9.35582 -2.14384 5920.5 -0.117684 0.116161 130.965 28.783 -211 1048 1 0 1
7.57498 9.7693 5920.5 0.029454 -0.0712693 122.118 29.91 -211 1056 1 0 1
0.608352 6.13245 5920.5 0.0943185 0.0761997 117.094 30.6434 -211 1057 1 0 1
-6.83095 -2.32813 5920.5 -0.0522472 -0.0139227 106.312 32.5034 -211 1058 1 0 1
3.89519 -0.9213 5920.5 0.0351574 -0.0335978 113.811 31.1652 -211 1060 1 0 1
10.656 -3.58893 5920.5 0.117535 -0.115046 136.806 28.1361 -211 1064 1 0 1
1.08713 -1.30931 5920.5 0.0635374 -0.0859736 92.0762 35.7657 -211 1067 1 0 1
-3.47289 6.35361 5920.5 -0.0308875 0.0636271 79.4109 39.8266 -211 1068 1 0 1
-3.99822 5.59684 5920.5 0.002472 0.121718 140.038 27.8069 -211 1069 1 0 1
-4.13399 -5.09411 5920.5 -0.0550231 -0.0388637 74.3951 41.871 -211 1071 1 0 1
2.2528 2.88725 5920.5 -0.079531 0.0826432 121.662 29.9734 -211 1072 1 0 1
-9.1499 -11.6998 5920.5 -0.0340092 -0.0268535 86.9688 37.2417 -211 1077 1 0 1
5.075 0.15954 5920.5 0.00726498 0.0992182 105.594 32.6434 -211 1079 1 0 1
-3.68481 4.38999 5920.5 0.00857661 0.0672976 115.582 30.8792 -211 1080 1 0 1
5.03308 -2.92636 5920.5 0.0180193 0.0568541 104.437 32.8739 -211 1082 1 0 1
-2.22464 -5.44433 5920.5 -0.0152501 -0.00122192 102.257 33.3249 -211 1083 1 0 1
-1.6757 -3.85699 5920.5 -0.0486032 -0.0621585 118.783 30.3884 -211 1085 1 0 1
2.53637 -3.17539 5920.5 -17.9376 -21.6802 68.1718 42.7744 13 1086 1001 1 1
4.94311 2.86413 5920.5 0.0760647 0.024681 90.1439 36.3016 -211 1088 1 0 1
-6.04685 1.762 5920.5 -0.044027 -0.0508262 98.9201 34.0606 -211 1090 1 0 1
-9.23235 0.806021 5920.5 -0.107826 0.0935227 124.263 29.6186 -211 1092 1 0 1
-2.75341 -5.82895 5920.5 -0.0278567 -0.0493671 92.1771 35.7384 -211 1093 1 0 1
-0.826003 2.30598 5920.5 -0.0795566 0.0973903 108.8 32.035 -211 1096 1 0 1
-2.34409 -3.46768 5920.5 0.0757127 -0.0239132 106.544 32.4586 -211 1097 1 0 1
7.75055 13.6292 5920.5 0.0364827 0.0551359 79.4349 39.8175 -211 1101 1 0 1
5.20525 2.90763 5920.5 -0.0519575 0.0433125 133.13 28.535 -211 1102 1 0 1
5.82157 -0.24801 5920.5 0.105157 -0.0127195 118.426 30.4416 -211 1104 1 0 1
-2.90746 -1.64308 5920.5 -0.0819363 -0.0686113 94.9506 35.0149 -211 1111 1 0 1
3.28907 -4.04094 5920.5 0.00384526 -0.0812918 93.6485 35.3484 -211 1112 1 0 1
6.12196 -0.717563 5920.5 0.112673 0.0976946 121.924 29.9369 -211 1114 1 0 1
-2.91224 -1.04753 5920.5 0.0262469 0.0584501 92.1229 35.7531 -211 1115 1 0 1
2.27381 -4.39604 5920.5 -0.0659979 -0.0749663 91.5242 35.9162 -211 1120 1 0 1
1.78075 8.18059 5920.5 0.0828112 0.0540587 95.2008 34.952 -211 1121 1 0 1
-7.78768 -3.72073 5920.5 -0.00975067 -0.0293759 117.463 30.587 -211 1122 1 0 1
4.38575 4.04779 5920.5 0.0746489 0.124847 143.439 27.4803 -211 1126 1 0 1
7.55895 1.72376 5920.5 -0.0328869 0.0138287 111.693 31.5214 -211 1128 1 0 1
6.45098 12.2699 5920.5 -0.0140767 0.0388696 72.0433 42.9392 -211 1134 1 0 1
-7.62022 2.15585 5920.5 -0.0885342 -0.0292309 96.103 34.7284 -211 1136 1 0 1
-6.61008 2.94559 5920.5 -0.029758 0.00274545 85.23 37.7905 -211 1140 1 0 1
-2.83705 -14.8126 5920.5 0.024907 -0.0821072 101.574 33.471 -211 1141 1 0 1
2.69008 -2.21899 5920.5 0.0871179 0.0378668 91.8489 35.8274 -211 1142 1 0 1
2.59145 5.54696 5920.5 0.0361844 -0.0979621 108.305 32.1261 -211 1145 1 0 1
10.1368 -5.06902 5920.5 0.0722229 -0.065214 90.5766 36.1793 -211 1155 1 0 1
8.87218 13.0805 5920.5 -0.0204236 0.058991 66.5308 45.7714 -211 1156 1 0 1
1.13521 3.28393 5920.5 0.0350981 0.0357545 67.0087 45.5056 -211 1159 1 0 1
-1.23529 -2.78683 5920.5 -0.0456524 -0.0375303 128.654 29.059 -211 1162 1 0 1
7.28559 -1.75177 5920.5 0.0315363 0.015008 85.6788 37.6464 -211 1163 1 0 1
12.9472 -6.9188 5920.5 0.0415206 -0.106719 142.59 27.5599 -211 1165 1 0 1
-0.252908 5.80945 5920.5 -0.114475 0.0952267 117.357 30.6031 -211 1166 1 0 1
3.1816 -4.80434 5920.5 0.0153937 -0.0377694 146.21 27.2283 -211 1167 1 0 1
6.00583 1.7719 5920.5 0.0734275 0.0346095 77.322 40.6421 -211 1171 1 0 1
11.1524 -1.56819 5920.5 0.105037 0.0880443 129.803 28.9202 -211 1172 1 0 1
-5.8877 -0.473979 5920.5 -0.0463054 0.048142 104.427 32.8759 -211 1175 1 0 1
3.18769 -1.27477 5920.5 0.113483 0.107173 116.385 30.7531 -211 1176 1 0 1
-1.30399 -1.54489 5920.5 -0.139475 0.0349981 146.548 27.1983 -211 1182 1 0 1
11.9155 -3.29036 5920.5 0.00968284 -0.026018 116.335 30.7608 -211 1183 1 0 1
-10.4157 3.02404 5920.5 -0.107869 -0.0490288 114.641 31.0298 -211 1185 1 0 1
-8.27993 3.18972 5920.5 0.059086 0.0468107 103.988 32.9649 -211 1186 1 0 1
-1.23915 -1.07346 5920.5 0.0307986 0.0231027 104.919 32.7772 -211 1190 1 0 1
2.63264 3.21233 5920.5 -0.0716519 -0.0386105 82.3905 38.7435 -211 1198 1 0 1
4.90451 4.20984 5920.5 -0.00526706 0.0527269 99.6827 33.8874 -211 1199 1 0 1
-5.57254 3.02096 5920.5 -0.105445 0.0327073 117.31 30.6103 -211 1200 1 0 1
-6.06673 0.0103311 5920.5 -0.02752 0.12635 134.063 28.4312 -211 1202 1 0 1
3.26961 2.92985 5920.5 0.0592968 0.0406857 80.4175 39.4506 -211 1204 1 0 1
0.341608 7.14726 5920.5 -0.0388374 -0.061398 88.8093 36.6874 -211 1209 1 0 1
3.89946 -10.5563 5920.5 0.0547474 -0.0414571 119.59 30.2697 -211 1210 1 0 1
-5.36147 3.71064 5920.5 -0.0613645 0.0026986 82.6671 38.6474 -211 1211 1 0 1
3.33659 13.3948 5920.5 -0.0627114 0.0681099 102.049 33.3691 -211 1213 1 0 1
12.2413 -4.86524 5920.5 15.7073 -8.17005 116.38 31.8725 13 1214 1001 1 1
-4.82898 3.06169 5920.5 0.089606 -0.0471605 112.167 31.4403 -211 1215 1 0 1
0.305331 2.0971 5920.5 0.0617879 0.0396614 82.4511 38.7224 -211 1216 1 0 1
1.78021 2.55547 5920.5 0.0621994 -0.028507 93.5046 35.3859 -211 1219 1 0 1
0.704099 -6.93357 5920.5 0.0189176 -0.0219757 93.8135 35.3055 -211 1222 1 0 1
-2.38208 8.00974 5920.5 0.0759591 0.00313535 97.6655 34.3525 -211 1224 1 0 1
3.02123 -7.77786 5920.5 0.0752896 -0.0856749 90.5815 36.178 -211 1227 1 0 1
5.81971 1.69255 5920.5 0.0736326 0.080113 122.652 29.8363 -211 1231 1 0 1
-7.38504 0.45094 5920.5 -0.0141365 -0.00392594 87.2726 37.1484 -211 1235 1 0 1
1.2949 -4.70987 5920.5 0.00424849 -0.0175753 105.255 32.7104 -211 1237 1 0 1
-5.13588 -4.71651 5920.5 0.119643 -0.0948104 135.239 28.3028 -211 1238 1 0 1
-1.27993 0.0880162 5920.5 -0.034466 0.0105092 114.028 31.1296 -211 1239 1 0 1
-6.63231 8.51579 5920.5 -0.0229153 -0.0740305 100.453 33.7155 -211 1242 1 0 1
0.729443 -10.5874 5920.5 -0.0172121 -0.0584372 90.6706 36.1529 -211 1245 1 0 1
-1.19207 13.5532 5920.5 -0.0152123 0.0550829 86.8491 37.2787 -211 1247 1 0 1
6.1157 0.929565 5920.5 0.0187256 0.0605181 125.662 29.4351 -211 1252 1 0 1
0.657274 -4.52612 5920.5 -0.0156213 -0.0600741 115.041 30.9654 -211 1258 1 0 1
1.28976 2.71019 5920.5 0.0525014 0.0302892 103.881 32.9868 -211 1263 1 0 1
1.79712 -8.61061 5920.5 -0.0384757 -0.126455 134.57 28.3755 -211 1264 1 0 1
9.47982 -0.0423856 5920.5 0.113916 0.0838021 116.444 30.7439 -211 1275 1 0 1
-3.72693 -3.81991 5920.5 0.0831381 -0.0518159 111.903 31.4855 -211 1276 1 0 1
12.4633 -2.55602 5920.5 0.0613662 -0.0693381 103.268 33.1129 -211 1281 1 0 1
-7.34228 1.76333 5920.5 -0.0462074 0.0641087 96.1059 34.7277 -211 1284 1 0 1
0.255166 12.8137 5920.5 -0.0271561 0.0855482 122.132 29.908 -211 1288 1 0 1
-4.89552 7.19874 5920.5 0.0585836 -0.0430697 108.753 32.0437 -211 1289 1 0 1
6.40626 -4.64193 5920.5 0.100596 -0.0606553 107.494 32.2776 -211 1291 1 0 1
-5.55451 1.04588 5920.5 0.047701 -0.0295006 77.3811 40.6183 -211 1293 1 0 1
1.81846 4.48547 5920.5 0.0948751 -0.0661542 111.149 31.6156 -211 1295 1 0 1
-4.91033 2.2892 5920.5 -0.0837978 -0.0852004 104.919 32.7771 -211 1297 1 0 1
-3.79837 3.78024 5920.5 0.0377167 0.0827751 110.287 31.767 -211 1299 1 0 1
-0.975902 -12.6533 5920.5 -0.0732888 -0.0865333 90.7186 36.1395 -211 1305 1 0 1
-6.69625 2.33978 5920.5 0.0282126 0.0758575 104.515 32.8581 -211 1307 1 0 1
-11.9043 -3.65876 5920.5 -0.0190068 -0.0219616 64.0878 47.1981 -211 1311 1 0 1
-2.67685 -4.2455 5920.5 -0.0642014 -0.0267899 129.755 28.926 -211 1313 1 0 1
9.16928 -0.396141 5920.5 -0.0613191 0.0654161 89.2599 36.5557 -211 1315 1 0 1
-0.615355 -3.44778 5920.5 0.0264064 0.00152344 93.5971 35.3618 -211 1318 1 0 1
-1.30393 0.808315 5920.5 -0.0692139 0.0316897 102.848 33.2003 -211 1321 1 0 1
0.639187 -7.01743 5920.5 -0.0185632 -0.0713337 74.6181 41.7736 -211 1322 1 0 1
4.65391 -6.99921 5920.5 0.0472478 -0.0663344 89.7816 36.405 -211 1324 1 0 1
0.814408 2.46469 5920.5 0.0125351 -0.0284443 113.909 31.1491 -211 1325 1 0 1
-13.1303 2.66874 5920.5 -0.0837554 0.06876 100.157 33.7813 -211 1326 1 0 1
6.83562 -10.8096 5920.5 0.0421701 -0.0601664 72.523 42.7151 -211 1331 1 0 1
-0.957849 -6.85943 5920.5 -0.0672023 -0.0290857 116.914 30.6711 -211 1332 1 0 1
-0.182773 1.20965 5920.5 -0.0431868 0.0697669 95.9861 34.7571 -211 1334 1 0 1
-3.52597 -10.1015 5920.5 -0.0732891 -0.0672063 76.1897 41.105 -211 1335 1 0 1
-2.14346 6.53458 5920.5 0.0681332 0.08133 124.4 29.6004 -211 1336 1 0 1
-7.56997 1.82648 5920.5 -0.0451949 0.0431167 101.776 33.4274 -211 1337 1 0 1
-6.47074 -5.11855 5920.5 -0.0877426 0.0655159 124.525 29.5839 -211 1341 1 0 1
2.66074 -7.64796 5920.5 0.0833614 0.0392263 118.898 30.3713 -211 1345 1 0 1
10.5265 -5.30851 5920.5 0.0228272 -0.0724213 83.8595 38.2414 -211 1347 1 0 1
-0.89582 -13.5346 5920.5 0.103668 -0.083999 125.532 29.4519 -211 1348 1 0 1
-3.10413 9.17795 5920.5 -0.0365317 0.117021 119.204 30.3263 -211 1350 1 0 1
1.19761 10.3129 5920.5 -0.0170111 -0.0333363 129.856 28.914 -211 1353 1 0 1
-10.751 -5.04472 5920.5 -0.0494335 -0.0154745 82.1946 38.812 -211 1357 1 0 1
-8.29889 -0.968931 5920.5 -0.0531677 -0.125678 129.44 28.9638 -211 1362 1 0 1
-13.8727 6.19604 5920.5 -0.05683 0.0341868 67.1011 45.4547 -211 1363 1 0 1
-0.994956 4.46359 5920.5 -0.0263023 -0.0156046 101.357 33.5177 -211 1370 1 0 1
-9.22547 -0.852822 5920.5 0.101124 0.0853637 130.47 28.8411 -211 1371 1 0 1
-6.61745 -8.02584 5920.5 -0.0902646 -0.0843958 95.4823 34.8817 -211 1372 1 0 1
-1.41279 -4.32884 5920.5 0.0225873 -0.0270391 110.567 31.7175 -211 1373 1 0 1
-9.79933 0.819439 5920.5 -0.109534 0.0558026 129.109 29.0038 -211 1378 1 0 1
-0.0265629 -12.6005 5920.5 -0.0811969 -0.076547 102.571 33.2586 -211 1380 1 0 1
1.41879 8.83463 5920.5 -0.0592298 0.070916 114.09 31.1195 -211 1383 1 0 1
5.58574 2.46362 5920.5 -0.0158937 0.0241996 103.786 33.0063 -211 1384 1 0 1
-6.1215 -6.28188 5920.5 -0.0460877 -0.0829813 92.7307 35.59 -211 1393 1 0 1
-4.46309 0.175796 5920.5 -0.0406851 -0.0840881 101.507 33.4853 -211 1396 1 0 1
8.41535 2.60648 5920.5 0.0776738 0.0266578 80.8116 39.3063 -211 1398 1 0 1
-2.27394 -4.36436 5920.5 -0.0073715 0.0462476 86.2012 37.4809 -211 1399 1 0 1
0.855403 3.4042 5920.5 -0.0830209 -0.0317654 102.819 33.2064 -211 1402 1 0 1
12.2939 5.51648 5920.5 0.101615 -0.0230328 117.763 30.5413 -211 1406 1 0 1
-2.74985 0.299146 5920.5 -0.0368082 -0.0361341 69.3276 44.2726 -211 1407 1 0 1
-0.944964 -2.39112 5920.5 -0.0676679 -0.0892185 128.522 29.0752 -211 1410 1 0 1
-3.16582 3.93358 5920.5 -0.0189759 0.106201 128.118 29.1249 -211 1416 1 0 1
-4.65196 4.22262 5920.5 0.0738662 0.108135 109.625 31.8853 -211 1420 1 0 1
0.33328 -10.272 5920.5 -0.0539103 -0.0183953 97.7934 34.3223 -211 1422 1 0 1
-0.501161 6.44986 5920.5 -0.0641254 0.0725242 108.74 32.046 -211 1429 1 0 1
11.7986 1.27314 5920.5 0.0161408 -0.00973929 146.019 27.2452 -211 1433 1 0 1
-9.92562 4.91428 5920.5 -0.0620516 0.097906 107.056 32.3606 -211 1434 1 0 1
-2.55577 -6.56428 5920.5 -0.0302697 -0.0838205 87.1279 37.1927 -211 1437 1 0 1
2.54318 -2.86019 5920.5 0.01811 0.0989543 107.994 32.184 -211 1445 1 0 1
3.64453 -3.09526 5920.5 0.0692151 0.027939 98.6535 34.1219 -211 1449 1 0 1
2.13055 2.1482 5920.5 0.107551 -0.0662536 129.995 28.8974 -211 1451 1 0 1
-7.07457 0.00747024 5920.5 -0.0427094 0.0281478 103.143 33.1388 -211 1457 1 0 1
10.5815 11.4906 5920.5 0.038728 0.00510531 95.2949 34.9284 -211 1458 1 0 1
-4.51679 -7.32142 5920.5 -0.072136 -0.0783766 86.8382 37.2821 -211 1464 1 0 1
-7.73312 2.91743 5920.5 -0.09422 -0.0134427 105.058 32.7495 -211 1465 1 0 1
1.57147 0.67875 5920.5 0.0955591 0.0982574 109.356 31.9338 -211 1468 1 0 1
-1.07265 7.60852 5920.5 -0.0576174 0.0591089 137.175 28.0976 -211 1472 1 0 1
0.90726 1.46746 5920.5 -0.0436923 -0.0557386 102.861 33.1978 -211 1473 1 0 1
5.94393 -7.9491 5920.5 0.0191186 -0.0569476 121.502 29.9959 -211 1479 1 0 1
11.1472 -7.19288 5920.5 0.025893 -0.0863038 87.5697 37.0578 -211 1482 1 0 1
-6.27595 -0.0516445 5920.5 -0.0581145 -0.0229785 112.995 31.3005 -211 1485 1 0 1
-7.15753 -0.740378 5920.5 -0.0737442 0.00273123 91.9786 35.7922 -211 1486 1 0 1
10.9087 -8.78059 5920.5 0.0881724 -0.100093 133.938 28.445 -211 1502 1 0 1
3.16569 -3.24078 5920.5 0.0588282 -0.129475 136.545 28.1636 -211 1505 1 0 1
-1.96981 6.53117 5920.5 -0.0101433 0.0865592 87.4224 37.1026 -211 1509 1 0 1
-4.44344 -2.44351 5920.5 -0.0306446 0.0334408 89.1707 36.5816 -211 1511 1 0 1
5.12518 6.06984 5920.5 0.100148 0.0475564 111.925 31.4817 -211 1512 1 0 1
-4.26474 3.82376 5920.5 0.00721565 0.0616102 119.986 30.2122 -211 1516 1 0 1
-0.992558 2.91002 5920.5 0.0897415 -0.0364959 121.102 30.0524 -211 1517 1 0 1
10.1203 -3.00392 5920.5 0.0119885 -0.0427227 80.3462 39.4769 -211 1520 1 0 1
-7.79135 -6.46519 5920.5 -0.0368641 -0.00209788 84.5336 38.0175 -211 1522 1 0 1
0.300982 -7.37409 5920.5 0.0993561 -0.0608485 100.943 33.6078 -211 1524 1 0 1
-2.84625 -5.99538 5920.5 -0.0255058 0.0242388 119.213 30.3249 -211 1526 1 0 1
-8.77115 -6.99153 5920.5 -0.0248857 -0.118491 126.509 29.3264 -211 1540 1 0 1
-1.6709 -1.14274 5920.5 -0.060902 -0.0174418 136.714 28.1457 -211 1543 1 0 1
1.31357 -7.54676 5920.5 -0.00517749 -0.0741476 124.849 29.5412 -211 1547 1 0 1
4.21542 -7.77945 5920.5 -0.0437282 -0.0471621 98.8863 34.0683 -211 1554 1 0 1
1.94276 3.49394 5920.5 0.0269283 0.105075 123.809 29.6792 -211 1555 1 0 1
-3.95411 -7.70951 5920.5 0.0315152 -0.0237447 100.487 33.7081 -211 1560 1 0 1
-4.41429 -2.30692 5920.5 -0.0684917 -0.0406376 108.723 32.0492 -211 1570 1 0 1
2.31146 -13.1318 5920.5 0.0424023 -0.0763595 81.2218 39.1577 -211 1576 1 0 1
3.50375 -0.127638 5920.5 -0.0761341 -0.0435543 120.596 30.1243 -211 1578 1 0 1
-5.96372 -1.73555 5920.5 -0.0119288 -0.0426163 74.8784 41.6607 -211 1582 1 0 1
3.20213 -1.68291 5920.5 0.035983 0.00876275 126.391 29.3414 -211 1584 1 0 1
-0.686854 -4.23934 5920.5 0.0273535 -0.0499591 119.535 30.2777 -211 1585 1 0 1
3.11879 -8.60972 5920.5 0.0971152 -0.0666503 125.98 29.3941 -211 1587 1 0 1
-3.82024 1.20887 5920.5 0.073623 0.0687234 115.331 30.9192 -211 1596 1 0 1
0.820086 3.6947 5920.5 -0.0422758 0.0484953 106.422 32.4821 -211 1599 1 0 1
5.22212 -1.67837 5920.5 0.0988466 -0.00541958 108.164 32.1523 -211 1600 1 0 1
6.33198 1.94201 5920.5 0.0618541 0.0649772 83.8983 38.2284 -211 1603 1 0 1
-3.93153 -2.53757 5920.5 -0.094497 -0.0419821 98.5942 34.1356 -211 1604 1 0 1
-5.93611 8.23506 5920.5 -0.122421 0.0430581 124.895 29.5351 -211 1608 1 0 1
-1.92506 -6.92868 5920.5 0.0359355 -0.0255907 69.4172 44.2268 -211 1610 1 0 1
4.96004 4.19891 5920.5 0.067215 -0.0424054 116.727 30.7 -211 1611 1 0 1
0.595642 6.5022 5920.5 -0.0165451 0.104032 121.565 29.9871 -211 1612 1 0 1
3.18695 -1.9625 5920.5 0.0647435 0.0148397 83.2606 38.4437 -211 1614 1 0 1
5.78172 5.55215 5920.5 0.0609292 0.0770403 96.7127 34.58 -211 1617 1 0 1
10.0318 9.64453 5920.5 0.0634766 0.0856654 102.776 33.2155 -211 1620 1 0 1
5.8071 -9.84983 5920.5 0.0717448 -0.0159645 111.141 31.617 -211 1621 1 0 1
0.276648 -2.57265 5920.5 0.044256 -0.0290743 137.284 28.0862 -211 1623 1 0 1
4.90316 0.361097 5920.5 0.0284193 0.0347515 97.8404 34.3112 -211 1629 1 0 1
6.61757 1.07191 5920.5 0.108741 0.00626019 129.278 28.9833 -211 1632 1 0 1
7.5869 -6.89464 5920.5 0.0386714 -0.0633677 127.699 29.1767 -211 1633 1 0 1
-5.78342 -10.5623 5920.5 -0.027858 -0.0578038 89.2428 36.5606 -211 1637 1 0 1
5.40965 0.368785 5920.5 0.0245852 -0.00493883 51.2081 57.1795 -211 1638 1 0 1
