#BLTrackFile VirtualDetector/on_uniform_.0005_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.3831 -2.4193 5920.5 0.104783 -0.281039 109.482 31.9112 -211 845 1 0 1
1.85167 -0.48968 5920.5 -0.00932865 0.0513855 111.268 31.5949 -211 850 1 0 1
-0.254939 0.304752 5920.5 -0.0183805 -0.11168 96.6914 34.5852 -211 855 1 0 1
3.64669 2.89001 5920.5 0.0477167 0.150417 96.5595 34.6171 -211 856 1 0 1
-3.72184 1.14589 5920.5 -0.0400611 0.0114455 128.754 29.0468 -211 857 1 0 1
-3.7288 -2.28638 5920.5 -0.0417308 -0.151884 103.261 33.1145 -211 858 1 0 1
-1.57901 0.159995 5920.5 -0.0242101 -0.340257 117.165 30.6325 -211 859 1 0 1
-0.740619 0.0731766 5920.5 0.00964899 -0.0934557 127.476 29.2045 -211 861 1 0 1
2.75246 -0.986554 5920.5 0.006894 -0.0183159 75.9981 41.1849 -211 863 1 0 1
1.34095 0.70319 5920.5 0.0388943 -0.0153814 93.2151 35.4618 -211 864 1 0 1
-8.99912 2.60799 5920.5 -0.0652211 0.0727202 107.432 32.2894 -211 866 1 0 1
3.64945 5.36313 5920.5 -0.00193445 0.130501 81.3815 39.1004 -211 867 1 0 1
1.24236 7.13728 5920.5 -0.0126421 0.0117442 63.1285 47.7913 -211 868 1 0 1
3.89596 -1.92276 5920.5 0.0853849 0.0543654 115.684 30.8631 -211 870 1 0 1
2.61174 -2.1374 5920.5 0.0480309 0.185333 111.775 31.5074 -211 871 1 0 1
-5.63158 3.55133 5920.5 -0.00278736 0.0487246 74.1242 41.9904 -211 874 1 0 1
-4.17478 1.6515 5920.5 -0.0918384 -0.0068539 125.878 29.4072 -211 877 1 0 1
5.87664 -3.4491 5920.5 0.0811548 -0.352079 109.989 31.8202 -211 878 1 0 1
-3.49697 -0.911368 5920.5 0.00842429 -0.134811 128.751 29.0473 -211 880 1 0 1
5.47734 0.230195 5920.5 -0.00673656 0.0476998 93.9526 35.2696 -211 887 1 0 1
-6.54966 1.02439 5920.5 -0.0224744 -0.0372553 93.3242 35.4332 -211 888 1 0 1
1.17836 -1.82248 5920.5 0.0383515 0.00312191 88.2899 36.8412 -211 890 1 0 1
2.62842 2.57174 5920.5 0.0178524 0.0111452 84.4501 38.0451 -211 892 1 0 1
3.65683 0.238437 5920.5 0.0328643 -0.125448 110.673 31.6989 -211 893 1 0 1
-3.08912 -1.1504 5920.5 -0.0724206 0.232595 138.531 27.958 -211 898 1 0 1
14.1681 1.61096 5920.5 -0.0128404 0.135149 87.1579 37.1839 -211 901 1 0 1
-2.88086 0.644412 5920.5 -0.0414552 -0.02637 87.6861 37.0225 -211 902 1 0 1
-7.84709 -1.59741 5920.5 -0.0424353 0.0599722 91.5389 35.9122 -211 904 1 0 1
-1.64133 1.01538 5920.5 -0.0446118 0.00337875 91.0187 36.0558 -211 915 1 0 1
-5.87962 1.77879 5920.5 -0.0478806 -0.0589422 124.828 29.5439 -211 917 1 0 1
0.0125825 -2.44484 5920.5 -0.00153179 -0.017069 118.525 30.4269 -211 919 1 0 1
1.14491 1.95091 5920.5 0.0296522 -0.0501555 120.669 30.1139 -211 921 1 0 1
0.789909 2.55014 5920.5 -0.0230645 -0.236273 115.713 30.8586 -211 922 1 0 1
-7.90514 1.79995 5920.5 -0.0663963 -0.0400291 99.4833 33.9324 -211 923 1 0 1
-5.4329 -2.03526 5920.5 -0.0781753 0.101627 117.538 30.5755 -211 924 1 0 1
-5.52845 -1.34517 5920.5 -0.0884886 -0.0643967 113.877 31.1544 -211 928 1 0 1
-12.1141 1.38693 5920.5 -0.125905 -0.0572168 116.795 30.6894 -211 933 1 0 1
2.65105 -0.461813 5920.5 0.052528 0.00106886 100.941 33.6082 -211 936 1 0 1
3.0848 -1.67128 5920.5 0.0442629 -0.0438427 103.445 33.0763 -211 938 1 0 1
2.45569 -1.11003 5920.5 0.0642783 0.0372331 106.753 32.4185 -211 951 1 0 1
9.91317 2.84097 5920.5 0.11592 0.050172 112.838 31.327 -211 956 1 0 1
-0.521534 -0.541733 5920.5 -0.0508143 -0.0500163 125.171 29.4989 -211 957 1 0 1
3.96039 0.00397174 5920.5 0.0325264 0.0630952 114.092 31.1191 -211 959 1 0 1
0.332722 -1.91549 5920.5 -0.0164672 -0.0463386 80.2877 39.4985 -211 960 1 0 1
-4.91695 -0.532657 5920.5 -0.05959 -0.0929318 98.1612 34.2361 -211 965 1 0 1
3.32682 -1.4059 5920.5 0.00133929 -0.0127632 95.6325 34.8444 -211 966 1 0 1
-10.6687 -1.59176 5920.5 -0.140307 0.0861813 136.877 28.1287 -211 968 1 0 1
13.2328 2.74311 5920.5 0.124267 -0.0905801 127.148 29.2457 -211 969 1 0 1
1.46397 3.87239 5920.5 0.0056282 0.197955 98.1478 34.2393 -211 973 1 0 1
-0.379682 2.37008 5920.5 -0.0459215 0.121125 106.337 32.4986 -211 979 1 0 1
5.36268 -1.50773 5920.5 0.0640956 -0.147924 140.826 27.7294 -211 980 1 0 1
9.32588 1.11947 5920.5 0.0433551 -0.0165638 89.8476 36.3862 -211 981 1 0 1
-8.84651 1.79387 5920.5 -0.114204 -0.0866169 130.585 28.8276 -211 982 1 0 1
2.1556 1.05994 5920.5 0.0370715 -0.0591412 150.29 26.8784 -211 983 1 0 1
2.61812 8.61742 5920.5 19.5644 22.2738 94.1325 31.044 13 984 1001 1 1
0.130753 2.1737 5920.5 -0.0560856 -0.00556153 54.6548 54.0141 -211 985 1 0 1
-0.342089 1.96841 5920.5 0.0292038 -0.0654377 119.392 30.2986 -211 989 1 0 1
-7.78739 2.41354 5920.5 -0.0828274 0.0412144 120.31 30.1654 -211 995 1 0 1
2.60831 -1.86969 5920.5 -0.000329057 0.0484046 125.947 29.3983 -211 997 1 0 1
-10.0421 2.11864 5920.5 -0.0673903 -0.00291535 118.249 30.4681 -211 998 1 0 1
-4.74183 1.72706 5920.5 -0.0501859 0.0606078 93.5748 35.3676 -211 999 1 0 1
-2.07875 -1.28888 5920.5 0.00235384 -0.117206 109.585 31.8926 -211 1000 1 0 1
1.35159 -1.67649 5920.5 0.0473765 -0.00972152 123.993 29.6546 -211 1003 1 0 1
0.487305 -0.512597 5920.5 0.011231 -0.0191976 65.5989 46.302 -211 1004 1 0 1
1.91681 0.752188 5920.5 -0.00475317 0.00118825 116.826 30.6847 -211 1005 1 0 1
-4.24185 -1.38664 5920.5 -0.0735311 0.00871656 111.644 31.53 -211 1006 1 0 1
-6.87296 1.21355 5920.5 -0.0254849 0.145224 105.744 32.614 -211 1013 1 0 1
0.647809 -1.21145 5920.5 0.0407047 -0.00446208 85.9705 37.5537 -211 1014 1 0 1
2.25912 1.55171 5920.5 0.0533138 -0.0953619 101.03 33.5887 -211 1016 1 0 1
-9.19525 3.55134 5920.5 -0.0301509 0.126261 100.664 33.669 -211 1021 1 0 1
7.67156 -0.440609 5920.5 0.0909511 0.141817 108.308 32.1257 -211 1023 1 0 1
2.70219 -1.07866 5920.5 0.0177263 -0.142213 102.526 33.268 -211 1024 1 0 1
-7.06554 2.638 5920.5 -0.0984858 0.131568 106.681 32.4323 -211 1025 1 0 1
12.7509 1.67803 5920.5 0.154495 -0.0671814 129.479 28.9592 -211 1028 1 0 1
-5.47645 -0.848871 5920.5 -0.020259 -0.106873 90.9406 36.0775 -211 1031 1 0 1
-0.0767746 -0.256904 5920.5 -0.018186 0.0515271 82.4492 38.7231 -211 1038 1 0 1
7.31724 -2.76608 5920.5 0.00185327 -0.0756656 82.547 38.6891 -211 1040 1 0 1
-6.91248 1.13789 5920.5 -0.126232 0.189837 130.965 28.783 -211 1048 1 0 1
7.05882 -0.594727 5920.5 0.0835834 -0.309712 122.117 29.9101 -211 1056 1 0 1
-2.9265 1.93232 5920.5 0.0139941 -0.0362624 117.094 30.6434 -211 1057 1 0 1
-5.49114 -0.222658 5920.5 -0.062544 0.0368374 106.312 32.5034 -211 1058 1 0 1
3.17063 -0.754822 5920.5 0.0430801 -0.0229469 113.811 31.1652 -211 1060 1 0 1
9.04608 -1.82193 5920.5 0.151728 -0.0563203 136.806 28.1361 -211 1064 1 0 1
-1.45226 -3.52714 5920.5 0.0316546 -0.0662421 92.0763 35.7657 -211 1067 1 0 1
-2.09527 0.901486 5920.5 -0.0163554 -0.0290923 79.411 39.8266 -211 1068 1 0 1
-5.03877 2.38756 5920.5 -0.0587715 0.0141593 140.038 27.8069 -211 1069 1 0 1
-1.09211 0.0468049 5920.5 -0.0276272 0.0312082 74.3951 41.871 -211 1071 1 0 1
5.37441 1.71111 5920.5 0.0139287 0.0248841 121.662 29.9734 -211 1072 1 0 1
-6.64825 3.50068 5920.5 -0.0306569 0.173055 86.9686 37.2419 -211 1077 1 0 1
5.50681 3.12337 5920.5 0.0361757 0.106001 105.594 32.6435 -211 1079 1 0 1
-4.69753 1.56813 5920.5 -0.0380334 -0.00886007 115.582 30.8792 -211 1080 1 0 1
5.15325 2.30017 5920.5 0.0388588 0.119209 104.437 32.874 -211 1082 1 0 1
-1.49132 0.828415 5920.5 -0.0183006 0.107818 102.257 33.3249 -211 1083 1 0 1
-0.025085 -1.44862 5920.5 -0.0185893 0.00973383 118.783 30.3884 -211 1085 1 0 1
2.47891 -8.6175 5920.5 -17.9513 -21.6595 68.1714 42.7745 13 1086 1001 1 1
1.81778 0.418145 5920.5 0.0433628 -0.023065 90.1439 36.3016 -211 1088 1 0 1
-4.92942 -2.41283 5920.5 -0.0436502 -0.0865805 98.9201 34.0606 -211 1090 1 0 1
-7.0146 1.51867 5920.5 -0.117283 0.0972249 124.263 29.6186 -211 1092 1 0 1
-1.37591 -0.548646 5920.5 -0.0169263 0.0506745 92.1771 35.7384 -211 1093 1 0 1
2.06565 2.42277 5920.5 -0.024379 0.0613206 108.8 32.035 -211 1096 1 0 1
-5.28876 -0.234165 5920.5 -0.00332274 0.0524058 106.544 32.4586 -211 1097 1 0 1
4.45562 -4.06614 5920.5 0.0117457 -0.145846 79.4348 39.8177 -211 1101 1 0 1
7.79268 1.10274 5920.5 0.0605702 -0.0265455 133.13 28.5351 -211 1102 1 0 1
2.9145 0.0082553 5920.5 0.070491 -0.0090897 118.426 30.4416 -211 1104 1 0 1
0.126473 -2.74266 5920.5 -0.0358005 -0.0494657 94.9507 35.0149 -211 1111 1 0 1
3.29652 -2.51528 5920.5 0.0185704 -0.0214803 93.6485 35.3484 -211 1112 1 0 1
3.40065 1.96686 5920.5 0.07592 0.131411 121.924 29.9369 -211 1114 1 0 1
-3.75091 3.27485 5920.5 -0.00435919 0.0888362 92.1229 35.7531 -211 1115 1 0 1
4.96752 -2.44376 5920.5 -0.0128502 -0.0136952 91.5242 35.9162 -211 1120 1 0 1
-1.79368 0.349582 5920.5 0.0316978 -0.0849075 95.2008 34.952 -211 1121 1 0 1
-8.45517 -0.803604 5920.5 -0.078534 0.0561955 117.463 30.587 -211 1122 1 0 1
2.93302 2.25208 5920.5 0.0620226 0.0470322 143.439 27.4802 -211 1126 1 0 1
9.68175 0.34479 5920.5 0.0621123 -0.0331534 111.693 31.5215 -211 1128 1 0 1
4.19724 -6.45312 5920.5 -0.0475182 -0.110639 72.0432 42.9395 -211 1134 1 0 1
-4.69704 -1.96909 5920.5 -0.0618219 -0.0694176 96.103 34.7284 -211 1136 1 0 1
-5.18971 -1.14186 5920.5 -0.019465 -0.0367192 85.23 37.7905 -211 1140 1 0 1
-3.15949 -0.283453 5920.5 -0.00698637 0.201703 101.573 33.471 -211 1141 1 0 1
-0.483581 2.83594 5920.5 0.0375401 0.084103 91.8489 35.8274 -211 1142 1 0 1
0.89771 -3.24714 5920.5 0.0270627 -0.230495 108.305 32.1262 -211 1145 1 0 1
7.44555 -1.43922 5920.5 0.061192 0.00916714 90.5766 36.1793 -211 1155 1 0 1
4.55702 -6.68062 5920.5 -0.109813 -0.0798257 66.5307 45.7719 -211 1156 1 0 1
-0.229208 1.32413 5920.5 0.0325348 -0.0096676 67.0087 45.5056 -211 1159 1 0 1
0.204758 -0.956381 5920.5 -0.0159996 0.0178975 128.654 29.059 -211 1162 1 0 1
5.75457 1.65072 5920.5 0.0212639 0.0351294 85.6788 37.6465 -211 1163 1 0 1
14.553 -2.32433 5920.5 0.186907 0.0280402 142.59 27.56 -211 1165 1 0 1
3.62183 2.07101 5920.5 -0.0198606 -0.0218623 117.357 30.6031 -211 1166 1 0 1
3.6202 -1.46695 5920.5 0.049964 0.0685597 146.21 27.2283 -211 1167 1 0 1
2.27371 1.8225 5920.5 0.0340128 0.00387496 77.3221 40.642 -211 1171 1 0 1
9.94175 1.3369 5920.5 0.143404 0.132064 129.803 28.9203 -211 1172 1 0 1
-4.57765 1.54422 5920.5 -0.0541097 0.0702913 104.427 32.876 -211 1175 1 0 1
-0.185411 2.55468 5920.5 0.0421749 0.158818 116.385 30.7531 -211 1176 1 0 1
2.76046 -0.129822 5920.5 -0.0258199 0.0706951 146.548 27.1983 -211 1182 1 0 1
13.5148 -0.38199 5920.5 0.12127 0.0250915 116.335 30.7609 -211 1183 1 0 1
-8.26482 -1.40432 5920.5 -0.113401 -0.116672 114.641 31.0299 -211 1185 1 0 1
-11.4229 1.1515 5920.5 -0.0490204 0.00771823 103.988 32.965 -211 1186 1 0 1
-2.43432 0.944141 5920.5 -0.00429818 0.0530502 104.919 32.7772 -211 1190 1 0 1
4.65658 -4.66137 5920.5 -0.0385556 -0.0945078 82.3905 38.7436 -211 1198 1 0 1
5.27734 1.10093 5920.5 0.0257814 -0.0283778 99.6827 33.8874 -211 1199 1 0 1
-2.7685 0.613707 5920.5 -0.0702914 -0.0271738 117.31 30.6103 -211 1200 1 0 1
-6.18213 1.53821 5920.5 -0.0827663 0.1536 134.063 28.4313 -211 1202 1 0 1
0.571382 1.45503 5920.5 0.031064 -0.00378687 80.4175 39.4506 -211 1204 1 0 1
1.21021 -6.25682 5920.5 -0.0102303 -0.188553 88.8092 36.6876 -211 1209 1 0 1
3.20573 -1.18661 5920.5 0.0523234 0.181663 119.59 30.2697 -211 1210 1 0 1
-2.74267 -1.87148 5920.5 -0.0315778 -0.0506144 82.6671 38.6474 -211 1211 1 0 1
5.24765 0.00534233 5920.5 0.00356856 -0.195063 102.049 33.3692 -211 1213 1 0 1
-9.10777 -1.36845 5920.5 -0.0316291 -0.107087 112.167 31.4403 -211 1215 1 0 1
-2.06062 1.85271 5920.5 0.0329461 0.0117301 82.4511 38.7224 -211 1216 1 0 1
-0.822941 -1.91591 5920.5 0.0299667 -0.074281 93.5046 35.3859 -211 1219 1 0 1
0.378627 1.10076 5920.5 0.00921692 0.101462 93.8134 35.3056 -211 1222 1 0 1
-6.03532 -1.63858 5920.5 0.00636696 -0.1373 97.6654 34.3525 -211 1224 1 0 1
0.43796 -1.40894 5920.5 0.0423906 0.0448359 90.5815 36.1779 -211 1227 1 0 1
4.27074 1.74577 5920.5 0.0694059 0.0545993 122.652 29.8363 -211 1231 1 0 1
-6.54248 -0.352137 5920.5 -0.0186017 -0.00178527 87.2726 37.1484 -211 1235 1 0 1
1.51292 0.0179212 5920.5 0.0110293 0.0729862 105.254 32.7105 -211 1237 1 0 1
-9.84383 -2.10049 5920.5 -0.0546951 0.0126767 135.239 28.3029 -211 1238 1 0 1
-0.0876565 0.334883 5920.5 -0.0140417 0.0103182 114.028 31.1296 -211 1239 1 0 1
-6.95754 -4.46457 5920.5 -0.0442596 -0.242514 100.453 33.7157 -211 1242 1 0 1
1.99201 0.723679 5920.5 -0.00203887 0.117531 90.6706 36.153 -211 1245 1 0 1
-1.35976 -2.67902 5920.5 -0.00963309 -0.163174 86.849 37.2788 -211 1247 1 0 1
-13.9896 0.643528 5920.5 -0.184211 -0.194254 125.407 29.4682 -211 1251 1 0 1
6.59308 1.20328 5920.5 0.0708977 0.0436061 125.662 29.4351 -211 1252 1 0 1
1.48258 -1.42266 5920.5 0.00668749 0.0238811 115.041 30.9654 -211 1258 1 0 1
-0.699475 0.747435 5920.5 0.0188446 -0.0162309 103.881 32.9868 -211 1263 1 0 1
3.70184 -3.11442 5920.5 0.025938 0.0468734 134.57 28.3755 -211 1264 1 0 1
6.94645 2.0906 5920.5 0.106006 0.0956958 116.444 30.7439 -211 1275 1 0 1
-7.13849 -1.13628 5920.5 -0.0190766 0.0311863 111.903 31.4855 -211 1276 1 0 1
11.2654 -1.78575 5920.5 0.102607 -0.0425673 103.268 33.113 -211 1281 1 0 1
-5.84494 2.21147 5920.5 -0.0529818 0.0460435 96.1059 34.7277 -211 1284 1 0 1
0.551351 2.45649 5920.5 -0.00746242 -0.185755 122.132 29.908 -211 1288 1 0 1
-8.22572 -1.76903 5920.5 -0.0310824 -0.188035 108.753 32.0438 -211 1289 1 0 1
3.5125 -1.19763 5920.5 0.0714524 0.0230733 107.494 32.2776 -211 1291 1 0 1
-6.1837 -2.51571 5920.5 0.0565432 -0.0255648 77.3811 40.6185 -211 1293 1 0 1
-1.91462 -1.86139 5920.5 0.0301099 -0.167505 111.149 31.6156 -211 1295 1 0 1
-2.52679 -3.1854 5920.5 -0.0498447 -0.145464 104.919 32.7771 -211 1297 1 0 1
-5.78123 2.0706 5920.5 -0.0308086 0.027122 110.287 31.767 -211 1299 1 0 1
2.55984 -0.115098 5920.5 -0.0269898 0.12053 90.7186 36.1395 -211 1305 1 0 1
-8.42351 2.15864 5920.5 -0.0462075 0.0534949 104.515 32.8582 -211 1307 1 0 1
-4.80629 1.86037 5920.5 0.117631 0.0247986 64.0876 47.1984 -211 1311 1 0 1
-0.827396 -1.05349 5920.5 -0.0358502 0.0646321 129.755 28.926 -211 1313 1 0 1
11.4248 3.25146 5920.5 -0.00791977 0.0564728 89.2599 36.5559 -211 1315 1 0 1
-1.42821 1.19037 5920.5 0.00566829 0.0670256 93.5971 35.3618 -211 1318 1 0 1
1.24875 0.840453 5920.5 -0.0250112 0.0167365 102.848 33.2003 -211 1321 1 0 1
1.35312 -1.38507 5920.5 -0.0163452 0.0267259 74.6182 41.7736 -211 1322 1 0 1
3.05237 -0.801799 5920.5 0.033743 0.0462672 89.7816 36.405 -211 1324 1 0 1
0.229865 -0.710678 5920.5 0.00862478 -0.0864642 113.909 31.1491 -211 1325 1 0 1
-10.8604 1.85598 5920.5 -0.103688 0.039261 100.157 33.7813 -211 1326 1 0 1
4.03037 2.66135 5920.5 -0.00305403 0.0693261 72.523 42.7152 -211 1331 1 0 1
1.68947 -0.831218 5920.5 -0.0150878 0.110561 116.914 30.6711 -211 1332 1 0 1
1.52958 2.51361 5920.5 -0.0177126 0.0521993 95.9861 34.7571 -211 1334 1 0 1
0.139518 0.891943 5920.5 -0.045601 0.0701935 76.1897 41.105 -211 1335 1 0 1
-5.13974 2.0224 5920.5 -0.0225292 -0.0427078 124.4 29.6004 -211 1336 1 0 1
-6.49046 1.13218 5920.5 -0.0620625 0.0211856 101.776 33.4274 -211 1337 1 0 1
-4.13496 0.530624 5920.5 -0.0807642 0.194648 124.525 29.5839 -211 1341 1 0 1
0.68733 0.656606 5920.5 0.0390327 0.216603 118.898 30.3714 -211 1345 1 0 1
8.89919 -2.10659 5920.5 0.0179706 -0.00270375 83.8595 38.2415 -211 1347 1 0 1
-3.82927 -2.73589 5920.5 0.00795493 0.213795 125.532 29.4519 -211 1348 1 0 1
-2.71169 2.68313 5920.5 -0.0433202 -0.0612368 119.204 30.3263 -211 1350 1 0 1
1.21393 0.919415 5920.5 0.00654808 -0.277647 129.855 28.9141 -211 1353 1 0 1
-7.3757 1.63179 5920.5 -0.0232215 0.0708179 82.1946 38.8121 -211 1357 1 0 1
-8.16518 -2.14331 5920.5 -0.101685 -0.118291 129.44 28.9638 -211 1362 1 0 1
-6.58118 -1.4522 5920.5 0.0677365 -0.020894 67.1011 45.455 -211 1363 1 0 1
-5.7193 -0.599196 5920.5 -0.0793127 0.324028 117.038 30.652 -211 1368 1 0 1
-0.369063 -1.40552 5920.5 -0.0116663 -0.106074 101.357 33.5178 -211 1370 1 0 1
-14.1071 1.0586 5920.5 -0.106781 0.13884 130.47 28.8411 -211 1371 1 0 1
-2.96863 -1.69818 5920.5 -0.0540311 0.055051 95.4824 34.8817 -211 1372 1 0 1
-2.21895 -0.452417 5920.5 -0.00761495 0.0626713 110.567 31.7175 -211 1373 1 0 1
-7.91886 0.807395 5920.5 -0.129655 0.0529623 129.109 29.0038 -211 1378 1 0 1
3.83904 -0.71357 5920.5 -0.0115606 0.153501 102.571 33.2587 -211 1380 1 0 1
3.36807 1.50127 5920.5 0.00198651 -0.111654 114.09 31.1195 -211 1383 1 0 1
6.60815 0.416821 5920.5 0.0354186 -0.0305562 103.786 33.0063 -211 1384 1 0 1
-4.17856 -1.98324 5920.5 -0.0355539 0.0258263 92.7307 35.59 -211 1393 1 0 1
-3.42002 -3.10249 5920.5 -0.0344608 -0.0974233 101.507 33.4853 -211 1396 1 0 1
4.36536 0.526641 5920.5 0.0375784 -0.0176236 80.8116 39.3063 -211 1398 1 0 1
-1.44924 4.65475 5920.5 -0.0104269 0.119507 86.2011 37.481 -211 1399 1 0 1
-12.0189 1.20725 5920.5 -0.139379 -0.152759 117.97 30.5101 -211 1401 1 0 1
3.80491 -1.76197 5920.5 -0.0116294 -0.112558 102.819 33.2064 -211 1402 1 0 1
10.1221 -0.0916234 5920.5 0.134802 -0.156561 117.763 30.5413 -211 1406 1 0 1
-0.789187 -4.26573 5920.5 -0.0128024 -0.0199798 69.3276 44.2727 -211 1407 1 0 1
1.18788 -1.7517 5920.5 -0.0133151 -0.0541924 128.522 29.0752 -211 1410 1 0 1
-3.18964 2.1097 5920.5 -0.0435571 0.0388092 128.118 29.1249 -211 1416 1 0 1
7.6259 1.0698 5920.5 0.0942931 -0.21487 109.698 31.8723 -211 1417 1 0 1
-8.04719 2.74538 5920.5 -0.0320668 0.0519609 109.625 31.8853 -211 1420 1 0 1
3.16786 1.56931 5920.5 -0.00982048 0.167892 97.7933 34.3224 -211 1422 1 0 1
1.57876 1.4469 5920.5 -0.0178373 -0.0527951 108.74 32.046 -211 1429 1 0 1
13.6525 0.521662 5920.5 0.168107 -0.0540608 146.019 27.2452 -211 1433 1 0 1
-8.82979 2.33045 5920.5 -0.0942504 0.0235181 107.056 32.3606 -211 1434 1 0 1
-1.0389 -2.06994 5920.5 -0.014382 0.0218769 87.128 37.1927 -211 1437 1 0 1
2.57598 3.19541 5920.5 0.0222734 0.173091 107.994 32.1841 -211 1445 1 0 1
1.44238 1.91145 5920.5 0.0374222 0.0915319 98.6535 34.1219 -211 1449 1 0 1
-1.27436 -0.575141 5920.5 0.03522 -0.122424 129.995 28.8974 -211 1451 1 0 1
-6.02476 0.867046 5920.5 -0.0594185 0.0392185 103.143 33.1389 -211 1457 1 0 1
8.59497 -2.88682 5920.5 0.0589084 -0.217582 95.2947 34.9286 -211 1458 1 0 1
-1.22353 -1.57677 5920.5 -0.0369452 0.0385316 86.8382 37.282 -211 1464 1 0 1
-5.10306 -0.925141 5920.5 -0.0745193 -0.0710271 105.058 32.7495 -211 1465 1 0 1
-1.68291 2.85237 5920.5 0.0249206 0.107176 109.356 31.9338 -211 1468 1 0 1
0.241771 2.11701 5920.5 -0.0204693 -0.1112 137.175 28.0976 -211 1472 1 0 1
2.47259 -2.23198 5920.5 -0.000602568 -0.0988036 102.861 33.1978 -211 1473 1 0 1
6.64366 -1.50955 5920.5 0.0701977 0.101949 121.502 29.9959 -211 1479 1 0 1
9.9625 -1.91281 5920.5 0.0356426 0.0148143 87.5697 37.0579 -211 1482 1 0 1
-5.05811 -0.73158 5920.5 -0.0659243 -0.0219622 112.995 31.3005 -211 1485 1 0 1
-4.26678 0.204483 5920.5 -0.0516258 0.0198914 91.9786 35.7922 -211 1486 1 0 1
10.5047 -2.56391 5920.5 0.151058 0.0779698 133.938 28.445 -211 1502 1 0 1
1.94585 -2.08694 5920.5 0.0502594 -0.0756396 136.545 28.1636 -211 1505 1 0 1
-1.72657 2.19835 5920.5 -0.0118681 -0.0158387 87.4224 37.1026 -211 1509 1 0 1
-2.95021 2.68623 5920.5 -0.0268657 0.0802763 89.1707 36.5817 -211 1511 1 0 1
1.77355 1.14676 5920.5 0.0569952 -0.0713061 111.925 31.4817 -211 1512 1 0 1
-5.34318 1.42312 5920.5 -0.0472611 -0.00448049 119.986 30.2122 -211 1516 1 0 1
-4.54014 -0.458762 5920.5 -0.00139505 -0.0995587 121.102 30.0524 -211 1517 1 0 1
8.31596 -1.58451 5920.5 -0.00513221 -0.00969651 80.3462 39.477 -211 1520 1 0 1
-5.29745 2.92266 5920.5 -0.0240846 0.106283 84.5335 38.0176 -211 1522 1 0 1
-3.14143 -0.649474 5920.5 0.0282032 0.0817622 100.943 33.6079 -211 1524 1 0 1
-1.99523 0.214932 5920.5 -0.0319297 0.162263 119.213 30.3249 -211 1526 1 0 1
-11.9555 3.19938 5920.5 -0.174915 -0.117811 130.701 28.8139 -211 1531 1 0 1
-9.25316 -2.82245 5920.5 -0.100041 0.0282075 126.509 29.3264 -211 1540 1 0 1
0.0393337 -0.346016 5920.5 -0.0234794 0.0058379 136.714 28.1457 -211 1543 1 0 1
14.6156 2.9715 5920.5 0.158659 -0.0552199 117.133 30.6375 -211 1546 1 0 1
2.04464 -1.98168 5920.5 0.0182302 0.0796555 124.849 29.5412 -211 1547 1 0 1
-12.5193 1.33707 5920.5 -0.126961 -0.0510801 102.386 33.2977 -211 1551 1 0 1
6.60722 -0.2387 5920.5 0.0157502 0.084729 98.8863 34.0684 -211 1554 1 0 1
1.29641 2.20984 5920.5 0.020726 0.0453591 123.809 29.6792 -211 1555 1 0 1
-4.96603 0.646383 5920.5 -0.0147464 0.130769 100.487 33.7081 -211 1560 1 0 1
-2.27513 -1.21221 5920.5 -0.0455736 0.000268931 108.723 32.0492 -211 1570 1 0 1
1.19208 2.04766 5920.5 0.0246546 0.119095 81.2217 39.1578 -211 1576 1 0 1
6.7049 -0.90892 5920.5 0.0311903 -0.059242 120.596 30.1244 -211 1578 1 0 1
-4.07248 -2.26033 5920.5 0.0202258 -0.00427767 74.8784 41.6608 -211 1582 1 0 1
2.6415 0.0137713 5920.5 0.0403107 0.0464645 126.391 29.3414 -211 1584 1 0 1
-1.59894 -1.16997 5920.5 -0.00214275 0.0369841 119.535 30.2777 -211 1585 1 0 1
0.768979 -1.89213 5920.5 0.0490365 0.118145 125.98 29.3941 -211 1587 1 0 1
-7.00732 1.62917 5920.5 -0.0302159 0.0663168 115.331 30.9192 -211 1596 1 0 1
2.34984 1.0564 5920.5 -0.00393847 -0.0230634 106.422 32.4821 -211 1599 1 0 1
2.2102 0.157755 5920.5 0.0598501 0.0288404 108.164 32.1523 -211 1600 1 0 1
3.44459 3.2622 5920.5 0.0298938 0.0301332 83.8984 38.2284 -211 1603 1 0 1
-0.424973 -1.32416 5920.5 -0.0450101 -0.00209378 98.5943 34.1356 -211 1604 1 0 1
-3.18486 1.3462 5920.5 -0.082369 -0.134812 124.895 29.5351 -211 1608 1 0 1
-1.75871 3.74439 5920.5 0.052049 0.0528209 69.4172 44.2269 -211 1610 1 0 1
2.97346 -0.773874 5920.5 0.0583367 -0.143049 116.727 30.7 -211 1611 1 0 1
1.07015 2.36854 5920.5 0.00108585 -0.0231157 121.565 29.9871 -211 1612 1 0 1
0.594223 2.17293 5920.5 0.0328838 0.0452713 83.2606 38.4437 -211 1614 1 0 1
3.47702 1.94051 5920.5 0.0433421 -0.0199297 96.7128 34.58 -211 1617 1 0 1
7.98864 1.57663 5920.5 0.0773518 -0.100741 102.776 33.2155 -211 1620 1 0 1
4.54816 0.221059 5920.5 0.0660262 0.185784 111.141 31.617 -211 1621 1 0 1
