#BLTrackFile VirtualDetector/off_uniform_.0020_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.60699 6.89808 5920.5 -0.159062 0.165286 121.662 29.9735 -211 1072 1 0 1
5.48123 5.70752 5920.5 0.0145299 0.198436 105.594 32.6435 -211 1079 1 0 1
-3.24667 7.82787 5920.5 0.0171532 0.134595 115.582 30.8792 -211 1080 1 0 1
6.05183 0.287972 5920.5 0.0360385 0.113708 104.437 32.874 -211 1082 1 0 1
-3.10521 -5.51489 5920.5 -0.0305002 -0.00244384 102.257 33.3249 -211 1083 1 0 1
-4.09169 -6.94678 5920.5 -0.0972064 -0.124317 118.783 30.3885 -211 1085 1 0 1
-1.21696 -8.81098 5920.5 -17.9746 -21.7357 68.1757 42.7745 13 1086 1001 1 1
9.92541 4.48076 5920.5 0.152129 0.049362 90.1438 36.3016 -211 1088 1 0 1
-8.6748 -1.27179 5920.5 -0.088054 -0.101652 98.92 34.0606 -211 1090 1 0 1
-14.3558 5.24987 5920.5 -0.215651 0.187045 124.263 29.6187 -211 1092 1 0 1
-4.5378 -8.99121 5920.5 -0.0557133 -0.0987341 92.177 35.7385 -211 1093 1 0 1
-5.14347 7.59127 5920.5 -0.159113 0.19478 108.8 32.0351 -211 1096 1 0 1
1.85177 -4.79291 5920.5 0.151425 -0.0478264 106.544 32.4586 -211 1097 1 0 1
2.90085 4.8286 5920.5 -0.103915 0.0866249 133.13 28.535 -211 1102 1 0 1
11.0645 -0.882184 5920.5 0.210314 -0.025439 118.425 30.4417 -211 1104 1 0 1
-8.00267 -5.90967 5920.5 -0.163872 -0.137222 94.9504 35.0149 -211 1111 1 0 1
3.53151 -9.16635 5920.5 0.00769052 -0.162583 93.6484 35.3484 -211 1112 1 0 1
11.5785 4.01357 5920.5 0.225346 0.195389 121.924 29.937 -211 1114 1 0 1
-1.22998 2.69876 5920.5 0.0524937 0.1169 92.1228 35.7531 -211 1115 1 0 1
-1.98391 -9.23234 5920.5 -0.131995 -0.149932 91.524 35.9162 -211 1120 1 0 1
6.91683 11.5334 5920.5 0.165622 0.108117 95.2007 34.952 -211 1121 1 0 1
-8.27782 -5.19737 5920.5 -0.0195013 -0.0587518 117.463 30.587 -211 1122 1 0 1
7.45858 9.18696 5920.5 0.149298 0.249694 143.439 27.4803 -211 1126 1 0 1
5.82044 2.45479 5920.5 -0.0657739 0.0276574 111.693 31.5214 -211 1128 1 0 1
-13.0597 0.359926 5920.5 -0.177068 -0.0584618 96.1029 34.7284 -211 1136 1 0 1
-8.67163 3.13579 5920.5 -0.059516 0.0054909 85.23 37.7905 -211 1140 1 0 1
8.29044 0.215275 5920.5 0.174235 0.0757336 91.8488 35.8275 -211 1142 1 0 1
4.56412 0.206348 5920.5 0.0723687 -0.195924 108.305 32.1262 -211 1145 1 0 1
4.2279 6.43446 5920.5 0.0701961 0.071509 67.0087 45.5057 -211 1159 1 0 1
-3.33048 -4.50926 5920.5 -0.0913048 -0.0750605 128.654 29.059 -211 1162 1 0 1
9.45889 -0.717504 5920.5 0.0630726 0.0300161 85.6788 37.6464 -211 1163 1 0 1
-6.0124 10.6005 5920.5 -0.228949 0.190453 117.357 30.6032 -211 1166 1 0 1
3.80325 -6.32962 5920.5 0.0307873 -0.0755387 146.21 27.2283 -211 1167 1 0 1
11.6129 4.41476 5920.5 0.146855 0.0692188 77.3219 40.6421 -211 1171 1 0 1
-8.5059 2.24806 5920.5 -0.0926107 0.096284 104.427 32.876 -211 1175 1 0 1
8.94495 4.16239 5920.5 0.226965 0.214346 116.385 30.7532 -211 1176 1 0 1
-6.92354 -0.134788 5920.5 -0.27895 0.0699962 146.547 27.1984 -211 1182 1 0 1
12.4069 -4.61087 5920.5 0.0193657 -0.0520359 116.335 30.7608 -211 1183 1 0 1
-4.925 5.84765 5920.5 0.118172 0.0936213 103.988 32.9649 -211 1186 1 0 1
0.494097 0.226685 5920.5 0.0615971 0.0462053 104.919 32.7772 -211 1190 1 0 1
-2.50228 0.445313 5920.5 -0.143304 -0.077221 82.3904 38.7435 -211 1198 1 0 1
4.59252 7.33301 5920.5 -0.0105341 0.105454 99.6827 33.8874 -211 1199 1 0 1
-10.8798 4.6672 5920.5 -0.210889 0.0654145 117.31 30.6103 -211 1200 1 0 1
-7.27879 5.57513 5920.5 -0.0550399 0.252699 134.062 28.4313 -211 1202 1 0 1
7.62337 5.91712 5920.5 0.118593 0.0813713 80.4174 39.4507 -211 1204 1 0 1
-2.2405 3.06521 5920.5 -0.0776748 -0.122796 88.8092 36.6874 -211 1209 1 0 1
6.60249 -12.6032 5920.5 0.109495 -0.0829141 119.59 30.2697 -211 1210 1 0 1
-9.74444 3.90339 5920.5 -0.122729 0.00539719 82.667 38.6474 -211 1211 1 0 1
7.1607 -1.17772 5920.5 15.6275 -8.11214 116.375 31.8725 13 1214 1001 1 1
-0.11212 0.579152 5920.5 0.179212 -0.0943209 112.167 31.4403 -211 1215 1 0 1
4.7301 4.93734 5920.5 0.123576 0.0793228 82.451 38.7224 -211 1216 1 0 1
5.7079 0.755348 5920.5 0.124399 -0.057014 93.5045 35.386 -211 1219 1 0 1
1.89475 -8.31669 5920.5 0.0378353 -0.0439513 93.8135 35.3055 -211 1222 1 0 1
2.21013 8.19929 5920.5 0.151918 0.00627069 97.6654 34.3525 -211 1224 1 0 1
7.92894 -13.3625 5920.5 0.150579 -0.171349 90.5812 36.178 -211 1227 1 0 1
9.36441 5.54922 5920.5 0.147265 0.160226 122.652 29.8363 -211 1231 1 0 1
-8.34145 0.185327 5920.5 -0.028273 -0.00785187 87.2726 37.1484 -211 1235 1 0 1
1.53323 -5.69579 5920.5 0.00849698 -0.0351505 105.255 32.7104 -211 1237 1 0 1
0.0876824 -8.8559 5920.5 0.239285 -0.189621 135.239 28.3029 -211 1238 1 0 1
-3.06462 0.632196 5920.5 -0.0689321 0.0210185 114.028 31.1296 -211 1239 1 0 1
-7.97924 4.16436 5920.5 -0.0458306 -0.148061 100.453 33.7156 -211 1242 1 0 1
-0.391412 -14.3928 5920.5 -0.0344241 -0.116874 90.6706 36.1529 -211 1245 1 0 1
6.99557 3.77314 5920.5 0.0374511 0.121036 125.662 29.4351 -211 1252 1 0 1
-0.144491 -7.60941 5920.5 -0.0312427 -0.120148 115.041 30.9654 -211 1258 1 0 1
4.27389 4.4318 5920.5 0.105003 0.0605784 103.881 32.9868 -211 1263 1 0 1
0.10894 -14.159 5920.5 -0.0769512 -0.252909 134.57 28.3755 -211 1264 1 0 1
15.2561 4.20695 5920.5 0.227832 0.167604 116.444 30.744 -211 1275 1 0 1
0.659824 -6.55396 5920.5 0.166276 -0.103632 111.903 31.4855 -211 1276 1 0 1
-10.1811 5.70201 5920.5 -0.0924148 0.128217 96.1058 34.7277 -211 1284 1 0 1
-1.71484 4.86036 5920.5 0.117167 -0.0861393 108.753 32.0437 -211 1289 1 0 1
11.9318 -7.97364 5920.5 0.201191 -0.12131 107.494 32.2777 -211 1291 1 0 1
-1.91472 -1.20513 5920.5 0.0954019 -0.0590011 77.3811 40.6183 -211 1293 1 0 1
6.85844 0.971214 5920.5 0.18975 -0.132308 111.149 31.6156 -211 1295 1 0 1
-9.62617 -2.50558 5920.5 -0.167595 -0.1704 104.919 32.7771 -211 1297 1 0 1
-1.77911 8.21181 5920.5 0.0754332 0.16555 110.287 31.7671 -211 1299 1 0 1
-5.1024 6.62528 5920.5 0.0564251 0.151715 104.515 32.8582 -211 1307 1 0 1
-13.6554 -5.68212 5920.5 -0.0380136 -0.0439231 64.0877 47.1981 -211 1311 1 0 1
-5.59833 -5.46458 5920.5 -0.128403 -0.0535799 129.755 28.926 -211 1313 1 0 1
5.11305 3.9311 5920.5 -0.122638 0.130832 89.2598 36.5557 -211 1315 1 0 1
1.05047 -3.35167 5920.5 0.0528128 0.00304687 93.5971 35.3618 -211 1318 1 0 1
-5.27748 2.62761 5920.5 -0.138428 0.0633793 102.848 33.2003 -211 1321 1 0 1
-0.829707 -12.662 5920.5 -0.0371263 -0.142667 74.618 41.7737 -211 1322 1 0 1
7.76117 -11.3617 5920.5 0.0944955 -0.132669 89.7814 36.4051 -211 1324 1 0 1
1.46416 0.990273 5920.5 0.0250701 -0.0568886 113.909 31.1491 -211 1325 1 0 1
-4.35177 -8.32834 5920.5 -0.134405 -0.0581714 116.914 30.6712 -211 1332 1 0 1
-2.83937 5.5013 5920.5 -0.0863735 0.139534 95.986 34.7571 -211 1334 1 0 1
1.09039 10.3948 5920.5 0.136266 0.16266 124.4 29.6004 -211 1336 1 0 1
-10.1919 4.32787 5920.5 -0.0903897 0.0862333 101.776 33.4274 -211 1337 1 0 1
-10.6312 -2.01203 5920.5 -0.175485 0.131032 124.525 29.5839 -211 1341 1 0 1
6.80047 -5.69998 5920.5 0.166723 0.0784526 118.898 30.3713 -211 1345 1 0 1
-4.91365 14.9743 5920.5 -0.0730632 0.234041 119.203 30.3263 -211 1350 1 0 1
0.424121 8.79707 5920.5 -0.0340222 -0.0666725 129.855 28.914 -211 1353 1 0 1
-14.3021 -6.15634 5920.5 -0.0988669 -0.030949 82.1946 38.812 -211 1357 1 0 1
-10.7242 -6.70181 5920.5 -0.106335 -0.251355 129.44 28.9638 -211 1362 1 0 1
-2.52719 3.55455 5920.5 -0.0526046 -0.0312092 101.357 33.5177 -211 1370 1 0 1
-4.64903 3.01036 5920.5 0.202248 0.170727 130.47 28.8411 -211 1371 1 0 1
-0.20659 -5.77278 5920.5 0.0451745 -0.0540782 110.567 31.7175 -211 1373 1 0 1
-14.8086 3.37145 5920.5 -0.219068 0.111605 129.108 29.0038 -211 1378 1 0 1
-1.64654 12.5048 5920.5 -0.118459 0.141832 114.089 31.1196 -211 1383 1 0 1
4.68153 3.84037 5920.5 -0.0317873 0.0483993 103.786 33.0063 -211 1384 1 0 1
-9.05607 -11.5656 5920.5 -0.0921753 -0.165962 92.7305 35.5901 -211 1393 1 0 1
-6.82967 -4.71546 5920.5 -0.0813701 -0.168176 101.507 33.4853 -211 1396 1 0 1
14.0906 4.55423 5920.5 0.155347 0.0533154 80.8114 39.3063 -211 1398 1 0 1
-2.77887 -1.19654 5920.5 -0.014743 0.0924952 86.2011 37.4809 -211 1399 1 0 1
-3.91215 1.58004 5920.5 -0.166042 -0.0635307 102.819 33.2064 -211 1402 1 0 1
-5.88474 -2.77832 5920.5 -0.0736164 -0.0722681 69.3275 44.2727 -211 1407 1 0 1
-4.05375 -6.48997 5920.5 -0.135336 -0.178437 128.521 29.0753 -211 1410 1 0 1
-4.04035 8.82803 5920.5 -0.0379518 0.212402 128.118 29.1249 -211 1416 1 0 1
-0.673469 10.0469 5920.5 0.147732 0.21627 109.625 31.8853 -211 1420 1 0 1
-2.92167 -11.3826 5920.5 -0.10782 -0.0367905 97.7934 34.3223 -211 1422 1 0 1
-3.98312 10.3879 5920.5 -0.128251 0.145048 108.74 32.0461 -211 1429 1 0 1
12.4513 0.879313 5920.5 0.0322817 -0.0194786 146.019 27.2452 -211 1433 1 0 1
-4.6071 -12.2446 5920.5 -0.0605393 -0.167641 87.1278 37.1928 -211 1437 1 0 1
3.53334 2.55009 5920.5 0.0362201 0.197908 107.994 32.1841 -211 1445 1 0 1
7.78711 -1.42308 5920.5 0.13843 0.055878 98.6534 34.1219 -211 1449 1 0 1
7.01564 -0.861109 5920.5 0.215102 -0.132507 129.995 28.8974 -211 1451 1 0 1
-9.5195 1.61881 5920.5 -0.0854188 0.0562956 103.143 33.1388 -211 1457 1 0 1
-9.42163 -12.6506 5920.5 -0.144272 -0.156753 86.838 37.2822 -211 1464 1 0 1
-13.0285 2.16192 5920.5 -0.18844 -0.0268854 105.058 32.7495 -211 1465 1 0 1
6.73101 5.98398 5920.5 0.191118 0.196514 109.356 31.9339 -211 1468 1 0 1
-3.55271 10.1528 5920.5 -0.115235 0.118218 137.175 28.0976 -211 1472 1 0 1
-1.60081 -1.7321 5920.5 -0.0873846 -0.111477 102.86 33.1978 -211 1473 1 0 1
6.87302 -10.7165 5920.5 0.0382372 -0.113895 121.502 29.9959 -211 1479 1 0 1
-9.31269 -1.25237 5920.5 -0.116229 -0.0459569 112.995 31.3005 -211 1485 1 0 1
-11.8915 -0.565048 5920.5 -0.147488 0.00546246 91.9785 35.7922 -211 1486 1 0 1
5.70955 -8.83957 5920.5 0.117656 -0.25895 136.545 28.1636 -211 1505 1 0 1
-2.65489 12.3774 5920.5 -0.0202866 0.173118 87.4222 37.1027 -211 1509 1 0 1
-6.4726 -0.229198 5920.5 -0.0612892 0.0668817 89.1706 36.5816 -211 1511 1 0 1
10.4084 8.57864 5920.5 0.200297 0.0951126 111.925 31.4817 -211 1512 1 0 1
-3.90965 6.8556 5920.5 0.0144313 0.12322 119.986 30.2122 -211 1516 1 0 1
3.38292 1.13061 5920.5 0.179483 -0.0729918 121.102 30.0524 -211 1517 1 0 1
11.0013 -6.14353 5920.5 0.0239769 -0.0854453 80.3461 39.4769 -211 1520 1 0 1
-10.3662 -6.61173 5920.5 -0.0737282 -0.00419577 84.5336 38.0175 -211 1522 1 0 1
6.11267 -10.9333 5920.5 0.198712 -0.121697 100.943 33.6079 -211 1524 1 0 1
-4.10953 -4.79486 5920.5 -0.0510117 0.0484775 119.213 30.3249 -211 1526 1 0 1
-4.30117 -1.89603 5920.5 -0.121804 -0.0348836 136.714 28.1458 -211 1543 1 0 1
1.06871 -11.0534 5920.5 -0.010355 -0.148295 124.849 29.5412 -211 1547 1 0 1
1.60441 -10.5955 5920.5 -0.0874564 -0.0943242 98.8863 34.0684 -211 1554 1 0 1
3.22698 8.50502 5920.5 0.0538565 0.210151 123.809 29.6792 -211 1555 1 0 1
-2.10231 -9.10473 5920.5 0.0630304 -0.0474894 100.487 33.7081 -211 1560 1 0 1
-8.13393 -4.51387 5920.5 -0.136983 -0.0812752 108.723 32.0493 -211 1570 1 0 1
-0.223864 -2.2601 5920.5 -0.152268 -0.0871084 120.596 30.1244 -211 1578 1 0 1
-6.90436 -5.09603 5920.5 -0.0238576 -0.0852326 74.8783 41.6607 -211 1582 1 0 1
4.88311 -1.27355 5920.5 0.071966 0.0175255 126.391 29.3414 -211 1584 1 0 1
0.664288 -6.7071 5920.5 0.054707 -0.0999181 119.535 30.2777 -211 1585 1 0 1
7.67044 -11.7335 5920.5 0.19423 -0.1333 125.98 29.3942 -211 1587 1 0 1
-0.0510274 4.72724 5920.5 0.147246 0.137447 115.331 30.9192 -211 1596 1 0 1
-1.52545 6.38532 5920.5 -0.0845515 0.0969906 106.422 32.4822 -211 1599 1 0 1
10.618 -1.97421 5920.5 0.197693 -0.0108391 108.164 32.1524 -211 1600 1 0 1
10.6851 6.5149 5920.5 0.123708 0.129954 83.8982 38.2284 -211 1603 1 0 1
-9.59066 -5.05174 5920.5 -0.188994 -0.083964 98.5941 34.1356 -211 1604 1 0 1
-11.7236 10.2707 5920.5 -0.244841 0.086116 124.895 29.5351 -211 1608 1 0 1
1.13155 -9.10538 5920.5 0.071871 -0.0511814 69.4172 44.2268 -211 1610 1 0 1
8.36003 2.05389 5920.5 0.13443 -0.0848108 116.727 30.7 -211 1611 1 0 1
-0.207965 11.5551 5920.5 -0.0330901 0.208063 121.565 29.9871 -211 1612 1 0 1
7.7783 -0.91013 5920.5 0.129487 0.0296793 83.2605 38.4437 -211 1614 1 0 1
9.50156 10.2556 5920.5 0.121858 0.15408 96.7126 34.5801 -211 1617 1 0 1
9.61862 -10.698 5920.5 0.14349 -0.0319289 111.141 31.617 -211 1621 1 0 1
2.18007 -3.82311 5920.5 0.088512 -0.0581485 137.284 28.0862 -211 1623 1 0 1
6.61822 2.45829 5920.5 0.0568385 0.0695029 97.8403 34.3113 -211 1629 1 0 1
11.5841 1.35783 5920.5 0.217481 0.0125204 129.278 28.9833 -211 1632 1 0 1
9.37497 -9.82461 5920.5 0.0773428 -0.126735 127.699 29.1767 -211 1633 1 0 1
8.24443 -0.200682 5920.5 0.0491704 -0.00987765 51.2081 57.1795 -211 1638 1 0 1
4.63827 -10.6761 5920.5 -0.0401791 -0.15367 87.0375 37.2205 -211 1640 1 0 1
5.50814 3.29965 5920.5 0.156923 0.0252275 106.433 32.4801 -211 1648 1 0 1
-8.25499 0.256366 5920.5 0.0189729 0.0851781 104.98 32.7649 -211 1649 1 0 1
-10.4889 7.12239 5920.5 -0.181184 0.185509 96.8851 34.5385 -211 1652 1 0 1
9.54716 -3.1923 5920.5 0.0848851 -0.0642103 97.7481 34.333 -211 1663 1 0 1
-3.95404 -2.61536 5920.5 -0.140569 -0.105322 103.823 32.9987 -211 1665 1 0 1
-7.96986 3.63181 5920.5 -0.176595 0.191213 108.321 32.1232 -211 1666 1 0 1
6.75538 -8.12137 5920.5 -0.0556411 -0.00157422 116.153 30.7893 -211 1670 1 0 1
-2.59165 11.0515 5920.5 -0.0714278 0.208434 120.192 30.1824 -211 1672 1 0 1
-7.67547 -4.35797 5920.5 -0.0858254 -0.230224 120.288 30.1685 -211 1681 1 0 1
-4.76834 13.4512 5920.5 -0.0763628 0.206573 104.193 32.9234 -211 1689 1 0 1
-2.27921 4.08519 5920.5 0.128024 0.233537 128.084 29.1291 -211 1691 1 0 1
-3.15743 -5.1822 5920.5 -0.135416 -0.106592 97.1436 34.4765 -211 1692 1 0 1
-1.96993 -14.7765 5920.5 -0.0798955 -0.120103 82.3277 38.7654 -211 1693 1 0 1
5.5906 13.503 5920.5 0.056204 0.153127 82.0862 38.8501 -211 1698 1 0 1
-1.36482 0.590448 5920.5 -0.0467138 0.0126939 101.869 33.4075 -211 1701 1 0 1
5.73821 12.3677 5920.5 0.0482235 0.229222 137.01 28.1148 -211 1702 1 0 1
-0.485612 -5.6555 5920.5 -0.00220007 -0.00394297 102.798 33.2108 -211 1708 1 0 1
-4.62337 -1.0576 5920.5 -0.11926 0.0144396 101.682 33.4475 -211 1709 1 0 1
2.14413 12.4341 5920.5 0.0102366 0.159455 84.8784 37.9046 -211 1710 1 0 1
-5.69335 -6.75472 5920.5 -0.109656 -0.076812 114.776 31.0082 -211 1712 1 0 1
-8.95598 0.567541 5920.5 -0.0929092 -0.0510678 100.951 33.6061 -211 1716 1 0 1
1.6794 8.87707 5920.5 -0.000349847 0.255424 137.436 28.0705 -211 1717 1 0 1
4.04627 0.567078 5920.5 0.0486884 0.0539413 118.212 30.4736 -211 1719 1 0 1
10.3235 -11.3531 5920.5 0.164757 -0.23562 125.715 29.4283 -211 1720 1 0 1
6.27008 7.71136 5920.5 0.133486 0.0768928 110.436 31.7406 -211 1722 1 0 1
15.1721 -2.31559 5920.5 0.0848591 0.0171452 66.128 45.9987 -211 1723 1 0 1
0.327809 -6.99592 5920.5 0.00300847 -0.182914 100.963 33.6035 -211 1724 1 0 1
1.78437 -5.5117 5920.5 -0.0390407 -0.1077 112.66 31.3568 -211 1734 1 0 1
-4.17416 -4.88817 5920.5 -0.0423586 0.0242302 79.8961 39.6441 -211 1738 1 0 1
2.39465 -11.8231 5920.5 0.00448159 -0.210655 109.216 31.9591 -211 1739 1 0 1
4.75632 -6.4671 5920.5 -0.0221152 0.0304194 104.734 32.8141 -211 1742 1 0 1
-7.80209 4.66885 5920.5 -0.0928449 0.0911821 96.186 34.7081 -211 1748 1 0 1
10.3075 6.22814 5920.5 0.0803993 0.15824 108.105 32.1632 -211 1750 1 0 1
-0.316389 -9.07841 5920.5 -0.017755 -0.0926416 97.7069 34.3427 -211 1751 1 0 1
-10.3263 8.71558 5920.5 -0.0893446 0.0641934 72.2678 42.8339 -211 1754 1 0 1
-8.53744 5.61385 5920.5 -0.0638131 0.125937 107.415 32.2927 -211 1755 1 0 1
4.6835 1.70773 5920.5 0.0225184 0.0493786 115.993 30.8144 -211 1761 1 0 1
-9.30044 -0.480769 5920.5 -0.236437 -0.106624 120.609 30.1225 -211 1762 1 0 1
-7.87077 12.9445 5920.5 -0.135091 0.130764 99.8276 33.8548 -211 1769 1 0 1
-10.0084 -3.53542 5920.5 -0.212588 -0.213366 106.887 32.3929 -211 1774 1 0 1
2.71135 -8.97848 5920.5 -0.0214567 -0.234523 125.447 29.463 -211 1776 1 0 1
-9.22704 2.00522 5920.5 -0.00778787 0.0947413 82.5537 38.6867 -211 1793 1 0 1
-4.86863 -1.96643 5920.5 -0.216537 -0.0197698 119.645 30.2617 -211 1802 1 0 1
8.71654 -6.96779 5920.5 0.0732598 -0.0547306 89.6871 36.4322 -211 1803 1 0 1
-3.50706 -5.17123 5920.5 0.0589595 -0.0470712 64.6191 46.8778 -211 1804 1 0 1
11.0568 -0.758383 5920.5 0.140501 -0.187213 121.985 29.9284 -211 1806 1 0 1
1.47782 -6.12407 5920.5 -0.00252184 -0.165587 112.625 31.3627 -211 1813 1 0 1
2.93691 -6.423 5920.5 -0.0209756 -0.103478 106.341 32.4978 -211 1814 1 0 1
5.94224 -1.84068 5920.5 0.0235078 -0.205914 116.048 30.8058 -211 1817 1 0 1
6.78562 5.95396 5920.5 0.08298 -0.0325229 82.6802 38.6429 -211 1819 1 0 1
2.51716 -15.0033 5920.5 0.0443434 -0.152779 100.939 33.6088 -211 1821 1 0 1
5.72484 1.78557 5920.5 0.221484 0.10295 172.903 25.3113 -211 1822 1 0 1
-12.5867 -8.36916 5920.5 -0.202797 0.124001 106.849 32.4001 -211 1828 1 0 1
8.04671 1.36318 5920.5 0.0885193 0.112725 126.224 29.3628 -211 1841 1 0 1
2.02659 -6.56919 5920.5 0.0130234 -0.0121536 94.1498 35.2187 -211 1843 1 0 1
0.433241 -2.55953 5920.5 0.0509537 -0.179705 121.179 30.0414 -211 1845 1 0 1
9.15068 -1.72807 5920.5 0.127644 0.0993006 81.2741 39.1389 -211 1850 1 0 1
-0.667577 -12.3383 5920.5 -0.0697478 -0.103134 117.661 30.5569 -211 1851 1 0 1
-4.80162 -1.11128 5920.5 -0.18862 -0.0224636 113.042 31.2927 -211 1852 1 0 1
-2.37312 3.84731 5920.5 -0.176495 0.0737078 103.285 33.1095 -211 1854 1 0 1
-3.23686 1.39707 5920.5 -0.021901 0.0839484 103.809 33.0016 -211 1855 1 0 1
1.68163 -7.06172 5920.5 0.0634702 0.0818604 99.2649 33.9819 -211 1861 1 0 1
6.49219 10.6098 5920.5 0.172352 0.140723 96.0976 34.7297 -211 1866 1 0 1
-12.1477 7.31363 5920.5 -0.149168 0.146487 112.526 31.3794 -211 1882 1 0 1
-3.46982 -3.33394 5920.5 0.0664088 -0.0671517 98.3822 34.1847 -211 1886 1 0 1
-0.455721 3.80238 5920.5 -0.0534696 -0.0902827 122.961 29.794 -211 1887 1 0 1
1.28594 -0.393574 5920.5 0.0310588 -0.0236742 95.0376 34.9929 -211 1889 1 0 1
6.77461 -10.3983 5920.5 0.265059 -0.198655 148.87 26.9974 -211 1891 1 0 1
-2.44991 -10.8028 5920.5 0.0754389 -0.195304 112.546 31.3762 -211 1894 1 0 1
-0.827043 8.32706 5920.5 0.0238203 0.0570673 107.505 32.2757 -211 1896 1 0 1
6.05205 6.37157 5920.5 -0.00276282 -0.00235356 103.808 33.0017 -211 1899 1 0 1
6.40812 5.25617 5920.5 0.0608428 0.136677 94.7838 35.057 -211 1900 1 0 1
1.54134 -11.8332 5920.5 -0.0182004 -0.168602 98.8957 34.0662 -211 1901 1 0 1
-1.6882 -3.88543 5920.5 0.00436967 -0.0291433 68.4731 44.7163 -211 1906 1 0 1
-13.2471 -2.82015 5920.5 -0.0884182 -0.153004 118.628 30.4115 -211 1907 1 0 1
-10.3383 1.4705 5920.5 -0.0477906 0.0712998 111.953 31.4768 -211 1908 1 0 1
1.65972 -5.13192 5920.5 0.00355311 -0.081991 87.0275 37.2236 -211 1912 1 0 1
2.00535 -5.66436 5920.5 0.177727 0.0557127 89.0052 36.63 -211 1918 1 0 1
-3.39403 2.70576 5920.5 -0.0753936 0.098667 96.3034 34.6794 -211 1919 1 0 1
-0.267237 -0.417083 5920.5 0.0216133 -0.0746441 116.798 30.689 -211 1920 1 0 1
7.88445 12.9411 5920.5 0.0871749 0.0966703 90.9269 36.0813 -211 1921 1 0 1
-1.64949 2.33834 5920.5 -0.0589137 0.0321041 68.6143 44.6422 -211 1924 1 0 1
5.98696 -4.23516 5920.5 0.220119 0.0554924 131.793 28.687 -211 1926 1 0 1
-0.990463 0.604481 5920.5 -0.00122246 -0.0993149 123.209 29.7602 -211 1938 1 0 1
5.87071 -6.70581 5920.5 -0.0453725 -0.178693 134.591 28.3732 -211 1940 1 0 1
3.92184 -2.60442 5920.5 0.144523 -0.0716714 107.958 32.1908 -211 1943 1 0 1
-8.84391 0.92837 5920.5 -0.109502 0.106918 118.331 30.4558 -211 1944 1 0 1
-12.0093 8.75019 5920.5 -0.175761 0.107401 92.1703 35.7403 -211 1945 1 0 1
-1.95501 -4.66376 5920.5 0.00545274 -0.156067 89.5756 36.4643 -211 1953 1 0 1
-7.16778 -2.99135 5920.5 -0.193147 -0.139369 103.658 33.0325 -211 1955 1 0 1
14.8499 -4.4505 5920.5 0.104794 -0.00804283 55.1218 53.6175 -211 1957 1 0 1
11.984 -5.67867 5920.5 0.144207 -0.049528 92.9371 35.5352 -211 1961 1 0 1
-5.06402 -8.76396 5920.5 -0.190465 -0.103218 109.847 31.8455 -211 1962 1 0 1
3.28033 -13.596 5920.5 -0.050432 -0.123836 112.385 31.4034 -211 1964 1 0 1
0.744404 4.76083 5920.5 0.0966225 0.0369748 102.576 33.2574 -211 1966 1 0 1
-0.73824 5.95808 5920.5 0.232081 0.0918966 117.643 30.5596 -211 1971 1 0 1
14.9868 -4.68802 5920.5 0.164664 -0.0190507 92.0561 35.7712 -211 1973 1 0 1
2.59849 10.998 5920.5 0.0405171 0.0388701 103.75 33.0136 -211 1977 1 0 1
4.62662 4.33589 5920.5 -0.0499906 0.0770332 118.636 30.4103 -211 1979 1 0 1
-3.26627 12.491 5920.5 -0.0671775 0.0351368 101.672 33.4498 -211 1981 1 0 1
11.4901 -7.71991 5920.5 0.0977092 -0.0877269 90.469 36.2096 -211 1984 1 0 1
13.0372 -7.35358 5920.5 0.242036 -0.212041 125.496 29.4567 -211 1985 1 0 1
9.16237 3.3335 5920.5 0.225443 -0.00987099 112.926 31.3122 -211 1993 1 0 1
-1.36939 7.88321 5920.5 -0.063022 0.0209024 87.2806 37.1459 -211 2003 1 0 1
-2.46572 -4.62817 5920.5 -0.204399 -0.157898 105.23 32.7153 -211 2005 1 0 1
-5.3072 9.59845 5920.5 0.045742 0.13372 136.026 28.2185 -211 2006 1 0 1
-1.99683 -7.9614 5920.5 0.0897052 -0.0597964 97.1723 34.4696 -211 2007 1 0 1
3.87487 -10.4949 5920.5 0.175855 -0.245185 129.762 28.9252 -211 2009 1 0 1
-1.04434 5.13115 5920.5 0.110208 0.132901 87.5977 37.0493 -211 2012 1 0 1
-5.25678 14.7042 5920.5 -0.11335 0.112783 103.865 32.9902 -211 2014 1 0 1
-1.45743 4.78864 5920.5 -0.0519519 0.111122 104.029 32.9565 -211 2015 1 0 1
2.39548 -11.492 5920.5 0.0723456 -0.090882 100.451 33.716 -211 2016 1 0 1
-3.01442 -1.50224 5920.5 -0.114044 0.0138454 107.599 32.258 -211 2021 1 0 1
-0.320628 7.03546 5920.5 -0.0398927 0.147157 103.187 33.1298 -211 2029 1 0 1
-15.6568 0.0167827 5920.5 -0.150258 -0.00172165 123.998 29.6539 -211 2031 1 0 1
2.53582 3.44521 5920.5 0.0186752 -0.0584256 121.75 29.9611 -211 2033 1 0 1
5.66057 -2.22222 5920.5 0.0971291 0.0185114 73.5436 42.249 -211 2034 1 0 1
-10.1082 4.01633 5920.5 -0.0803583 0.12436 65.0634 46.6143 -211 2035 1 0 1
