#BLTrackFile VirtualDetector/on_uniform_.0015_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.1163 -2.34837 5920.5 0.114292 0.0375843 78.5095 40.1726 -211 7875 1 0 1
3.18996 -4.49187 5920.5 0.0186304 -0.0523849 102.75 33.2209 -211 7876 1 0 1
-8.48952 -5.37089 5920.5 -0.147533 -0.227495 114.156 31.1088 -211 7879 1 0 1
6.70269 -2.05415 5920.5 -0.0503779 0.0994276 117.381 30.5994 -211 7880 1 0 1
8.95916 5.25477 5920.5 0.199285 -0.0333315 130.062 28.8895 -211 7881 1 0 1
-10.8275 9.44162 5920.5 0.0170671 0.0182734 70.8037 43.5344 -211 7887 1 0 1
-9.07709 -8.45717 5920.5 -0.128655 -0.0442425 100.414 33.7243 -211 7889 1 0 1
-7.06657 -7.74114 5920.5 -0.121683 -0.0702734 105.477 32.6666 -211 7898 1 0 1
9.19416 -9.72832 5920.5 0.0890341 -0.107245 84.5237 38.021 -211 7899 1 0 1
-0.992624 -9.12012 5920.5 -0.125573 0.0365635 130.982 28.7809 -211 7903 1 0 1
-4.67665 -6.34709 5920.5 -0.0546594 -0.0559914 96.8199 34.5542 -211 7908 1 0 1
4.46105 5.33501 5920.5 0.0788857 -0.0635616 89.5884 36.4606 -211 7913 1 0 1
10.5204 4.292 5920.5 0.181816 0.0509786 102.779 33.2149 -211 7917 1 0 1
9.98111 8.51959 5920.5 0.16276 -0.143894 136.096 28.2111 -211 7918 1 0 1
8.43177 -6.04823 5920.5 0.185401 0.047918 118.148 30.4832 -211 7920 1 0 1
-3.65815 4.50663 5920.5 -0.124076 0.00963489 76.122 41.1332 -211 7923 1 0 1
7.49574 -6.62389 5920.5 0.157172 -0.0557367 87.5296 37.07 -211 7924 1 0 1
-0.814823 5.84035 5920.5 -0.157464 -0.0503584 119.487 30.2847 -211 7926 1 0 1
10.0615 1.96782 5920.5 0.0328311 -0.0243647 103.612 33.0421 -211 7930 1 0 1
3.96207 5.22277 5920.5 0.143304 -0.0428219 126.26 29.3582 -211 7931 1 0 1
-7.14687 3.00519 5920.5 -0.176928 -0.0167072 97.7199 34.3396 -211 7932 1 0 1
1.08942 4.52491 5920.5 0.0337331 0.0940927 104.555 32.8501 -211 7933 1 0 1
-2.51433 0.991787 5920.5 -0.0950243 0.0430329 85.5043 37.7023 -211 7942 1 0 1
3.586 1.97059 5920.5 0.116346 0.0491717 113.423 31.2293 -211 7944 1 0 1
5.72188 4.80364 5920.5 0.10262 -0.0269968 81.3453 39.1133 -211 7948 1 0 1
3.78074 -6.00689 5920.5 0.171089 0.0478156 105.091 32.743 -211 7952 1 0 1
9.81585 -3.81214 5920.5 0.108622 -0.0667569 88.7144 36.7154 -211 7955 1 0 1
-3.25583 4.71242 5920.5 -0.0693079 0.0173499 121.453 30.0028 -211 7956 1 0 1
0.0393722 1.61513 5920.5 -0.0863433 0.0538719 93.2551 35.4513 -211 7957 1 0 1
-9.85822 5.18956 5920.5 -0.203468 -0.186114 107.493 32.2778 -211 7958 1 0 1
12.7284 2.06368 5920.5 0.0772474 -0.0280061 87.3039 37.1389 -211 7959 1 0 1
7.19597 -7.23505 5920.5 0.129716 -0.0519357 123.441 29.7288 -211 7960 1 0 1
8.54159 1.04119 5920.5 0.138121 -0.0653153 100.978 33.6003 -211 7964 1 0 1
0.568551 2.07856 5920.5 -0.0458079 -0.129653 93.3981 35.4138 -211 7966 1 0 1
11.2721 -4.98096 5920.5 0.234003 -0.0424261 140.32 27.779 -211 7967 1 0 1
10.196 7.36445 5920.5 0.141374 0.0482082 102.867 33.1965 -211 7972 1 0 1
-1.91691 4.08331 5920.5 -0.0692674 -0.136154 109.081 31.9837 -211 7973 1 0 1
-3.61341 -8.18072 5920.5 -0.19604 -0.0901703 133.859 28.4538 -211 7974 1 0 1
-5.44649 -2.78806 5920.5 -0.180396 0.133034 140.087 27.802 -211 7975 1 0 1
-2.37209 -5.72102 5920.5 -0.0565247 -0.0301122 88.7792 36.6963 -211 7976 1 0 1
-7.69837 -4.17157 5920.5 -0.13019 0.0288747 93.5106 35.3844 -211 7977 1 0 1
-2.83661 -3.67618 5920.5 -0.0666641 -0.0992559 111.655 31.528 -211 7980 1 0 1
10.5301 1.31979 5920.5 0.144274 -0.0448635 105.615 32.6394 -211 7982 1 0 1
7.77251 5.8861 5920.5 0.198907 -0.0688849 114.838 30.9981 -211 7988 1 0 1
6.65546 -0.454512 5920.5 0.109233 -0.074858 126.644 29.3093 -211 7989 1 0 1
1.59907 -1.54428 5920.5 -0.0540655 0.0103816 124.731 29.5567 -211 7994 1 0 1
-0.147243 0.715864 5920.5 0.0793679 -0.100314 122.43 29.8668 -211 7995 1 0 1
2.4992 5.09599 5920.5 0.0829413 0.00976224 94.0784 35.2371 -211 7996 1 0 1
-0.979628 -1.77285 5920.5 0.0873946 -0.0125491 112.333 31.4121 -211 7999 1 0 1
0.158999 0.918078 5920.5 -0.049323 -0.025234 94.2739 35.1869 -211 8002 1 0 1
11.0368 -2.84761 5920.5 9.97031 -2.26069 116.603 32.6701 13 8003 1001 1 1
-7.29675 -7.48011 5920.5 -0.0642251 -0.122717 69.5784 44.1451 -211 8004 1 0 1
-7.3277 6.921 5920.5 -0.0398447 0.00186516 96.9966 34.5117 -211 8005 1 0 1
8.59308 1.78799 5920.5 0.0582052 0.101617 109.587 31.8923 -211 8006 1 0 1
-5.17305 -4.84385 5920.5 -0.00547445 0.0282623 84.0661 38.1724 -211 8009 1 0 1
4.30639 5.07992 5920.5 -0.0417816 0.0130276 89.3659 36.525 -211 8010 1 0 1
-3.04708 1.26389 5920.5 -0.0681841 0.134006 100.021 33.8116 -211 8012 1 0 1
4.38865 -4.71685 5920.5 0.0123589 -0.0164034 119.513 30.2809 -211 8014 1 0 1
1.33626 7.59832 5920.5 0.0320419 0.0606776 71.6464 43.1273 -211 8017 1 0 1
-5.75445 3.78303 5920.5 -0.116564 0.0405178 118.307 30.4593 -211 8018 1 0 1
-9.07906 2.04727 5920.5 -0.173908 0.19934 109.083 31.9834 -211 8020 1 0 1
6.70295 8.33482 5920.5 0.031622 0.141811 106.603 32.4475 -211 8025 1 0 1
-7.86565 6.0687 5920.5 -0.104398 -0.0124195 102.994 33.17 -211 8028 1 0 1
-2.31741 1.5682 5920.5 -0.0296967 -0.121477 96.6538 34.5942 -211 8029 1 0 1
9.31056 6.78871 5920.5 0.100339 0.0592876 104.159 32.9302 -211 8033 1 0 1
5.27708 6.68385 5920.5 0.164125 -0.0399752 110.459 31.7367 -211 8034 1 0 1
1.15939 -0.720173 5920.5 -0.0561461 0.080277 79.8206 39.6723 -211 8037 1 0 1
3.67853 7.07778 5920.5 -0.0536029 -0.0050245 82.8846 38.5725 -211 8039 1 0 1
-12.3426 4.99587 5920.5 -0.191552 0.0134396 122.744 29.8237 -211 8040 1 0 1
1.52971 0.801096 5920.5 0.0192657 0.0105579 106.897 32.391 -211 8042 1 0 1
14.305 4.05473 5920.5 0.154272 0.021001 123.545 29.7148 -211 8043 1 0 1
6.3674 0.958816 5920.5 0.144425 0.126837 91.707 35.8661 -211 8044 1 0 1
5.40804 -6.99801 5920.5 0.154009 -0.0124675 118.508 30.4294 -211 8046 1 0 1
7.47986 -6.28167 5920.5 0.15672 -0.104659 138.512 27.9599 -211 8050 1 0 1
-0.487907 -2.01436 5920.5 -0.0990048 0.0641471 113.799 31.1671 -211 8051 1 0 1
-1.85905 -8.36403 5920.5 -0.0309343 0.0179993 74.4772 41.8352 -211 8053 1 0 1
6.67506 5.20238 5920.5 0.0849217 0.00309039 84.5568 38.01 -211 8055 1 0 1
1.59735 -6.24793 5920.5 -0.0546274 -0.123495 121.224 30.0351 -211 8057 1 0 1
-2.3311 7.51182 5920.5 -0.060973 0.164149 96.6711 34.5902 -211 8059 1 0 1
1.62458 2.92863 5920.5 0.096236 -0.0459488 74.734 41.7232 -211 8062 1 0 1
-7.2072 5.93957 5920.5 0.0629626 0.05712 159.294 26.1858 -211 8064 1 0 1
2.24568 -2.84988 5920.5 0.114682 -0.0636566 113.75 31.1752 -211 8065 1 0 1
2.60675 -8.99453 5920.5 -0.0118116 -0.0732541 82.5921 38.6735 -211 8067 1 0 1
0.022252 -0.552269 5920.5 -0.0473997 0.0808438 73.1974 42.4055 -211 8078 1 0 1
-6.36257 4.46771 5920.5 -0.136178 0.0609978 110.151 31.7912 -211 8080 1 0 1
1.98344 7.68166 5920.5 0.108643 -0.0536319 64.4688 46.9678 -211 8082 1 0 1
8.45429 7.51466 5920.5 0.0760714 -0.0436398 117.364 30.6021 -211 8084 1 0 1
-6.63168 -1.63163 5920.5 -0.0202124 0.0818859 96.0327 34.7457 -211 8087 1 0 1
-7.93962 -5.0765 5920.5 -0.180289 -0.000989562 103.62 33.0403 -211 8090 1 0 1
-5.08043 -6.13288 5920.5 -0.0605784 0.0668 65.6262 46.2863 -211 8091 1 0 1
-6.4732 2.75995 5920.5 -0.184396 0.034022 149.791 26.9198 -211 8092 1 0 1
3.3038 4.90492 5920.5 0.0147274 -0.0783937 92.1909 35.7347 -211 8094 1 0 1
-5.80996 1.15342 5920.5 -0.0566313 0.104378 98.6674 34.1187 -211 8095 1 0 1
-0.394705 1.15183 5920.5 0.027556 0.0682431 77.1167 40.7249 -211 8096 1 0 1
-6.97419 5.70362 5920.5 -0.066856 0.0637237 90.8246 36.1099 -211 8102 1 0 1
5.61046 1.62488 5920.5 0.104796 0.0797966 100.41 33.7251 -211 8105 1 0 1
-0.183479 -2.47891 5920.5 0.0197003 0.016009 106.207 32.5237 -211 8106 1 0 1
-6.45692 -2.67303 5920.5 -0.0945567 0.0197949 98.9087 34.0632 -211 8114 1 0 1
2.13551 -1.88869 5920.5 0.0124914 -0.00295732 86.385 37.4232 -211 8116 1 0 1
0.345767 -2.98009 5920.5 0.144213 -0.0521854 103.76 33.0116 -211 8119 1 0 1
4.15435 5.82794 5920.5 -0.0814761 -0.0800594 114.527 31.0484 -211 8121 1 0 1
-5.88124 -1.78495 5920.5 -0.161866 -0.118211 106.065 32.5513 -211 8123 1 0 1
-8.37741 3.10059 5920.5 -0.0709346 -0.0346055 89.1176 36.5972 -211 8124 1 0 1
-11.6732 -3.58658 5920.5 -0.247141 0.149115 117.821 30.5326 -211 8125 1 0 1
-2.12014 -0.196328 5920.5 -0.0441457 -0.155202 95.6858 34.8312 -211 8131 1 0 1
6.91601 2.01329 5920.5 0.128147 -0.0227362 144.204 27.4095 -211 8137 1 0 1
-0.978227 -1.28669 5920.5 0.0159382 0.0536422 75.327 41.4682 -211 8140 1 0 1
1.72028 -0.687251 5920.5 0.117245 0.173968 126.164 29.3705 -211 8144 1 0 1
-1.9948 4.58656 5920.5 -0.0924041 -0.0184145 122.471 29.8612 -211 8146 1 0 1
6.29871 -3.67095 5920.5 0.192256 0.1128 114.869 30.9931 -211 8151 1 0 1
-3.05453 1.24924 5920.5 -0.106894 0.046391 107.815 32.2174 -211 8154 1 0 1
-10.915 4.43052 5920.5 -0.0893787 0.140516 82.5401 38.6916 -211 8155 1 0 1
1.94952 -7.45168 5920.5 0.0354385 -0.113016 99.604 33.9052 -211 8160 1 0 1
-0.0211731 -6.09574 5920.5 0.102874 -0.0510681 124.104 29.6399 -211 8161 1 0 1
-4.62518 0.820735 5920.5 -0.0417884 -0.09745 78.2233 40.2843 -211 8165 1 0 1
7.16549 2.08338 5920.5 0.185022 -0.0538433 114.475 31.0567 -211 8167 1 0 1
5.20133 -1.56261 5920.5 -0.0439456 0.118306 104.923 32.7763 -211 8175 1 0 1
8.96103 -2.77379 5920.5 0.0233692 -0.0631574 85.2202 37.7938 -211 8182 1 0 1
-10.9628 -2.27421 5920.5 -0.107273 -0.0256249 91.7715 35.8486 -211 8183 1 0 1
-1.49949 -3.07663 5920.5 -0.114838 0.0290836 121.956 29.9325 -211 8188 1 0 1
0.969021 -4.11174 5920.5 -0.075051 -0.0870827 76.5423 40.9593 -211 8193 1 0 1
-1.34281 4.1282 5920.5 -0.031923 0.00762933 104.43 32.8753 -211 8197 1 0 1
-7.15539 1.61081 5920.5 -0.120761 -0.0131958 131.666 28.7016 -211 8203 1 0 1
-3.18478 -4.87842 5920.5 -0.0251618 -0.117371 86.3206 37.4434 -211 8206 1 0 1
0.474815 5.48604 5920.5 0.0449764 -0.0592381 85.3539 37.7506 -211 8209 1 0 1
0.938119 7.56534 5920.5 -0.0912377 0.0178886 88.9252 36.6534 -211 8210 1 0 1
-3.10484 7.77905 5920.5 -0.0600021 -0.0731339 120.699 30.1096 -211 8217 1 0 1
-3.37882 -7.54353 5920.5 -0.121034 -0.138795 122.705 29.829 -211 8219 1 0 1
-2.73406 -5.59715 5920.5 -0.140901 0.0456203 98.1099 34.2481 -211 8222 1 0 1
13.0089 -1.91573 5920.5 0.264327 0.114744 117.446 30.5896 -211 8232 1 0 1
0.524994 -2.8704 5920.5 -0.0995746 0.0120788 81.5914 39.0253 -211 8233 1 0 1
-1.50438 -0.27713 5920.5 0.0498129 -0.12107 99.6803 33.8879 -211 8234 1 0 1
15.3604 -0.635884 5920.5 0.225693 0.244319 138.396 27.9718 -211 8238 1 0 1
-0.292621 -0.855338 5920.5 0.0698787 -0.0477614 102.639 33.2443 -211 8242 1 0 1
-2.75255 -4.98161 5920.5 0.039982 -0.0745408 87.3943 37.1113 -211 8244 1 0 1
-6.19139 -7.61641 5920.5 -0.060775 -0.0287892 80.1898 39.5349 -211 8251 1 0 1
-1.06041 6.94941 5920.5 0.0517659 -0.0170647 89.4845 36.4906 -211 8255 1 0 1
-7.45229 4.86484 5920.5 -0.0624644 -0.081875 136.357 28.1835 -211 8256 1 0 1
-2.67417 -6.22009 5920.5 -0.0540995 0.102308 117.21 30.6255 -211 8258 1 0 1
-1.62226 -4.01758 5920.5 -0.0378501 -0.00238071 95.2745 34.9335 -211 8259 1 0 1
13.554 -4.00653 5920.5 0.191788 -0.00366709 107.785 32.2231 -211 8262 1 0 1
0.700955 -0.658174 5920.5 0.0824525 0.0590633 88.3425 36.8255 -211 8263 1 0 1
2.82651 -0.212133 5920.5 0.0153437 -0.0067554 91.1943 36.0071 -211 8270 1 0 1
-3.23953 0.752551 5920.5 -0.0427366 -0.0644279 122.652 29.8362 -211 8272 1 0 1
0.233262 7.44593 5920.5 0.011149 0.163663 97.013 34.5078 -211 8273 1 0 1
3.08175 5.41899 5920.5 0.0864494 -0.036349 106.667 32.4351 -211 8274 1 0 1
-8.63997 3.95929 5920.5 -0.110178 0.00368067 98.0454 34.2632 -211 8281 1 0 1
-4.16082 4.63535 5920.5 0.0268017 -0.0654083 100.701 33.6608 -211 8285 1 0 1
3.87089 3.1803 5920.5 0.0180295 -0.0884024 83.4658 38.374 -211 8286 1 0 1
10.3013 1.19992 5920.5 0.118047 -0.100748 82.0398 38.8665 -211 8290 1 0 1
3.99206 -4.70116 5920.5 0.024748 0.0999233 132.284 28.6307 -211 8293 1 0 1
-2.4663 -4.39899 5920.5 -0.0324253 0.0373322 103.809 33.0015 -211 8294 1 0 1
6.65261 1.06268 5920.5 0.103932 -0.00383245 98.9204 34.0605 -211 8296 1 0 1
-4.14379 -3.31029 5920.5 0.0522349 0.0293869 98.3319 34.1964 -211 8297 1 0 1
5.79094 7.31976 5920.5 0.132333 0.0272408 115.349 30.9164 -211 8299 1 0 1
7.95607 3.68275 5920.5 0.0869747 -0.0656296 92.791 35.574 -211 8302 1 0 1
6.74275 7.00893 5920.5 0.0962479 0.0659979 74.6061 41.779 -211 8303 1 0 1
-8.57034 2.37884 5920.5 -0.0914399 -0.0844451 121.9 29.9403 -211 8304 1 0 1
-6.98363 -4.83214 5920.5 -0.202536 0.0372035 120.135 30.1906 -211 8311 1 0 1
5.16541 -4.08084 5920.5 0.0214661 -0.0347328 75.2484 41.5018 -211 8313 1 0 1
-8.30567 5.85819 5920.5 -0.199834 -0.00517761 108.29 32.1291 -211 8314 1 0 1
-2.96635 6.98928 5920.5 -0.0698804 0.0200243 70.55 43.6585 -211 8316 1 0 1
7.4006 2.32594 5920.5 0.0435576 0.0894017 143.694 27.4566 -211 8317 1 0 1
10.9643 -1.28256 5920.5 0.180417 0.124549 100.161 33.7804 -211 8318 1 0 1
-7.06695 -1.1866 5920.5 -0.0527943 0.10261 93.4732 35.3942 -211 8321 1 0 1
4.24184 7.39819 5920.5 0.0891131 0.113105 93.2642 35.449 -211 8322 1 0 1
6.299 -2.05845 5920.5 0.115822 0.20985 106.118 32.5411 -211 8325 1 0 1
7.22123 3.23011 5920.5 0.0570748 0.0115489 105.96 32.5719 -211 8326 1 0 1
-2.21233 -0.612061 5920.5 -0.146821 -0.00685614 121.733 29.9635 -211 8330 1 0 1
-2.27928 -1.36693 5920.5 -0.0401542 0.00430563 110.99 31.6434 -211 8331 1 0 1
5.37018 4.01303 5920.5 0.0744636 -0.0867579 88.3032 36.8372 -211 8332 1 0 1
-2.69456 -6.10598 5920.5 -0.0421751 0.0154264 80.4279 39.4468 -211 8333 1 0 1
2.33143 -6.96602 5920.5 0.15952 0.0488371 128.413 29.0886 -211 8334 1 0 1
0.703305 6.51795 5920.5 0.0496831 -0.0233398 92.4896 35.6544 -211 8335 1 0 1
-5.71512 -6.07287 5920.5 -0.0658886 0.0701076 79.3566 39.8473 -211 8336 1 0 1
-0.601419 7.57569 5920.5 -0.0449788 0.104904 84.9687 37.8753 -211 8337 1 0 1
-5.47296 0.928063 5920.5 -0.00369918 -0.00446539 63.5075 47.5546 -211 8338 1 0 1
7.18041 -2.16462 5920.5 0.203902 0.0803682 124.374 29.6038 -211 8344 1 0 1
0.998594 -1.60447 5920.5 -0.0445266 -0.124704 78.7296 40.0873 -211 8347 1 0 1
5.32658 -7.29557 5920.5 -0.030243 0.209193 109.371 31.9311 -211 8352 1 0 1
6.47495 0.938052 5920.5 0.171346 -0.033731 105.068 32.7475 -211 8353 1 0 1
9.38174 -0.0729415 5920.5 0.17189 -0.0133437 103.752 33.0131 -211 8355 1 0 1
-6.82878 -2.47387 5920.5 0.0271245 0.188225 122.443 29.8651 -211 8359 1 0 1
-5.79214 3.92815 5920.5 -0.00692369 0.057761 92.7544 35.5838 -211 8362 1 0 1
9.11366 -6.8256 5920.5 0.0860197 0.0137764 82.3771 38.7483 -211 8378 1 0 1
-9.4677 -1.63395 5920.5 -0.115342 -0.186969 95.138 34.9678 -211 8381 1 0 1
-4.84383 -4.25879 5920.5 -0.00209133 -0.0174526 94.5483 35.1168 -211 8383 1 0 1
-2.00174 8.54728 5920.5 0.0529257 0.151809 108.243 32.1378 -211 8386 1 0 1
7.15131 -4.69526 5920.5 0.0475906 -0.0243782 118.071 30.4949 -211 8387 1 0 1
6.76225 0.753967 5920.5 0.111086 -0.21744 92.7156 35.5941 -211 8388 1 0 1
0.687877 -4.72291 5920.5 -0.117525 -0.133706 130.037 28.8924 -211 8392 1 0 1
-8.55679 -3.19003 5920.5 -0.191193 0.00626273 139.893 27.8213 -211 8395 1 0 1
-0.807077 -7.52978 5920.5 0.113049 -0.0498289 105.063 32.7484 -211 8398 1 0 1
0.558934 -4.17662 5920.5 -0.00383161 -0.16385 103.898 32.9835 -211 8399 1 0 1
10.4017 -3.84353 5920.5 -0.0137045 0.0186532 98.4557 34.1677 -211 8400 1 0 1
-6.93751 8.01813 5920.5 -15.1241 9.67815 79.5761 45.202 13 8401 1001 1 1
-0.4554 -0.972861 5920.5 0.0891832 -0.196686 106.469 32.4732 -211 8402 1 0 1
6.90191 10.191 5920.5 0.10518 0.0283242 78.4575 40.1929 -211 8409 1 0 1
6.34445 7.58567 5920.5 -0.0249955 0.0681985 81.6904 38.9902 -211 8414 1 0 1
-1.79612 -5.84304 5920.5 0.0817326 -0.282729 97.074 34.4933 -211 8415 1 0 1
6.42291 0.657645 5920.5 0.0977399 -0.0821774 114.962 30.9781 -211 8416 1 0 1
-5.35529 0.989672 5920.5 -0.0712937 0.053521 74.1875 41.9623 -211 8417 1 0 1
1.99668 -3.60975 5920.5 0.0426373 0.101192 122.102 29.9122 -211 8420 1 0 1
-11.0315 0.762926 5920.5 -0.153459 0.0591195 99.4231 33.946 -211 8422 1 0 1
0.846126 -9.87224 5920.5 -0.0647329 0.00620657 68.7305 44.5816 -211 8423 1 0 1
7.61128 -4.39108 5920.5 0.146957 -0.149132 119.685 30.2559 -211 8426 1 0 1
-4.57125 -7.38649 5920.5 -0.0519723 -0.0350931 68.3201 44.7972 -211 8429 1 0 1
0.214421 -4.9152 5920.5 0.00787295 -0.172296 129.485 28.9584 -211 8430 1 0 1
5.83141 7.85643 5920.5 0.209785 0.0840205 129.534 28.9525 -211 8434 1 0 1
-9.66062 3.5874 5920.5 -0.180952 -0.0965648 106.173 32.5304 -211 8435 1 0 1
6.17397 -2.38238 5920.5 0.0877981 -0.188944 92.2578 35.7168 -211 8436 1 0 1
5.66795 4.80656 5920.5 -0.00618655 0.131461 133.81 28.4592 -211 8438 1 0 1
-2.31107 3.16045 5920.5 -0.0165096 0.0962881 87.1932 37.1727 -211 8441 1 0 1
-8.22634 -0.538291 5920.5 0.0971317 -0.070794 62.5221 48.1769 -211 8444 1 0 1
-1.10086 -3.93884 5920.5 10.8474 -16.3974 48.0627 34.8948 13 8460 1001 1 1
5.17488 -7.77239 5920.5 -0.0111351 -0.00603407 94.9153 35.0238 -211 8466 1 0 1
4.37227 -0.0387934 5920.5 0.0415964 0.0172809 139.048 27.9057 -211 8469 1 0 1
9.41192 6.13715 5920.5 0.167831 -0.116601 95.1332 34.969 -211 8478 1 0 1
1.61435 -6.98504 5920.5 -0.0235166 -0.199038 116.96 30.6641 -211 8486 1 0 1
-1.26514 5.6944 5920.5 0.0281933 0.159243 118.348 30.4533 -211 8488 1 0 1
-2.37046 0.548472 5920.5 -0.0991651 0.208921 103.595 33.0455 -211 8491 1 0 1
2.72053 3.06111 5920.5 -0.0979395 -0.0238334 89.8195 36.3942 -211 8495 1 0 1
-2.65977 -1.9076 5920.5 -0.17321 0.00754634 145.649 27.2783 -211 8499 1 0 1
-8.6599 -1.36441 5920.5 -0.0808704 0.0182041 77.5823 40.5378 -211 8500 1 0 1
-2.83079 -1.92875 5920.5 -0.0864946 -0.0424712 71.9954 42.9618 -211 8501 1 0 1
3.02056 -6.54584 5920.5 0.0107128 -0.0258248 131.403 28.732 -211 8504 1 0 1
4.14871 -4.46606 5920.5 -0.00539539 -0.0569641 64.0836 47.2008 -211 8509 1 0 1
8.29678 -7.99381 5920.5 0.106499 -0.0433242 83.2227 38.4567 -211 8513 1 0 1
6.37344 0.643683 5920.5 0.120472 -0.020071 111.36 31.579 -211 8518 1 0 1
-1.63344 -4.75318 5920.5 0.0146824 0.0274625 80.5962 39.385 -211 8520 1 0 1
14.3269 -1.33551 5920.5 0.0712937 0.0120529 94.565 35.1127 -211 8521 1 0 1
-1.66799 -3.0832 5920.5 -0.0841854 0.04471 114.485 31.0552 -211 8522 1 0 1
1.4161 15.4694 5920.5 11.8644 19.9089 108.588 32.1262 13 8525 1001 1 1
-3.51743 6.47935 5920.5 -0.109929 0.235896 108.67 32.059 -211 8529 1 0 1
2.22637 -5.5275 5920.5 0.100065 -0.0353274 96.5317 34.6239 -211 8532 1 0 1
-10.9696 -3.1173 5920.5 -0.126567 -0.0105949 86.5038 37.3861 -211 8537 1 0 1
-10.0865 2.63387 5920.5 0.00469835 0.194391 76.5344 40.9628 -211 8540 1 0 1
11.2113 0.760988 5920.5 0.182998 -0.064758 96.2025 34.704 -211 8544 1 0 1
-8.8614 -6.14704 5920.5 -0.1016 0.0195075 96.4142 34.6524 -211 8545 1 0 1
0.0553668 2.55171 5920.5 0.0590064 0.128959 97.2618 34.4483 -211 8547 1 0 1
-6.16201 3.96406 5920.5 -0.103638 0.0776866 96.5004 34.6314 -211 8548 1 0 1
-3.97338 -4.6007 5920.5 -0.136451 0.0213796 107.43 32.2898 -211 8549 1 0 1
14.9162 3.16235 5920.5 0.103691 0.0929341 101.005 33.5945 -211 8553 1 0 1
-7.51302 2.88722 5920.5 -0.190277 -0.0217601 136.358 28.1833 -211 8554 1 0 1
-4.97571 -6.49681 5920.5 0.0290091 -0.0761745 83.3533 38.4123 -211 8558 1 0 1
15.2085 -3.741 5920.5 0.109689 -0.0317892 110.968 31.6473 -211 8562 1 0 1
0.525891 -3.63469 5920.5 -0.0154155 0.0924339 90.5748 36.1798 -211 8571 1 0 1
0.039638 6.63563 5920.5 -0.0295585 -0.0605749 120.376 30.1559 -211 8572 1 0 1
0.994553 4.80701 5920.5 0.0199284 0.136685 138.467 27.9645 -211 8575 1 0 1
-6.07515 -2.38286 5920.5 -0.109861 0.0184683 82.256 38.7905 -211 8576 1 0 1
-2.99038 4.2363 5920.5 -0.133025 -0.188287 127.846 29.1584 -211 8577 1 0 1
12.4632 -5.83352 5920.5 0.260211 0.0113317 136.136 28.2069 -211 8583 1 0 1
-1.63297 3.5592 5920.5 -0.0621075 0.0760208 102.331 33.3092 -211 8584 1 0 1
1.60827 0.865978 5920.5 0.0969589 0.0229568 101.932 33.3941 -211 8587 1 0 1
1.4079 -5.22605 5920.5 -0.0509796 -0.11299 112.859 31.3234 -211 8588 1 0 1
0.137627 0.814807 5920.5 -0.114013 0.00801325 105.724 32.6179 -211 8594 1 0 1
7.64565 -0.882531 5920.5 -0.0391605 0.172374 102.927 33.1839 -211 8597 1 0 1
-0.0419663 5.82861 5920.5 0.0347114 -0.120959 131.165 28.7597 -211 8614 1 0 1
-0.858594 -3.94678 5920.5 -0.0573698 -0.0738561 87.0623 37.2129 -211 8617 1 0 1
-7.64285 3.45017 5920.5 -0.115306 0.0690964 83.0507 38.5154 -211 8622 1 0 1
-0.489114 -0.182413 5920.5 0.106165 0.15371 88.0943 36.8996 -211 8625 1 0 1
-4.94131 2.80413 5920.5 -0.0928394 -0.000839117 80.9576 39.2532 -211 8633 1 0 1
-6.13455 5.09169 5920.5 -0.122623 0.0295817 148.945 26.991 -211 8635 1 0 1
3.49515 7.97793 5920.5 0.05976 0.0125358 93.7162 35.3309 -211 8637 1 0 1
1.20535 1.86669 5920.5 0.0721451 -0.0326077 87.2116 37.167 -211 8643 1 0 1
13.6304 -3.95053 5920.5 0.278959 -0.0831234 123.575 29.7107 -211 8645 1 0 1
1.33471 0.508508 5920.5 0.0249622 0.139387 87.4224 37.1026 -211 8649 1 0 1
5.2279 -5.4459 5920.5 0.138301 -0.0341294 102.334 33.3086 -211 8654 1 0 1
-1.92986 -2.05667 5920.5 0.0252164 0.0243365 123.862 29.6722 -211 8655 1 0 1
-4.99131 4.54898 5920.5 -0.0269465 0.127376 75.4245 41.4268 -211 8659 1 0 1
7.72093 -5.85429 5920.5 0.178104 0.0341848 119.964 30.2152 -211 8666 1 0 1
7.58517 0.686938 5920.5 -0.0156051 -0.00275604 87.0087 37.2295 -211 8668 1 0 1
9.93425 -1.59222 5920.5 0.189409 -0.105796 114.935 30.9826 -211 8671 1 0 1
10.5379 1.72457 5920.5 0.177251 0.105904 93.7004 35.3349 -211 8673 1 0 1
-3.07682 6.15464 5920.5 -0.177841 -0.227506 131.976 28.6659 -211 8675 1 0 1
3.44692 4.8 5920.5 0.110136 -0.293011 137.716 28.0415 -211 8679 1 0 1
9.11488 -1.94186 5920.5 0.121262 -0.0286069 101.391 33.5103 -211 8680 1 0 1
-9.90113 0.457953 5920.5 -0.0779253 -0.0250718 76.3528 41.0375 -211 8681 1 0 1
-4.37927 -9.31912 5920.5 -0.00654902 0.00860843 67.5203 45.2259 -211 8687 1 0 1
1.53687 -8.42878 5920.5 -0.0171317 -0.00264803 68.9869 44.4483 -211 8688 1 0 1
1.15012 1.60903 5920.5 0.0478848 -0.124493 94.9187 35.0229 -211 8689 1 0 1
