#BLTrackFile VirtualDetector/on_uniform_.0025_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.68531 7.29393 5920.5 0.0643232 -0.00495429 86.0329 37.534 -211 54637 1 0 1
10.9689 -3.91365 5920.5 0.111006 0.0072944 107.655 32.2475 -211 54639 1 0 1
4.76613 -6.80428 5920.5 0.0744872 0.00783377 73.6263 42.212 -211 54641 1 0 1
2.84618 1.71305 5920.5 0.123543 0.00572673 91.8816 35.8185 -211 54644 1 0 1
2.04385 -9.68267 5920.5 0.0239656 -0.17317 118.3 30.4606 -211 54645 1 0 1
-6.92111 11.2046 5920.5 -0.209377 0.174044 114.21 31.1 -211 54647 1 0 1
6.67468 9.83115 5920.5 0.293061 0.100475 152.273 26.7169 -211 54651 1 0 1
-4.04424 -1.32084 5920.5 -0.0264946 -0.00677374 108.737 32.0465 -211 54657 1 0 1
11.083 5.33649 5920.5 0.338442 -0.0743305 116.02 30.8103 -211 54659 1 0 1
0.94254 11.4162 5920.5 0.00576929 0.023934 114.917 30.9855 -211 54661 1 0 1
-3.91649 -1.31423 5920.5 -0.0838679 -0.0453012 132.741 28.5788 -211 54662 1 0 1
0.857406 5.44998 5920.5 -0.0734398 -0.0769761 74.3904 41.8731 -211 54663 1 0 1
13.395 4.46086 5920.5 0.276294 0.0442854 134.858 28.3442 -211 54666 1 0 1
-3.06286 -4.18421 5920.5 -0.0755049 -0.074718 111.263 31.5958 -211 54667 1 0 1
-2.80271 4.0716 5920.5 0.00683314 -0.0399072 97.676 34.35 -211 54669 1 0 1
-6.93206 -4.12349 5920.5 -0.14116 0.0281613 94.1023 35.2309 -211 54673 1 0 1
-10.1552 0.00317446 5920.5 -0.131585 -0.212702 86.8087 37.2913 -211 54676 1 0 1
-12.3339 5.22093 5920.5 -0.153465 -0.0255317 87.6253 37.041 -211 54681 1 0 1
-15.2454 -0.561953 5920.5 -0.259101 0.0320857 114.849 30.9964 -211 54683 1 0 1
-6.29918 12.9667 5920.5 -0.0626539 0.131273 112.787 31.3356 -211 54685 1 0 1
6.64179 5.44416 5920.5 0.199928 0.041718 81.4386 39.0798 -211 54686 1 0 1
2.274 9.84454 5920.5 0.121313 0.0108276 89.4138 36.5111 -211 54687 1 0 1
-12.944 0.487916 5920.5 -0.083728 0.0587887 71.6725 43.115 -211 54691 1 0 1
2.12022 0.54652 5920.5 0.0474034 0.0908903 120.637 30.1185 -211 54692 1 0 1
8.02104 11.7776 5920.5 0.188584 0.0057428 89.659 36.4404 -211 54693 1 0 1
-8.45665 6.46583 5920.5 -0.102378 0.0117269 100.123 33.7888 -211 54708 1 0 1
-2.13062 -9.39429 5920.5 0.0223883 -0.213063 111.461 31.5617 -211 54710 1 0 1
-7.25437 4.90904 5920.5 0.0578064 -0.0650579 83.4667 38.3738 -211 54713 1 0 1
7.02388 6.42373 5920.5 0.270746 -0.0231513 137.502 28.0636 -211 54734 1 0 1
-1.08955 3.70947 5920.5 0.00157802 -0.194756 114.923 30.9845 -211 54736 1 0 1
10.4771 -7.58681 5920.5 0.228826 0.0378002 126.701 29.3021 -211 54738 1 0 1
4.50615 -0.551805 5920.5 0.0738274 -0.0433244 106.753 32.4186 -211 54744 1 0 1
4.99016 7.47322 5920.5 0.0573363 0.00026422 89.0489 36.6172 -211 54746 1 0 1
3.28971 -8.17463 5920.5 0.151903 -0.000767352 106.941 32.3826 -211 54754 1 0 1
-8.89764 -2.61428 5920.5 -0.229158 0.195461 107.74 32.2315 -211 54756 1 0 1
3.20194 2.46539 5920.5 0.090444 -0.238974 142.283 27.5891 -211 54762 1 0 1
2.93503 -9.80911 5920.5 0.0171988 -0.00143199 92.5246 35.6451 -211 54768 1 0 1
3.90537 8.6787 5920.5 0.150906 0.154331 98.0305 34.2668 -211 54770 1 0 1
9.41004 -6.68608 5920.5 0.0795333 0.167462 109.855 31.844 -211 54771 1 0 1
-9.4601 -11.4708 5920.5 -0.279565 -0.124931 116.254 30.7736 -211 54772 1 0 1
-1.9873 -3.59292 5920.5 0.120023 -0.153989 125.498 29.4564 -211 54773 1 0 1
-3.60367 -3.6099 5920.5 -0.11983 -0.0203478 89.2005 36.573 -211 54775 1 0 1
-0.793017 -7.68126 5920.5 0.0414084 -0.0417838 102.559 33.2611 -211 54776 1 0 1
-8.26818 -0.671802 5920.5 -0.167422 -0.203554 90.7079 36.1425 -211 54779 1 0 1
11.9907 -2.19792 5920.5 0.15025 -0.00735626 82.9671 38.5441 -211 54780 1 0 1
-14.4934 -5.94518 5920.5 -0.282735 -0.0121909 108.273 32.1321 -211 54786 1 0 1
11.3679 -8.70661 5920.5 0.218152 0.256412 111.758 31.5103 -211 54790 1 0 1
-6.41174 9.86676 5920.5 -0.173216 -0.0814273 97.9995 34.2739 -211 54791 1 0 1
6.533 6.53185 5920.5 0.0968525 -0.275357 110.343 31.7573 -211 54797 1 0 1
3.06019 -6.48194 5920.5 0.0489175 -0.0522988 95.2166 34.9481 -211 54799 1 0 1
4.88325 11.0859 5920.5 -0.0440406 0.0115661 117.887 30.5226 -211 54802 1 0 1
12.1032 -2.87152 5920.5 0.143156 -0.195446 96.3789 34.6611 -211 54804 1 0 1
4.62717 -6.57581 5920.5 0.0503286 0.0491919 87.7521 37.0026 -211 54805 1 0 1
-11.5071 -6.94824 5920.5 -0.281998 0.147209 120.076 30.1991 -211 54816 1 0 1
-4.58345 2.95644 5920.5 -0.0987497 -0.050407 83.6198 38.3219 -211 54819 1 0 1
-1.03112 -3.02703 5920.5 -0.0652264 0.00797706 80.1148 39.5626 -211 54821 1 0 1
2.13568 7.66867 5920.5 0.0194789 0.00856943 107.027 32.3663 -211 54824 1 0 1
7.25235 12.8596 5920.5 0.165082 -0.129228 125.788 29.4189 -211 54825 1 0 1
3.10923 7.20573 5920.5 0.189299 -0.0270096 86.0831 37.5181 -211 54829 1 0 1
-4.32298 -1.89777 5920.5 -0.309146 0.0373006 46.2812 62.5755 -211 54832 1 0 1
-2.43634 -2.39608 5920.5 -0.180446 -0.0837652 123.399 29.7345 -211 54835 1 0 1
2.96933 -8.9986 5920.5 0.085357 -0.0199942 90.8819 36.0939 -211 54836 1 0 1
9.52202 -10.6098 5920.5 0.187347 -0.0381159 97.1525 34.4744 -211 54841 1 0 1
-9.96298 2.33033 5920.5 -0.0987564 -0.0309478 143.631 27.4625 -211 54846 1 0 1
-5.8048 -4.00969 5920.5 -0.073928 0.201302 132.793 28.5729 -211 54850 1 0 1
-12.3682 6.1757 5920.5 -0.160977 0.0126592 92.5699 35.633 -211 54855 1 0 1
8.29752 3.88131 5920.5 0.0400704 -0.00784659 84.5758 38.0038 -211 54857 1 0 1
-8.66691 -7.03954 5920.5 -0.196212 -0.054312 93.5495 35.3743 -211 54858 1 0 1
3.43444 11.298 5920.5 0.0508527 -0.0278298 86.2166 37.4761 -211 54860 1 0 1
1.82806 -1.68961 5920.5 -0.0382823 -0.0329801 83.1602 38.4779 -211 54861 1 0 1
11.4719 -7.18065 5920.5 0.314942 0.00387592 109.964 31.8246 -211 54862 1 0 1
-3.71861 4.95766 5920.5 -0.163614 0.0120426 79.5567 39.7715 -211 54869 1 0 1
3.62351 12.5147 5920.5 0.0561315 0.0177891 92.2596 35.7163 -211 54870 1 0 1
-2.10318 10.9538 5920.5 0.0860771 0.0170628 87.2437 37.1573 -211 54872 1 0 1
5.09806 -11.3708 5920.5 -0.015501 -0.0798171 98.1103 34.2481 -211 54873 1 0 1
-8.01635 -4.52594 5920.5 -0.0766581 -0.00180946 121.289 30.026 -211 54874 1 0 1
0.264736 -0.741611 5920.5 0.143331 0.373235 129.601 28.9445 -211 54880 1 0 1
8.60161 -3.98106 5920.5 0.0364912 0.110926 97.8888 34.2999 -211 54881 1 0 1
0.971179 12.9116 5920.5 0.0256685 0.0216235 103.789 33.0057 -211 54884 1 0 1
9.90032 -1.93767 5920.5 0.288638 0.0305946 106.719 32.425 -211 54885 1 0 1
-0.691293 4.74786 5920.5 -0.167264 0.0335049 129.57 28.9482 -211 54892 1 0 1
2.83209 2.51868 5920.5 0.0483381 -0.124811 88.2614 36.8496 -211 54897 1 0 1
-5.54309 -7.71796 5920.5 -0.212463 -0.0877166 123.977 29.6568 -211 54902 1 0 1
7.80757 -0.320761 5920.5 0.254814 0.0583983 115.188 30.9421 -211 54906 1 0 1
1.02075 -4.98811 5920.5 0.00398874 0.14279 133.35 28.5104 -211 54907 1 0 1
-7.06781 -12.4266 5920.5 -0.181159 0.0298642 144.992 27.3375 -211 54910 1 0 1
12.6556 -4.61756 5920.5 0.258564 0.0171521 101.498 33.4873 -211 54912 1 0 1
-6.62353 6.30563 5920.5 -0.0934497 0.157671 125.733 29.4261 -211 54920 1 0 1
-14.5867 3.0217 5920.5 -0.201274 0.0741441 111.173 31.6115 -211 54924 1 0 1
3.65375 8.6113 5920.5 0.131943 0.0729283 113.478 31.2203 -211 54925 1 0 1
-4.61542 5.85887 5920.5 -28.1806 9.33783 66.7303 38.871 13 54926 1001 1 1
-8.68618 2.21995 5920.5 -0.204733 -0.0246751 76.741 40.8777 -211 54930 1 0 1
-1.59492 9.59748 5920.5 0.13832 0.0446288 87.6865 37.0225 -211 54931 1 0 1
1.40574 10.913 5920.5 0.0660187 0.0385261 81.909 38.9127 -211 54932 1 0 1
10.5207 3.11741 5920.5 0.215915 0.20225 87.1355 37.1905 -211 54939 1 0 1
-4.68439 4.66183 5920.5 -0.107027 0.050088 90.3905 36.2318 -211 54940 1 0 1
-4.64421 9.91734 5920.5 0.0415836 -0.0157657 62.1392 48.4241 -211 54943 1 0 1
15.1799 -0.89594 5920.5 0.177709 -0.0905759 98.6778 34.1164 -211 54944 1 0 1
-9.05367 -7.907 5920.5 -0.179999 -0.0308117 116.571 30.7243 -211 54946 1 0 1
-7.98648 -3.59517 5920.5 -0.206009 0.102782 105.543 32.6534 -211 54948 1 0 1
2.42952 4.67136 5920.5 0.0651444 -0.00680578 87.1174 37.196 -211 54949 1 0 1
-11.7077 2.87414 5920.5 -0.121617 -0.0278439 81.6176 39.016 -211 54950 1 0 1
-11.5896 -2.57784 5920.5 -0.165179 0.139573 96.2295 34.6975 -211 54952 1 0 1
14.1783 2.71808 5920.5 0.149391 0.0565694 101.158 33.561 -211 54955 1 0 1
-4.04647 -10.7056 5920.5 -0.216559 -0.0827971 120.906 30.0802 -211 54959 1 0 1
-1.54189 5.97302 5920.5 0.0500573 -0.0475292 98.1585 34.2367 -211 54961 1 0 1
7.94613 -13.1251 5920.5 -0.0247707 -0.13199 119.272 30.3163 -211 54962 1 0 1
0.933218 -3.23741 5920.5 -0.0171125 0.0249586 95.3351 34.9184 -211 54964 1 0 1
-0.39091 0.297391 5920.5 0.018315 0.0393109 87.9445 36.9445 -211 54966 1 0 1
-6.71442 6.08519 5920.5 -0.179476 0.0124397 76.4611 40.9927 -211 54968 1 0 1
-8.50464 -3.16437 5920.5 -0.07199 -0.0644578 124.073 29.644 -211 54970 1 0 1
4.00604 -12.3975 5920.5 0.105908 -0.0251582 116.612 30.7179 -211 54972 1 0 1
-5.71184 -7.37991 5920.5 -0.158416 0.0718906 80.0946 39.5701 -211 54973 1 0 1
-5.89796 1.61818 5920.5 -0.28387 -0.0578854 121.349 30.0174 -211 54974 1 0 1
10.5286 -1.73536 5920.5 0.155749 -0.130833 97.0514 34.4986 -211 54977 1 0 1
7.9371 8.4866 5920.5 0.251427 -0.0190919 96.251 34.6922 -211 54980 1 0 1
-6.04045 -8.72141 5920.5 -0.140578 -0.0461245 109.062 31.9872 -211 54982 1 0 1
-2.75422 -6.95527 5920.5 -0.170526 0.0641849 91.2209 35.9997 -211 54983 1 0 1
-2.23212 14.5946 5920.5 -0.0943883 0.0182719 72.1138 42.9064 -211 54986 1 0 1
10.0124 10.2818 5920.5 0.323117 0.000988954 133.774 28.4632 -211 54987 1 0 1
-0.444293 2.85044 5920.5 -0.0446089 -0.101922 84.1272 38.152 -211 54992 1 0 1
6.42022 -11.8592 5920.5 0.14832 -0.00391176 105.529 32.6564 -211 54999 1 0 1
-4.27831 1.73214 5920.5 -0.185603 -0.0935634 94.9778 35.008 -211 55000 1 0 1
-6.04316 -12.0707 5920.5 -0.0202155 -0.132423 91.9554 35.7987 -211 55007 1 0 1
8.77783 6.05477 5920.5 0.291092 -0.0205384 109.53 31.9024 -211 55009 1 0 1
-10.8159 -1.36659 5920.5 -0.210438 -0.0271354 110.959 31.6489 -211 55017 1 0 1
6.35603 -9.50409 5920.5 0.194601 -0.122604 97.0549 34.4978 -211 55018 1 0 1
8.55545 12.0739 5920.5 0.132469 0.0355939 111.421 31.5685 -211 55021 1 0 1
5.55648 -6.09815 5920.5 0.17381 -0.204544 126.769 29.2935 -211 55028 1 0 1
-1.13032 -10.067 5920.5 -0.0336945 -0.0359376 142.181 27.5988 -211 55029 1 0 1
-5.22765 2.56896 5920.5 0.0162298 -0.0324516 85.8659 37.5869 -211 55033 1 0 1
-10.2315 -5.48722 5920.5 -0.161207 0.049959 84.9573 37.879 -211 55036 1 0 1
-7.89326 10.4326 5920.5 -0.144142 -0.0548361 78.5128 40.1713 -211 55042 1 0 1
0.495236 15.7547 5920.5 -0.0242425 0.117578 83.0116 38.5292 -211 55043 1 0 1
6.92739 -3.3046 5920.5 0.0766355 0.0116571 90.9623 36.0715 -211 55044 1 0 1
-6.12899 -12.8408 5920.5 -0.221316 0.0250594 96.914 34.5316 -211 55048 1 0 1
-0.41458 -1.08085 5920.5 -0.0460007 -0.0757213 80.4647 39.4332 -211 55049 1 0 1
-1.48198 -1.2063 5920.5 -0.138201 0.00529132 101.523 33.4819 -211 55054 1 0 1
-4.22483 -10.3705 5920.5 -0.23992 -0.181623 140.475 27.7639 -211 55056 1 0 1
-11.7721 3.94508 5920.5 -0.282791 0.0474892 106.914 32.3877 -211 55068 1 0 1
11.6281 7.15606 5920.5 0.105981 0.029886 97.4143 34.4121 -211 55072 1 0 1
0.0402127 -1.70666 5920.5 0.132742 0.0462312 115.299 30.9243 -211 55082 1 0 1
-7.88223 12.6252 5920.5 -0.0666392 0.188972 114.47 31.0577 -211 55083 1 0 1
-5.57549 2.09358 5920.5 -0.180493 0.00852995 97.728 34.3377 -211 55085 1 0 1
-6.52922 0.802071 5920.5 -0.071711 0.065419 84.5334 38.0176 -211 55093 1 0 1
-9.65112 7.65348 5920.5 -0.300165 0.112728 107.671 32.2444 -211 55099 1 0 1
12.6091 8.11009 5920.5 0.352395 -0.0999705 122.339 29.8794 -211 55101 1 0 1
-5.62099 -12.4094 5920.5 0.0039872 -0.00836107 85.8643 37.5876 -211 55104 1 0 1
6.44676 7.79744 5920.5 0.03457 -0.126102 77.8832 40.4183 -211 55106 1 0 1
-3.06968 7.47544 5920.5 0.00225688 0.00386572 74.7196 41.7296 -211 55108 1 0 1
-7.86712 7.74706 5920.5 -0.0917279 0.0915812 76.9004 40.8129 -211 55109 1 0 1
3.34161 -0.0960715 5920.5 0.00160784 -0.054902 85.4261 37.7274 -211 55110 1 0 1
-4.74827 -8.22359 5920.5 -0.15161 -0.149959 98.8628 34.0739 -211 55113 1 0 1
-4.44545 12.085 5920.5 -0.212536 -0.016742 118.211 30.4738 -211 55120 1 0 1
8.58338 -4.06282 5920.5 0.102752 -0.0916297 85.176 37.8081 -211 55121 1 0 1
-13.8778 -0.287423 5920.5 -0.211326 -0.0134861 97.1894 34.4656 -211 55126 1 0 1
0.833823 10.8731 5920.5 -0.00743559 -0.064351 85.6293 37.6623 -211 55131 1 0 1
3.5217 -2.37881 5920.5 0.0544688 0.162879 101.807 33.4208 -211 55132 1 0 1
1.93415 -10.155 5920.5 -0.0425541 0.148122 114.262 31.0913 -211 55134 1 0 1
-11.8218 -3.90659 5920.5 -0.292753 0.0965511 143.836 27.4435 -211 55135 1 0 1
4.93553 1.27652 5920.5 0.0481648 0.103183 71.9824 42.968 -211 55136 1 0 1
-1.5883 12.0415 5920.5 -0.212321 -0.141784 141.193 27.6938 -211 55139 1 0 1
0.166865 -5.92057 5920.5 -0.133845 -0.146105 95.9222 34.7729 -211 55144 1 0 1
2.09674 12.3041 5920.5 0.223944 -0.122238 55.2532 53.5074 -211 55146 1 0 1
15.667 -0.197307 5920.5 0.398451 -0.116359 139.02 27.9085 -211 55148 1 0 1
13.2614 -3.05588 5920.5 0.384311 -0.225742 123.023 29.7855 -211 55151 1 0 1
8.85368 -1.41885 5920.5 0.292498 -0.342097 145.996 27.2473 -211 55158 1 0 1
2.82938 -12.3507 5920.5 0.044268 -0.0166934 88.9457 36.6475 -211 55165 1 0 1
-0.498773 10.9315 5920.5 -27.4112 0.397653 123.679 28.1414 13 55169 1001 1 1
-5.65885 10.2228 5920.5 -0.270643 -0.0835441 104.258 32.9102 -211 55170 1 0 1
2.57639 8.29097 5920.5 0.0574669 -0.0224986 100.181 33.7759 -211 55172 1 0 1
-10.2396 -4.58457 5920.5 -0.145633 0.0411305 111.953 31.4769 -211 55177 1 0 1
8.02986 0.209699 5920.5 0.215659 -0.159187 106.313 32.5033 -211 55180 1 0 1
-8.65655 -3.49301 5920.5 -0.199336 0.156347 88.4588 36.7909 -211 55182 1 0 1
7.35952 5.30539 5920.5 0.190936 -0.0496295 104.343 32.8928 -211 55183 1 0 1
7.23984 -8.101 5920.5 0.130313 -0.0017288 125.86 29.4096 -211 55186 1 0 1
-2.66199 3.91973 5920.5 -0.0708201 -0.00843076 85.0668 37.8434 -211 55190 1 0 1
10.4644 4.62845 5920.5 0.243586 -0.0234625 119.351 30.3046 -211 55193 1 0 1
-8.4746 5.01077 5920.5 -0.103676 0.0332415 102.277 33.3206 -211 55194 1 0 1
3.02245 -4.90964 5920.5 -0.0542121 -0.205443 104.64 32.8332 -211 55197 1 0 1
1.33918 11.6591 5920.5 0.120255 0.180246 92.5722 35.6326 -211 55208 1 0 1
-14.0298 2.68844 5920.5 -0.308417 0.0443685 105.07 32.7472 -211 55218 1 0 1
-7.44505 -12.249 5920.5 -0.170837 -0.0190944 121.289 30.0259 -211 55233 1 0 1
7.29715 -8.83598 5920.5 0.328559 0.138969 145.864 27.2591 -211 55238 1 0 1
1.02347 12.4701 5920.5 0.169642 0.0152831 116.09 30.7993 -211 55239 1 0 1
-5.53612 -5.41656 5920.5 -0.00182431 0.0774361 72.4175 42.7642 -211 55240 1 0 1
-9.28431 1.00537 5920.5 -0.259063 0.142249 141.26 27.6873 -211 55246 1 0 1
8.90684 4.01812 5920.5 0.119075 0.17198 82.4565 38.7207 -211 55249 1 0 1
5.97126 -8.45691 5920.5 0.0982423 -0.184713 128.445 29.0847 -211 55252 1 0 1
4.97899 1.02561 5920.5 0.162582 0.00918357 70.6617 43.6034 -211 55256 1 0 1
9.9201 -3.05533 5920.5 0.116562 0.194523 102.14 33.3498 -211 55257 1 0 1
-3.7386 -0.102625 5920.5 -0.00784155 -0.0367281 125.686 29.432 -211 55258 1 0 1
12.6859 4.6827 5920.5 0.333355 0.0447406 137.037 28.112 -211 55266 1 0 1
-5.7048 11.4304 5920.5 -0.197909 0.217574 122.805 29.8154 -211 55269 1 0 1
5.68785 -3.68841 5920.5 0.141543 -0.07877 121.362 30.0156 -211 55278 1 0 1
11.3779 -7.89112 5920.5 0.0736362 0.0664561 76.1875 41.1062 -211 55279 1 0 1
12.053 0.995293 5920.5 0.228745 0.0068828 90.5636 36.183 -211 55280 1 0 1
-7.72247 -6.76813 5920.5 -0.260132 -0.0103436 106.155 32.534 -211 55284 1 0 1
-3.6779 -2.50758 5920.5 0.118419 -0.0280825 96.8525 34.5464 -211 55285 1 0 1
-8.83984 -7.045 5920.5 -0.136241 0.168573 92.3528 35.6911 -211 55286 1 0 1
-2.61305 -12.9475 5920.5 -0.0711345 -0.0899703 112.008 31.4675 -211 55289 1 0 1
-9.65555 10.5818 5920.5 -0.317506 0.0174712 112.482 31.3869 -211 55296 1 0 1
3.96114 12.7482 5920.5 0.191837 0.102377 94.8981 35.0283 -211 55298 1 0 1
12.1656 -1.88698 5920.5 0.109654 0.0774368 72.4915 42.7299 -211 55300 1 0 1
-0.605366 5.87817 5920.5 -0.0542347 0.0258654 108 32.1828 -211 55303 1 0 1
15.3507 -2.04294 5920.5 0.38758 0.0396781 119.376 30.3009 -211 55305 1 0 1
-1.0895 -6.63184 5920.5 -0.0216203 0.117142 122.97 29.7928 -211 55306 1 0 1
11.8527 -1.69164 5920.5 0.20597 -0.0752524 112.039 31.4622 -211 55309 1 0 1
10.4578 -4.56331 5920.5 0.211979 -0.12571 114.54 31.0462 -211 55316 1 0 1
-9.62075 2.18991 5920.5 -0.287315 0.0130817 100.095 33.7951 -211 55319 1 0 1
2.41946 -3.45881 5920.5 0.30733 0.0225345 141.154 27.6976 -211 55323 1 0 1
2.22799 8.49793 5920.5 0.0114195 0.172336 133.538 28.4894 -211 55326 1 0 1
-5.55734 -11.7951 5920.5 0.114347 -0.0338027 124.577 29.5771 -211 55327 1 0 1
-13.3346 -4.49107 5920.5 -0.167847 -0.0741546 106.894 32.3915 -211 55329 1 0 1
7.15378 -5.65133 5920.5 0.212661 0.13052 86.1243 37.5051 -211 55331 1 0 1
-3.075 9.04685 5920.5 -0.198404 0.00506757 90.0349 36.3327 -211 55333 1 0 1
-0.1319 -2.30065 5920.5 0.0456475 0.00959561 128.072 29.1306 -211 55334 1 0 1
11.1468 1.45548 5920.5 0.246338 -0.0382428 100.859 33.6261 -211 55335 1 0 1
-3.78421 10.8235 5920.5 -0.249341 0.203963 166.159 25.7216 -211 55340 1 0 1
2.32734 7.41419 5920.5 0.0357792 0.158136 124.594 29.5748 -211 55341 1 0 1
3.4764 1.65115 5920.5 0.0586512 -0.0660708 91.7661 35.85 -211 55342 1 0 1
-4.21661 -7.75776 5920.5 -0.026963 0.110902 76.0453 41.1652 -211 55343 1 0 1
-1.42956 10.6562 5920.5 0.103856 -0.0820414 108.647 32.0632 -211 55344 1 0 1
-0.0350806 3.05823 5920.5 -0.0238965 0.116203 139.099 27.9005 -211 55349 1 0 1
10.6528 0.232025 5920.5 0.068138 -0.0561906 68.5048 44.6999 -211 55350 1 0 1
-4.93132 -10.4028 5920.5 -0.0544076 0.134691 92.1389 35.7488 -211 55351 1 0 1
-13.3371 -3.60327 5920.5 -0.293726 0.176114 118.846 30.3791 -211 55365 1 0 1
7.1096 2.12221 5920.5 0.130506 0.150898 101.217 33.5481 -211 55366 1 0 1
11.8362 7.73405 5920.5 0.128883 0.0287521 94.8784 35.0332 -211 55371 1 0 1
12.905 8.48847 5920.5 0.249912 0.0127676 102.823 33.2057 -211 55374 1 0 1
4.19969 3.74175 5920.5 0.00340256 -0.0139278 99.5714 33.9125 -211 55375 1 0 1
-6.06552 -9.62634 5920.5 -0.177352 0.00871635 99.9334 33.8311 -211 55376 1 0 1
-4.07528 -10.0165 5920.5 -0.260524 -0.117397 124.251 29.6202 -211 55377 1 0 1
-0.331588 -2.59177 5920.5 0.154709 -0.127854 134.12 28.425 -211 55382 1 0 1
-13.2363 6.50825 5920.5 -0.370444 0.0391241 116.954 30.6649 -211 55385 1 0 1
-11.8252 6.22069 5920.5 -0.268851 0.119985 96.8626 34.5439 -211 55389 1 0 1
-5.72628 3.28574 5920.5 -0.227262 -0.105647 94.0423 35.2464 -211 55390 1 0 1
-3.22889 8.71598 5920.5 -0.0985959 0.0267423 87.9896 36.9311 -211 55391 1 0 1
-7.5303 -4.70547 5920.5 -0.144688 0.0699574 95.9858 34.7572 -211 55394 1 0 1
8.45393 8.83796 5920.5 0.06334 -0.073927 72.5925 42.683 -211 55399 1 0 1
8.00447 -6.86014 5920.5 -0.0189166 -0.156795 106.508 32.4657 -211 55403 1 0 1
-4.75434 -4.76172 5920.5 -12.9362 7.14423 62.2585 29.921 13 55405 1001 1 1
-0.989127 9.81762 5920.5 -0.114238 -0.198506 98.4457 34.17 -211 55406 1 0 1
7.2493 9.38937 5920.5 -0.0515278 -0.0137413 125.319 29.4797 -211 55407 1 0 1
-11.0746 1.02236 5920.5 -0.315726 -0.142098 136.979 28.118 -211 55413 1 0 1
-12.7917 -3.80108 5920.5 -0.287349 0.122053 99.0169 34.0384 -211 55419 1 0 1
-13.3178 3.10003 5920.5 -0.279411 -0.0552762 129.361 28.9733 -211 55420 1 0 1
-12.2897 -1.66304 5920.5 -0.148691 -0.00505897 95.2409 34.942 -211 55421 1 0 1
6.65206 -7.10525 5920.5 0.167553 0.0741556 96.6216 34.6021 -211 55423 1 0 1
-3.91454 -6.5549 5920.5 -0.129714 -0.0698042 89.8665 36.3808 -211 55424 1 0 1
5.66852 6.48473 5920.5 -0.0507778 -0.0416849 87.1359 37.1904 -211 55426 1 0 1
-8.64565 -1.9079 5920.5 -0.220577 -0.0435826 99.9171 33.8347 -211 55429 1 0 1
-11.3687 3.06699 5920.5 -0.246257 0.0753387 102.053 33.3683 -211 55430 1 0 1
-3.45305 -6.16927 5920.5 -0.038763 0.0374717 48.8742 59.5928 -211 55433 1 0 1
0.379068 -10.7309 5920.5 -0.0469752 -0.147572 110.9 31.6592 -211 55444 1 0 1
2.04793 3.05126 5920.5 -0.0320568 -0.0595867 80.8403 39.2958 -211 55449 1 0 1
4.53578 3.4729 5920.5 0.0482428 0.0727602 71.3721 43.2584 -211 55450 1 0 1
4.33756 -8.82025 5920.5 0.29967 0.0944399 129.811 28.9194 -211 55451 1 0 1
8.67474 11.2159 5920.5 0.14468 0.110035 137.789 28.034 -211 55454 1 0 1
1.73757 2.80048 5920.5 0.0435924 0.123926 94.3706 35.1621 -211 55458 1 0 1
-10.1676 7.10507 5920.5 -0.207621 -0.0396292 96.0107 34.7511 -211 55468 1 0 1
12.439 -2.37228 5920.5 0.181636 -0.136732 130.753 28.8078 -211 55478 1 0 1
-7.495 -13.6721 5920.5 -0.123968 -0.105407 102.358 33.3037 -211 55480 1 0 1
-3.2418 -10.0724 5920.5 -0.0396949 0.10213 111.042 31.6342 -211 55481 1 0 1
8.31356 -8.07776 5920.5 0.0937984 0.156207 84.0318 38.1838 -211 55487 1 0 1
-6.14716 10.7476 5920.5 -0.0984936 0.0836218 89.0237 36.6247 -211 55490 1 0 1
6.59123 -1.83479 5920.5 0.154693 -0.00219013 129.41 28.9674 -211 55492 1 0 1
10.725 2.60305 5920.5 0.385147 0.132326 134.473 28.3862 -211 55494 1 0 1
-8.9986 9.30417 5920.5 -0.329671 0.121741 123.175 29.7649 -211 55496 1 0 1
9.41552 -0.647468 5920.5 0.0753003 -0.129763 117.168 30.6321 -211 55498 1 0 1
4.25944 -9.00187 5920.5 -0.00977003 -0.131498 123.565 29.7122 -211 55501 1 0 1
5.33673 -0.899682 5920.5 0.0296023 0.144231 74.16 41.9745 -211 55502 1 0 1
-5.90228 -5.91312 5920.5 -0.168618 -0.0360076 122.176 29.9019 -211 55506 1 0 1
2.8251 -4.91426 5920.5 0.150207 0.0360029 74.7925 41.6979 -211 55507 1 0 1
-4.60999 -2.64893 5920.5 0.0096402 -0.15451 97.7884 34.3235 -211 55508 1 0 1
6.26574 -3.8616 5920.5 0.0219146 0.0276986 85.3718 37.7449 -211 55514 1 0 1
-8.07595 2.61891 5920.5 -0.0944308 0.0101088 97.2911 34.4413 -211 55519 1 0 1
-6.72915 -1.59669 5920.5 -0.100929 -0.0269854 91.1465 36.0203 -211 55529 1 0 1
-10.6033 1.62514 5920.5 -0.134797 -0.0170713 118.83 30.3815 -211 55530 1 0 1
-11.9378 -4.64147 5920.5 -0.121579 -0.0101971 93.2979 35.4401 -211 55537 1 0 1
-8.34825 -11.7815 5920.5 -0.158104 -0.00825119 83.0016 38.5324 -211 55540 1 0 1
6.69096 1.29969 5920.5 0.228876 0.0794309 99.9302 33.8318 -211 55546 1 0 1
