#BLTrackFile VirtualDetector/on_uniform_.0040_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.09892 6.12897 5920.5 -0.390152 0.00198214 103.284 33.1096 -211 1854 1 0 1
-4.62768 8.72026 5920.5 -0.0817036 0.0794277 103.809 33.0017 -211 1855 1 0 1
4.24572 11.5391 5920.5 0.127015 0.232747 99.2646 33.9822 -211 1861 1 0 1
-0.829956 -6.60885 5920.5 0.130401 -0.0015958 98.3822 34.1847 -211 1886 1 0 1
-2.11278 -7.58931 5920.5 -0.0993827 -0.226408 122.961 29.7941 -211 1887 1 0 1
2.57096 -2.56987 5920.5 0.0746493 -0.0168245 95.0376 34.993 -211 1889 1 0 1
-0.840644 5.26242 5920.5 0.0311665 -0.0925104 107.505 32.2757 -211 1896 1 0 1
6.07246 -1.14827 5920.5 0.0359619 -0.139129 103.808 33.0017 -211 1899 1 0 1
-0.347992 -2.30732 5920.5 0.0290501 0.0425414 68.4731 44.7164 -211 1906 1 0 1
-13.5265 6.43014 5920.5 -0.200979 0.0775986 111.953 31.4769 -211 1908 1 0 1
2.45625 -9.52934 5920.5 0.0268111 0.0165731 87.0275 37.2237 -211 1912 1 0 1
9.1689 11.7724 5920.5 0.372342 0.153916 89.0045 36.6304 -211 1918 1 0 1
-6.82979 10.6708 5920.5 -0.191825 0.0547109 96.3033 34.6795 -211 1919 1 0 1
0.560553 -6.67818 5920.5 0.0512907 -0.0968161 116.798 30.689 -211 1920 1 0 1
9.89868 9.16234 5920.5 0.190649 -0.139795 90.9267 36.0814 -211 1921 1 0 1
-4.74748 3.3657 5920.5 -0.138762 -0.0257023 68.6142 44.6422 -211 1924 1 0 1
13.3515 4.60568 5920.5 0.501983 0.198777 131.792 28.6871 -211 1926 1 0 1
-0.957473 -8.29413 5920.5 0.00153925 -0.163379 123.209 29.7602 -211 1938 1 0 1
6.51355 -14.4604 5920.5 0.0119775 -0.146262 134.591 28.3733 -211 1940 1 0 1
9.48669 -6.13087 5920.5 0.336364 -0.0333882 107.957 32.1909 -211 1943 1 0 1
9.34619 5.51505 5920.5 -0.0141441 -0.0265296 55.1219 53.6182 -211 1957 1 0 1
-10.9607 -11.0008 5920.5 -0.409091 0.0325643 109.847 31.8456 -211 1962 1 0 1
3.40243 -11.6829 5920.5 -0.0472633 0.106597 112.385 31.4034 -211 1964 1 0 1
3.67872 4.07928 5920.5 0.195662 -0.0411559 102.576 33.2574 -211 1966 1 0 1
5.58766 9.54101 5920.5 0.439686 0.0265263 117.642 30.5597 -211 1971 1 0 1
3.31031 2.9379 5920.5 0.0916794 -0.171147 103.75 33.0136 -211 1977 1 0 1
3.38191 6.73959 5920.5 -0.0639988 0.00736277 118.636 30.4103 -211 1979 1 0 1
-6.89054 1.21805 5920.5 -0.16871 -0.203927 101.671 33.4499 -211 1981 1 0 1
-4.51098 -1.02878 5920.5 -0.141024 -0.114748 87.2804 37.146 -211 2003 1 0 1
-5.91151 11.5855 5920.5 -4.41404e-05 0.00582531 136.027 28.2185 -211 2006 1 0 1
1.927 -4.47809 5920.5 0.187452 0.0942731 97.1721 34.4697 -211 2007 1 0 1
-10.9889 9.26907 5920.5 -0.291375 -0.155709 103.864 32.9903 -211 2014 1 0 1
-4.04443 10.9487 5920.5 -0.136335 0.0405538 104.029 32.9566 -211 2015 1 0 1
6.19597 -7.58955 5920.5 0.180966 0.11877 100.451 33.7161 -211 2016 1 0 1
-7.01677 0.804111 5920.5 -0.256379 0.0429356 107.599 32.258 -211 2021 1 0 1
-2.67721 14.7119 5920.5 -0.110347 0.0386545 103.187 33.1299 -211 2029 1 0 1
3.45642 -4.6483 5920.5 0.0725593 -0.166199 121.75 29.9612 -211 2033 1 0 1
9.05557 6.50982 5920.5 0.191596 0.0208148 73.5434 42.2492 -211 2034 1 0 1
-14.0837 3.05765 5920.5 -0.567517 0.0026044 144.79 27.3559 -211 2043 1 0 1
-10.2228 -5.60675 5920.5 -0.100483 0.0424453 84.0312 38.184 -211 2048 1 0 1
-4.57778 -13.8079 5920.5 -0.124703 0.0903303 102.017 33.376 -211 2051 1 0 1
-3.66442 5.97548 5920.5 -0.0150046 0.11087 107.05 32.3618 -211 2056 1 0 1
8.06997 12.9566 5920.5 0.268867 -0.127015 84.7816 37.9362 -211 2058 1 0 1
6.98734 4.02904 5920.5 0.260936 0.13542 106.485 32.4701 -211 2065 1 0 1
-6.66244 9.64161 5920.5 -0.10761 0.140451 87.7528 37.0025 -211 2083 1 0 1
-8.21109 -1.36244 5920.5 -0.0533662 0.1123 105.547 32.6528 -211 2090 1 0 1
6.47084 1.68648 5920.5 0.198671 -0.0591781 93.5622 35.3709 -211 2093 1 0 1
1.97713 11.0734 5920.5 -0.139177 -0.212299 86.0349 37.5334 -211 2094 1 0 1
-3.75085 -11.4117 5920.5 0.0646685 -0.00368981 140.502 27.7611 -211 2095 1 0 1
4.34471 -1.6278 5920.5 0.0310296 0.126476 82.1074 38.8426 -211 2108 1 0 1
10.4865 1.44411 5920.5 0.154066 0.266846 120.693 30.1105 -211 2121 1 0 1
14.274 0.800377 5920.5 0.416329 -0.152233 134.999 28.3289 -211 2129 1 0 1
4.84801 10.085 5920.5 0.0699832 0.0122041 116.766 30.6939 -211 2133 1 0 1
-4.10339 -2.95903 5920.5 -0.149357 -0.067903 119.803 30.2387 -211 2139 1 0 1
-11.1993 4.58466 5920.5 -0.399145 -0.0156262 113.925 31.1465 -211 2145 1 0 1
-14.3094 6.65073 5920.5 -0.335685 0.103867 106.92 32.3866 -211 2147 1 0 1
-2.39889 11.3964 5920.5 -0.0683689 0.0628427 106.647 32.4389 -211 2150 1 0 1
-11.8753 -5.52507 5920.5 -0.255241 0.0808369 81.4472 39.0767 -211 2152 1 0 1
-8.71246 2.98939 5920.5 -0.244961 -0.14882 93.1808 35.4708 -211 2155 1 0 1
-9.24082 -9.73715 5920.5 -0.27057 0.0360789 105.735 32.6158 -211 2159 1 0 1
-0.0826104 -3.6141 5920.5 -0.0707267 -0.0245114 97.1256 34.4808 -211 2178 1 0 1
-3.01316 -9.93368 5920.5 0.0265492 0.0355433 91.3983 35.9508 -211 2191 1 0 1
-6.35095 3.15676 5920.5 -0.394941 -0.143119 115.837 30.839 -211 2196 1 0 1
-7.17591 -4.6598 5920.5 -0.328208 0.168682 91.7256 35.861 -211 2205 1 0 1
13.1295 -4.94617 5920.5 0.460365 -0.302186 137.159 28.0993 -211 2207 1 0 1
-13.207 -0.866793 5920.5 -0.451105 -0.126165 101.986 33.3825 -211 2215 1 0 1
6.35925 -8.41691 5920.5 0.122842 0.110008 122.188 29.9002 -211 2220 1 0 1
1.21191 -3.59587 5920.5 0.0236359 -0.00450492 81.7381 38.9731 -211 2225 1 0 1
7.08551 -1.1147 5920.5 0.046604 0.0788178 100.034 33.8087 -211 2227 1 0 1
0.613824 -9.10159 5920.5 0.0736833 0.0804195 81.6266 39.0127 -211 2230 1 0 1
3.70713 6.4572 5920.5 0.074236 -0.0310795 101.383 33.512 -211 2231 1 0 1
-15.2114 3.65207 5920.5 -0.363354 -0.00310725 89.9124 36.3676 -211 2240 1 0 1
-3.75437 -6.64373 5920.5 -0.150187 0.125948 67.0901 45.4607 -211 2250 1 0 1
-4.64957 -14.7059 5920.5 -0.124448 -0.0583015 136.56 28.162 -211 2253 1 0 1
-9.76275 6.65472 5920.5 -0.254051 0.021 98.3427 34.1939 -211 2256 1 0 1
11.3911 -0.298316 5920.5 0.11822 -0.136606 63.8061 47.3704 -211 2259 1 0 1
13.6378 -0.554389 5920.5 0.412073 -0.010947 114.567 31.0419 -211 2265 1 0 1
-15.2194 -3.80588 5920.5 -0.174844 -0.0717714 81.6287 39.0122 -211 2270 1 0 1
-6.57605 8.64392 5920.5 -0.217008 0.202906 114.788 31.0063 -211 2289 1 0 1
1.80864 -0.575354 5920.5 -0.194716 -0.130007 113.311 31.2479 -211 2294 1 0 1
13.057 -5.1412 5920.5 0.217625 0.201197 119.454 30.2896 -211 2310 1 0 1
7.90903 5.9235 5920.5 0.313087 -0.0314283 112.973 31.3043 -211 2311 1 0 1
-3.04779 1.14111 5920.5 0.0248874 -0.00560888 82.2451 38.7943 -211 2318 1 0 1
-8.2478 -0.824166 5920.5 -0.0572422 -0.0653681 76.0794 41.1511 -211 2322 1 0 1
9.79059 0.569553 5920.5 0.333455 0.143703 92.3049 35.704 -211 2325 1 0 1
-8.54752 -10.4916 5920.5 -0.250884 -0.111326 110.451 31.7381 -211 2330 1 0 1
14.8407 -3.49154 5920.5 0.281321 -0.0841152 100.634 33.6756 -211 2331 1 0 1
-1.92945 -7.49885 5920.5 -0.151978 -0.169115 91.0164 36.0565 -211 2336 1 0 1
2.84421 14.5304 5920.5 0.00110743 0.179449 119.588 30.2702 -211 2342 1 0 1
9.30106 -3.75022 5920.5 0.218593 -0.271734 89.8044 36.3986 -211 2350 1 0 1
1.29968 5.21044 5920.5 -0.00631928 -0.0533581 66.2868 45.9088 -211 2353 1 0 1
-0.448114 14.5926 5920.5 -0.00994355 -0.0010519 98.0855 34.2539 -211 2354 1 0 1
-1.03383 15.5535 5920.5 0.187233 0.134022 96.477 34.6374 -211 2358 1 0 1
-12.6284 -7.15163 5920.5 -0.26488 0.0569196 100.91 33.6149 -211 2362 1 0 1
15.5261 -0.0206695 5920.5 0.271427 -0.059988 123.918 29.6647 -211 2371 1 0 1
8.82725 12.6366 5920.5 0.162207 -0.0280269 102.522 33.269 -211 2373 1 0 1
-2.39671 -4.27804 5920.5 -0.0927395 -0.116856 108.017 32.1798 -211 2376 1 0 1
2.30973 -4.67356 5920.5 0.0250157 0.183091 88.0242 36.9206 -211 2378 1 0 1
6.30303 0.458043 5920.5 0.28447 0.1912 88.7691 36.6993 -211 2381 1 0 1
2.98957 3.66323 5920.5 0.199407 -0.0827375 109.073 31.9853 -211 2383 1 0 1
-3.09178 6.35539 5920.5 -0.080496 0.0240495 108.726 32.0486 -211 2386 1 0 1
-7.9611 6.67105 5920.5 -0.222283 0.0306432 105.806 32.602 -211 2387 1 0 1
-6.53356 -1.56135 5920.5 0.0261012 0.0523949 55.2859 53.4802 -211 2388 1 0 1
-10.4304 2.46828 5920.5 -0.380513 -0.0658605 115.828 30.8403 -211 2389 1 0 1
-2.60901 2.25267 5920.5 -0.020897 -0.15987 88.313 36.8343 -211 2391 1 0 1
6.69215 14.2625 5920.5 0.284677 0.0944378 117.329 30.6075 -211 2395 1 0 1
-9.21611 11.6666 5920.5 -0.295969 -0.14331 131.416 28.7304 -211 2399 1 0 1
-11.5074 -5.5415 5920.5 -0.450046 -0.446501 152.933 26.6644 -211 2400 1 0 1
-3.73987 -5.23501 5920.5 0.0505552 0.00533127 80.8163 39.3046 -211 2402 1 0 1
-4.13707 1.92758 5920.5 -4.3971 3.96085 123.353 31.5755 13 2414 1001 1 1
11.4719 -10.3731 5920.5 0.113591 0.0607134 103.657 33.0328 -211 2424 1 0 1
11.4286 -6.2248 5920.5 0.324477 -0.0203137 109.315 31.9412 -211 2438 1 0 1
-2.12684 5.48239 5920.5 -0.0188942 -0.196272 95.3262 34.9206 -211 2440 1 0 1
-6.60908 -1.22506 5920.5 -0.279173 0.108103 108.103 32.1637 -211 2460 1 0 1
-4.43965 -7.84344 5920.5 -0.14752 0.029086 70.1418 43.8609 -211 2462 1 0 1
-14.5872 -3.62102 5920.5 -0.29619 0.018178 91.684 35.8724 -211 2466 1 0 1
-8.04296 -2.41989 5920.5 -0.203373 -0.0632644 124.846 29.5416 -211 2469 1 0 1
-5.68683 4.95181 5920.5 -0.122954 -0.0550803 100.42 33.7229 -211 2477 1 0 1
-11.849 8.77647 5920.5 -0.132721 0.0271976 84.4271 38.0528 -211 2478 1 0 1
4.17513 -4.70317 5920.5 0.0964937 -0.103845 111.408 31.5707 -211 2484 1 0 1
-1.58871 -3.27913 5920.5 -0.00431411 -0.0354883 102.566 33.2596 -211 2488 1 0 1
-7.82397 -13.4759 5920.5 -0.312532 0.0839351 113.034 31.294 -211 2492 1 0 1
-8.47709 -10.6342 5920.5 -0.237862 -0.0351103 100.427 33.7214 -211 2494 1 0 1
-2.06518 -3.93238 5920.5 0.0965004 -0.0889187 126.372 29.3439 -211 2495 1 0 1
5.9798 0.500768 5920.5 0.176651 0.0330091 120.461 30.1436 -211 2496 1 0 1
-0.765235 -14.8634 5920.5 -0.0449467 -0.0348319 80.1684 39.543 -211 2500 1 0 1
-9.23759 -4.55526 5920.5 -0.306579 -0.0637126 97.4848 34.3952 -211 2505 1 0 1
-13.3341 -3.54157 5920.5 -0.27466 -0.0742434 101.991 33.3814 -211 2515 1 0 1
-1.22627 6.66741 5920.5 -0.0260793 0.0119863 96.8019 34.5585 -211 2529 1 0 1
-5.49374 -5.46007 5920.5 -0.175226 -0.0493098 111.853 31.494 -211 2531 1 0 1
2.2853 -8.46839 5920.5 -0.0597544 0.0363917 64.8595 46.7349 -211 2532 1 0 1
-7.40177 0.0809883 5920.5 -0.298483 -0.108827 107.064 32.3592 -211 2535 1 0 1
-13.1819 4.27126 5920.5 -0.236793 0.0655586 101.494 33.4881 -211 2536 1 0 1
-4.21411 -1.59513 5920.5 -0.0801243 0.113243 112.328 31.4129 -211 2540 1 0 1
-7.85085 9.03107 5920.5 -0.167579 -0.028057 61.979 48.5282 -211 2541 1 0 1
-13.3924 3.38577 5920.5 -0.11208 0.124242 100.106 33.7927 -211 2550 1 0 1
5.42593 11.5309 5920.5 0.137797 -0.0996686 67.342 45.3228 -211 2556 1 0 1
5.29053 7.80084 5920.5 -0.0450516 -0.15887 64.3355 47.0482 -211 2558 1 0 1
-12.9155 0.520803 5920.5 -0.241604 -0.0589383 84.3401 38.0814 -211 2560 1 0 1
-1.1725 11.8767 5920.5 0.0240676 0.145369 139.634 27.847 -211 2567 1 0 1
12.4538 -2.98077 5920.5 0.180641 0.0296992 80.1505 39.5494 -211 2590 1 0 1
10.1722 2.72395 5920.5 0.14136 -0.0345497 119.457 30.2891 -211 2593 1 0 1
-3.65909 -4.72619 5920.5 -0.077891 0.149032 83.0685 38.5093 -211 2596 1 0 1
0.269187 -9.35776 5920.5 -0.0365732 0.0579517 108.859 32.0242 -211 2601 1 0 1
-2.72628 -11.7465 5920.5 -0.0806135 0.00162057 98.961 34.0513 -211 2610 1 0 1
0.736783 -9.16924 5920.5 0.0743616 -0.0158424 76.8475 40.8344 -211 2617 1 0 1
13.668 1.37908 5920.5 0.491168 0.126397 114.775 31.0083 -211 2628 1 0 1
11.6178 3.02697 5920.5 0.364341 0.119997 127.619 29.1868 -211 2642 1 0 1
0.971181 -15.5051 5920.5 -0.0733151 -0.132812 137.114 28.104 -211 2646 1 0 1
-7.67725 -5.20864 5920.5 -0.118807 -0.0417821 97.412 34.4125 -211 2650 1 0 1
7.37433 12.1268 5920.5 0.170565 -0.107986 54.7604 53.9239 -211 2658 1 0 1
6.92616 6.88327 5920.5 0.316318 0.0987956 136.8 28.1368 -211 2663 1 0 1
10.9626 -5.75659 5920.5 0.428379 -0.0855898 138.441 27.9672 -211 2665 1 0 1
-8.95023 7.78557 5920.5 -0.315798 -0.0514168 85.641 37.6585 -211 2671 1 0 1
-1.94461 2.13567 5920.5 -0.153619 0.0194827 138.689 27.942 -211 2672 1 0 1
7.60951 3.739 5920.5 0.0260487 -0.0455453 145.993 27.2475 -211 2680 1 0 1
5.71673 -1.65404 5920.5 0.0972822 -0.0986131 120.627 30.1199 -211 2685 1 0 1
7.09367 -10.5537 5920.5 -0.0267731 0.171683 99.6077 33.9043 -211 2686 1 0 1
6.45099 0.566424 5920.5 0.131566 0.0189259 82.9274 38.5576 -211 2691 1 0 1
3.90542 -8.84622 5920.5 0.0058117 -0.186156 133.955 28.4432 -211 2693 1 0 1
11.1311 -0.11468 5920.5 0.189274 -0.037209 96.152 34.7164 -211 2694 1 0 1
-2.94956 6.30685 5920.5 -0.119001 0.0762093 105.388 32.6841 -211 2703 1 0 1
5.30453 5.95802 5920.5 0.186097 -0.0122834 102.764 33.2181 -211 2706 1 0 1
-1.86993 -13.1394 5920.5 0.00461751 0.071297 76.0924 41.1457 -211 2714 1 0 1
-0.820301 4.48375 5920.5 19.8006 11.4895 59.8632 32.4886 13 2723 1001 1 1
7.40189 0.120999 5920.5 0.139079 0.00682813 90.8419 36.105 -211 2734 1 0 1
-5.58327 9.02089 5920.5 -0.25467 -0.0494771 145.568 27.2856 -211 2742 1 0 1
9.32851 2.57133 5920.5 0.279262 0.0461189 109.612 31.8876 -211 2747 1 0 1
0.360638 -14.5873 5920.5 -0.185735 -0.0627941 103.698 33.0245 -211 2755 1 0 1
10.38 -1.64623 5920.5 0.225304 0.0684256 111.387 31.5744 -211 2768 1 0 1
-12.9537 -7.14572 5920.5 -0.27854 -0.00132383 88.5498 36.764 -211 2774 1 0 1
13.7862 -1.90376 5920.5 0.24321 -0.03856 93.9497 35.2703 -211 2778 1 0 1
13.2731 3.52308 5920.5 0.256704 -0.0530235 99.6601 33.8925 -211 2792 1 0 1
9.73215 -4.58941 5920.5 0.573189 -0.0240071 105.368 29.5869 13 2801 1001 1 1
11.489 9.77724 5920.5 0.535828 0.133663 129.376 28.9716 -211 2806 1 0 1
2.58507 -3.82258 5920.5 0.170958 0.024891 61.7126 48.7032 -211 2813 1 0 1
-9.83612 -2.84186 5920.5 -0.311748 -0.129762 98.9492 34.0539 -211 2816 1 0 1
-7.61759 11.8836 5920.5 -0.312413 -0.0414167 71.2303 43.3267 -211 2829 1 0 1
8.59128 11.379 5920.5 0.181943 0.020408 98.8647 34.0734 -211 2832 1 0 1
-2.94768 -14.3998 5920.5 0.0165415 -0.100989 109.753 31.8625 -211 2835 1 0 1
7.70911 -9.64014 5920.5 0.127559 0.140697 54.4854 54.1597 -211 2854 1 0 1
-4.47708 3.74252 5920.5 0.0323144 0.068407 109.12 31.9768 -211 2862 1 0 1
15.3316 -2.21095 5920.5 0.453188 0.114187 116.399 30.751 -211 2871 1 0 1
1.69687 9.69621 5920.5 -0.0326254 0.0452734 109.08 31.9841 -211 2872 1 0 1
1.60139 2.40859 5920.5 -0.00185987 0.0305307 80.7451 39.3305 -211 2878 1 0 1
-4.47036 -12.548 5920.5 -0.0636404 -0.0619098 108.209 32.1441 -211 2887 1 0 1
8.48489 0.444907 5920.5 0.346861 0.0168485 120.178 30.1843 -211 2902 1 0 1
-7.41584 -12.0572 5920.5 -0.37454 -0.0471914 100.317 33.7458 -211 2909 1 0 1
-12.1954 -0.437761 5920.5 -0.207506 0.0214997 96.5123 34.6285 -211 2925 1 0 1
3.62313 -13.9239 5920.5 -0.0297809 -0.0221617 109.823 31.8498 -211 2929 1 0 1
-13.9228 6.86951 5920.5 -0.327377 -0.015651 101.525 33.4815 -211 2944 1 0 1
7.80625 3.10547 5920.5 0.224756 0.161682 102.529 33.2673 -211 2946 1 0 1
-8.09605 -7.276 5920.5 -0.197843 -0.0521835 120.753 30.1019 -211 2966 1 0 1
5.0577 13.7654 5920.5 0.171858 -0.00454693 111.123 31.6202 -211 2974 1 0 1
-10.8782 8.4789 5920.5 -0.504144 -0.104216 129.48 28.959 -211 2976 1 0 1
-1.4946 2.15771 5920.5 -0.137483 0.163677 103.772 33.0092 -211 2981 1 0 1
8.86585 11.9289 5920.5 0.0814778 -0.0656313 98.9607 34.0514 -211 2988 1 0 1
0.170013 13.1594 5920.5 0.147392 0.233973 138.628 27.9483 -211 2995 1 0 1
5.42234 11.5423 5920.5 0.262852 0.0493638 96.5101 34.6292 -211 2997 1 0 1
-9.94785 1.38398 5920.5 -0.489636 -0.0148279 136.438 28.1749 -211 2999 1 0 1
1.24147 -1.20305 5920.5 -0.089322 0.0059746 144.131 27.4162 -211 3001 1 0 1
0.254755 5.61646 5920.5 0.0632115 -0.0297474 79.5912 39.7585 -211 3006 1 0 1
-2.08202 7.13378 5920.5 -0.12814 -0.0843727 82.5357 38.693 -211 3008 1 0 1
13.1884 8.09064 5920.5 0.472736 0.119977 121.864 29.9454 -211 3009 1 0 1
2.32293 6.72278 5920.5 0.0700629 0.130948 88.7154 36.7152 -211 3011 1 0 1
-0.449837 4.10387 5920.5 0.0317982 0.0277063 82.1716 38.8201 -211 3032 1 0 1
-4.97627 -4.09613 5920.5 -0.0905575 0.123644 103.476 33.07 -211 3033 1 0 1
10.4665 -8.5074 5920.5 0.232228 0.0784509 57.8011 51.4744 -211 3042 1 0 1
-9.26367 -11.3754 5920.5 -0.274096 -0.0912267 85.2043 37.799 -211 3043 1 0 1
13.6384 1.31232 5920.5 0.382084 -0.0348108 106.924 32.3857 -211 3067 1 0 1
2.33084 -12.1939 5920.5 0.108622 -0.0753589 108.728 32.0483 -211 3068 1 0 1
15.0739 -3.17417 5920.5 0.336824 -0.0785024 92.809 35.5692 -211 3077 1 0 1
6.28341 -11.2643 5920.5 -0.0784073 0.0479222 86.0948 37.5146 -211 3079 1 0 1
-6.73721 11.5512 5920.5 -0.342642 -0.00276074 117.052 30.6498 -211 3094 1 0 1
5.95287 -14.1791 5920.5 0.273991 -0.156195 123.933 29.6627 -211 3095 1 0 1
-3.97371 10.9271 5920.5 -0.158462 -0.0637043 83.2821 38.4364 -211 3105 1 0 1
-9.22776 7.2869 5920.5 -0.124656 -0.0901881 86.7489 37.3098 -211 3113 1 0 1
-0.724129 -2.86068 5920.5 0.0284189 0.121538 84.4041 38.0602 -211 3123 1 0 1
-5.19316 -1.03124 5920.5 -0.370529 -0.161985 102.093 33.3597 -211 3134 1 0 1
12.4144 0.119623 5920.5 0.335829 0.0573707 104.247 32.9124 -211 3154 1 0 1
6.76842 0.805001 5920.5 0.0962924 -0.0825131 112.124 31.4477 -211 3161 1 0 1
-1.8571 0.0189195 5920.5 0.0848463 0.213611 94.2476 35.1937 -211 3165 1 0 1
-12.1002 8.67878 5920.5 -0.223578 -0.10189 131.269 28.7476 -211 3171 1 0 1
-7.87791 2.16829 5920.5 -0.211606 -0.00903689 111.862 31.4924 -211 3177 1 0 1
-2.14754 7.01908 5920.5 -0.104722 0.0512417 66.4067 45.8413 -211 3180 1 0 1
-12.9514 9.16039 5920.5 -0.223891 -0.0247093 73.0262 42.4836 -211 3193 1 0 1
3.58613 -5.29818 5920.5 -0.181675 -0.0974795 77.5476 40.5519 -211 3198 1 0 1
1.32855 -1.02151 5920.5 0.037412 -0.0709751 107.198 32.3336 -211 3204 1 0 1
1.47505 7.05868 5920.5 0.0478406 -0.010287 63.199 47.747 -211 3206 1 0 1
-5.73757 -3.76649 5920.5 -0.140416 -0.162016 66.9016 45.565 -211 3209 1 0 1
12.6834 -4.67424 5920.5 0.236327 0.0398954 86.3148 37.4452 -211 3210 1 0 1
2.45571 14.4774 5920.5 0.0966855 0.0614154 109.3 31.944 -211 3213 1 0 1
-0.399205 10.3088 5920.5 -0.0469709 0.104489 118.218 30.4728 -211 3214 1 0 1
0.00029 2.62442 5920.5 16.8613 -6.18477 80.296 44.5495 13 3219 1001 1 1
-1.00409 2.02958 5920.5 0.0578168 -0.0714654 100.863 33.6252 -211 3226 1 0 1
13.4536 -4.87235 5920.5 0.254116 0.0632439 107.188 32.3355 -211 3233 1 0 1
2.03653 9.20291 5920.5 -0.032418 -0.0175299 88.9239 36.6538 -211 3249 1 0 1
10.977 -8.76047 5920.5 0.23531 -0.0837894 111.666 31.5262 -211 3250 1 0 1
9.29626 -5.52112 5920.5 0.173805 -0.081846 100.318 33.7453 -211 3254 1 0 1
-6.999 -11.6026 5920.5 -0.148002 0.136057 100.269 33.7563 -211 3264 1 0 1
6.17827 -2.35475 5920.5 0.386262 -0.0655907 136.192 28.2009 -211 3283 1 0 1
-5.7417 11.9149 5920.5 -0.22254 0.10529 123.47 29.725 -211 3287 1 0 1
3.62649 10.4348 5920.5 0.118365 0.0594995 123.251 29.7545 -211 3295 1 0 1
7.91397 -2.4809 5920.5 0.185183 0.0604776 128.168 29.1187 -211 3303 1 0 1
6.48653 -7.79043 5920.5 0.0742709 0.00923232 100.115 33.7907 -211 3308 1 0 1
-10.4037 -2.61177 5920.5 0.000733346 -0.0669407 111.518 31.5517 -211 3311 1 0 1
-3.68331 -3.58064 5920.5 -0.104068 -0.020995 110.92 31.6556 -211 3318 1 0 1
11.8189 -1.55952 5920.5 0.276055 -0.151657 91.4278 35.9426 -211 3322 1 0 1
4.73518 -7.03609 5920.5 0.0918091 -0.197566 112.209 31.4334 -211 3326 1 0 1
2.68808 -9.81443 5920.5 0.0939346 0.100381 128.154 29.1204 -211 3328 1 0 1
13.6674 4.93322 5920.5 0.514238 0.273938 117.391 30.598 -211 3329 1 0 1
-2.48745 2.13051 5920.5 -0.119634 0.0751444 96.3222 34.6748 -211 3335 1 0 1
-6.63074 5.88196 5920.5 -0.199505 0.107467 94.7819 35.0575 -211 3346 1 0 1
5.08899 6.81205 5920.5 -0.0721417 -0.0563871 57.8114 51.4671 -211 3359 1 0 1
0.636129 9.59097 5920.5 -0.180902 -0.0993953 73.5212 42.2593 -211 3367 1 0 1
-8.96736 -3.79952 5920.5 -0.0564893 0.0441716 67.4384 45.2703 -211 3372 1 0 1
-3.81353 -7.97364 5920.5 -0.260614 -0.256879 113.427 31.2287 -211 3376 1 0 1
1.19654 -0.347828 5920.5 -0.000792178 -0.0539576 78.9532 40.0012 -211 3378 1 0 1
2.91218 -11.8771 5920.5 0.181888 -0.0872634 112.527 31.3793 -211 3382 1 0 1
7.0903 -4.59697 5920.5 0.383194 0.0360621 127.606 29.1883 -211 3386 1 0 1
-0.213933 -3.21244 5920.5 0.0497216 0.0555009 100.259 33.7586 -211 3390 1 0 1
-4.88694 -12.7953 5920.5 -0.0500972 0.0788332 67.6209 45.1713 -211 3391 1 0 1
0.586104 8.46003 5920.5 -0.0641248 0.0484531 113.122 31.2794 -211 3396 1 0 1
6.77373 9.46401 5920.5 0.115832 -0.102856 87.8737 36.9659 -211 3400 1 0 1
-9.50442 -0.519282 5920.5 8.21144 28.694 59.4853 41.2527 13 3402 1001 1 1
9.01584 0.473807 5920.5 0.0537217 -0.130932 84.9772 37.8726 -211 3413 1 0 1
7.24053 13.2575 5920.5 0.141935 0.0205407 108.789 32.0371 -211 3419 1 0 1
-1.87862 -1.87656 5920.5 -0.0357301 0.0320822 97.8082 34.3188 -211 3422 1 0 1
2.94843 -8.83942 5920.5 0.111376 0.0101235 128.073 29.1304 -211 3441 1 0 1
-7.08367 11.6468 5920.5 -0.146339 0.0214822 101.062 33.5819 -211 3442 1 0 1
-13.4164 2.26934 5920.5 -0.101438 0.121354 90.5421 36.1892 -211 3450 1 0 1
-7.16293 2.06417 5920.5 -0.260841 0.0624704 100.637 33.6749 -211 3453 1 0 1
2.57152 3.19612 5920.5 0.109411 0.162043 125.98 29.3941 -211 3455 1 0 1
5.49113 5.60049 5920.5 -0.000204122 0.0844856 82.2871 38.7797 -211 3467 1 0 1
5.80492 13.6886 5920.5 0.111114 0.0766317 102.348 33.3057 -211 3473 1 0 1
-1.13532 2.45219 5920.5 -0.27063 0.307457 143.682 27.4578 -211 3480 1 0 1
13.1912 -1.77071 5920.5 1.47455 0.141039 130.475 29.7282 13 3492 1001 1 1
-1.39615 -9.73351 5920.5 -0.0146305 -0.0214002 88.7265 36.7119 -211 3494 1 0 1
-2.76623 -13.5498 5920.5 -0.0854162 -0.118939 115.275 30.9282 -211 3497 1 0 1
-1.32356 11.7766 5920.5 -0.171455 0.0888639 122.468 29.8617 -211 3513 1 0 1
10.547 -6.8985 5920.5 0.434846 0.243268 102.677 33.2363 -211 3514 1 0 1
-12.9941 -3.33282 5920.5 -0.413071 0.0590449 108.832 32.0293 -211 3524 1 0 1
-9.90605 -1.10859 5920.5 -0.164985 0.0353986 115.363 30.9141 -211 3528 1 0 1
