#BLTrackFile VirtualDetector/on_uniform_.0035_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.46593 4.58668 5920.5 -0.0934742 0.075858 105.356 32.6905 -211 30237 1 0 1
-8.1271 -1.99099 5920.5 -0.105858 -0.0857813 88.7288 36.7111 -211 30238 1 0 1
8.20112 13.1261 5920.5 0.284846 -0.0173632 117.534 30.5761 -211 30259 1 0 1
11.2607 -9.90759 5920.5 0.144653 0.00288068 93.0562 35.5038 -211 30260 1 0 1
-15.4233 -2.16596 5920.5 -0.340635 0.0389295 114.787 31.0063 -211 30261 1 0 1
-8.07688 1.28772 5920.5 -0.152967 0.0588266 63.7811 47.3856 -211 30263 1 0 1
-2.07307 -4.47838 5920.5 -0.116347 0.0429269 111.208 31.6054 -211 30264 1 0 1
3.96577 -8.71835 5920.5 0.102551 -0.0207627 118.035 30.5003 -211 30268 1 0 1
-14.2899 -5.65559 5920.5 -0.371006 0.0951827 109.733 31.8659 -211 30273 1 0 1
-0.910096 0.351665 5920.5 -0.126715 0.0392272 77.1378 40.7164 -211 30281 1 0 1
-11.4021 3.41086 5920.5 -0.21783 -0.133117 86.9738 37.2402 -211 30282 1 0 1
7.68027 13.6316 5920.5 0.166231 -0.0215207 97.6947 34.3457 -211 30285 1 0 1
-6.12732 0.392105 5920.5 -0.25676 0.0627597 112.482 31.3868 -211 30289 1 0 1
-0.737869 5.66018 5920.5 -0.039858 -0.0158301 78.0704 40.3443 -211 30292 1 0 1
0.315348 7.66843 5920.5 0.0551781 -0.0478739 82.0943 38.8472 -211 30295 1 0 1
-5.86234 0.115813 5920.5 -0.113554 -0.0421549 105.354 32.6908 -211 30296 1 0 1
-6.02014 3.70647 5920.5 -0.0302694 0.000411602 114.971 30.9767 -211 30297 1 0 1
-14.2099 -1.67657 5920.5 -0.389641 0.0784719 120.365 30.1574 -211 30303 1 0 1
-9.00237 -1.65319 5920.5 -0.332338 0.0754599 101.792 33.4239 -211 30323 1 0 1
-5.72271 -2.01415 5920.5 -0.0563515 0.0691222 87.2968 37.141 -211 30329 1 0 1
-1.71766 -3.72175 5920.5 0.0356195 0.0908772 111.317 31.5864 -211 30333 1 0 1
3.97207 12.0321 5920.5 0.114896 0.0518645 91.5386 35.9123 -211 30340 1 0 1
0.840855 -10.6105 5920.5 -0.065127 0.0105812 90.4498 36.2151 -211 30342 1 0 1
-4.18178 -12.9543 5920.5 -0.122478 0.0210496 97.8798 34.3021 -211 30343 1 0 1
-7.22448 -0.666104 5920.5 -0.16466 -0.111875 104.167 32.9286 -211 30344 1 0 1
11.6899 9.20699 5920.5 0.163974 0.074429 97.799 34.3211 -211 30345 1 0 1
3.18018 -0.337093 5920.5 -0.101505 0.220486 127.847 29.1584 -211 30349 1 0 1
4.87863 -11.1869 5920.5 0.057314 -0.0223312 86.3051 37.4484 -211 30356 1 0 1
9.75058 -1.5033 5920.5 0.24623 -0.0801545 105.144 32.7324 -211 30358 1 0 1
1.81222 2.92082 5920.5 0.0733762 0.0481913 118.799 30.386 -211 30364 1 0 1
3.76207 3.45038 5920.5 -0.0172373 0.156213 108.862 32.0237 -211 30371 1 0 1
1.03554 -5.23336 5920.5 -0.19562 -0.0964646 125.621 29.4405 -211 30374 1 0 1
7.67669 -4.62678 5920.5 0.0999121 0.0491676 78.5103 40.1723 -211 30376 1 0 1
-4.12389 -4.02022 5920.5 -0.0931755 0.1555 125.913 29.4027 -211 30378 1 0 1
-15.0402 -3.43606 5920.5 -0.305566 0.00269263 84.5569 38.0099 -211 30386 1 0 1
5.21927 13.1821 5920.5 0.0188314 0.016373 104.323 32.8971 -211 30392 1 0 1
-0.795396 9.33187 5920.5 0.0706716 0.0112455 93.3648 35.4226 -211 30399 1 0 1
10.2304 -6.89456 5920.5 0.369483 0.225122 119.02 30.3533 -211 30401 1 0 1
0.803143 13.4767 5920.5 -0.151813 0.0101724 87.7936 36.9902 -211 30404 1 0 1
7.14122 3.23792 5920.5 0.115139 0.04055 99.3691 33.9582 -211 30414 1 0 1
-2.43617 2.08909 5920.5 0.143859 -0.00183093 98.2142 34.2238 -211 30415 1 0 1
6.18676 -8.12169 5920.5 0.149424 0.0423045 89.8163 36.3951 -211 30428 1 0 1
-10.0423 -4.08857 5920.5 -0.336393 -0.0383346 116.419 30.7478 -211 30436 1 0 1
5.64305 8.63295 5920.5 0.0972178 0.0264303 123.743 29.6881 -211 30440 1 0 1
-2.65644 7.67758 5920.5 -0.2128 -0.025071 100.291 33.7514 -211 30442 1 0 1
10.2003 -2.42747 5920.5 0.216569 0.0135866 80.2742 39.5035 -211 30443 1 0 1
-7.46835 -9.75121 5920.5 -0.266982 0.336106 88.4002 36.8083 -211 30446 1 0 1
-12.4281 -5.84582 5920.5 -0.367954 -0.082535 129.327 28.9774 -211 30454 1 0 1
10.1976 -4.79719 5920.5 0.149806 0.151411 97.3477 34.4278 -211 30455 1 0 1
-10.3151 5.56028 5920.5 -0.246792 0.104584 138.723 27.9385 -211 30456 1 0 1
5.9391 10.1205 5920.5 -0.03629 -0.0682116 112.777 31.3373 -211 30462 1 0 1
4.63344 -0.941483 5920.5 0.138337 0.0938554 125.117 29.506 -211 30463 1 0 1
-0.333278 -1.85548 5920.5 0.155138 0.0439837 135.457 28.2794 -211 30471 1 0 1
-1.29638 2.32715 5920.5 -0.0512839 -0.0738205 128.064 29.1315 -211 30472 1 0 1
9.67329 -6.87908 5920.5 0.204054 0.0133192 77.4294 40.599 -211 30478 1 0 1
-11.3766 -0.134406 5920.5 -0.290295 0.04512 135.427 28.2826 -211 30494 1 0 1
-1.23906 6.50746 5920.5 -0.269495 -0.0602458 103.049 33.1586 -211 30495 1 0 1
-2.07123 -10.8064 5920.5 -0.0448175 0.0414419 92.1584 35.7436 -211 30504 1 0 1
-8.57142 10.1694 5920.5 -0.331897 0.13128 117.442 30.5902 -211 30505 1 0 1
-3.43737 -7.5897 5920.5 -0.0831705 0.122092 112.206 31.4337 -211 30519 1 0 1
-3.70585 12.5063 5920.5 -0.0640857 -0.0138203 96.404 34.655 -211 30521 1 0 1
0.158237 -9.04482 5920.5 -0.037101 0.174318 112.309 31.4163 -211 30525 1 0 1
-9.5321 0.0221398 5920.5 -0.0904286 0.144942 113.792 31.1683 -211 30528 1 0 1
-3.395 8.98045 5920.5 0.0729695 0.0585286 146.651 27.1892 -211 30530 1 0 1
-4.53842 4.777 5920.5 -0.157671 0.138758 97.7125 34.3414 -211 30533 1 0 1
-7.38716 -4.9481 5920.5 -0.297081 0.0437858 106.395 32.4873 -211 30535 1 0 1
6.08914 -12.3229 5920.5 0.341183 0.0310074 134.654 28.3664 -211 30543 1 0 1
13.2355 7.66205 5920.5 0.219235 -0.118601 109.36 31.9331 -211 30547 1 0 1
0.957885 -0.105055 5920.5 -0.0307009 -0.0323221 105.958 32.5722 -211 30548 1 0 1
8.97372 3.01285 5920.5 0.250476 -0.0311856 105.597 32.6428 -211 30556 1 0 1
-6.88427 9.53736 5920.5 -0.22172 -0.153717 95.4545 34.8886 -211 30558 1 0 1
5.20238 -0.255985 5920.5 -0.00387697 0.00681026 90.4157 36.2247 -211 30564 1 0 1
7.61926 13.5335 5920.5 0.0613903 0.0455637 102.598 33.253 -211 30569 1 0 1
4.8221 8.79978 5920.5 0.223365 -0.0318823 117.875 30.5244 -211 30572 1 0 1
-14.7426 2.50933 5920.5 -0.419424 -0.128901 118.453 30.4376 -211 30576 1 0 1
-0.890358 -2.12447 5920.5 -0.177906 0.162734 95.7497 34.8154 -211 30586 1 0 1
-2.73626 1.51829 5920.5 -0.065175 -0.0316454 79.259 39.8843 -211 30587 1 0 1
-3.79235 -10.6703 5920.5 0.0851194 0.153195 109.489 31.9098 -211 30589 1 0 1
10.1354 5.06881 5920.5 0.0787242 -0.0235387 104.554 32.8504 -211 30604 1 0 1
10.7692 11.5327 5920.5 0.362424 -0.0144515 107.007 32.3701 -211 30615 1 0 1
-9.61057 3.02757 5920.5 -0.0713462 -0.0235582 116.138 30.7918 -211 30621 1 0 1
-7.72126 9.49508 5920.5 -0.160022 -0.0314119 104.673 32.8264 -211 30639 1 0 1
-3.9951 -2.83826 5920.5 -0.232955 0.150881 76.922 40.8038 -211 30642 1 0 1
8.18287 -10.1244 5920.5 0.026421 0.00987864 104.884 32.7842 -211 30650 1 0 1
-15.7015 1.89007 5920.5 -0.431302 0.0113082 109.255 31.9521 -211 30652 1 0 1
2.6117 -11.6956 5920.5 0.111603 0.157136 92.7081 35.5961 -211 30653 1 0 1
-5.91643 -13.4961 5920.5 -0.158579 0.0442519 118.083 30.493 -211 30654 1 0 1
-12.6474 -0.0761032 5920.5 -0.138971 0.00010754 77.3246 40.6412 -211 30655 1 0 1
-6.83851 4.59169 5920.5 -0.204676 -0.0686175 74.3102 41.9083 -211 30657 1 0 1
10.9006 8.49433 5920.5 0.155735 -0.0138781 69.4834 44.1932 -211 30659 1 0 1
10.03 7.90377 5920.5 0.149634 -0.025342 88.5752 36.7565 -211 30661 1 0 1
-4.54578 -9.98843 5920.5 -0.115755 0.0490021 93.0118 35.5155 -211 30674 1 0 1
0.0541805 -1.00502 5920.5 0.108468 -0.214411 123.043 29.7828 -211 30675 1 0 1
-2.59582 -8.18053 5920.5 0.137016 -0.217635 138.373 27.9742 -211 30679 1 0 1
7.70997 5.94244 5920.5 0.0957087 0.061617 124.023 29.6506 -211 30681 1 0 1
-9.84774 4.6779 5920.5 -0.217962 0.137813 138.156 27.9963 -211 30682 1 0 1
5.25538 -1.91097 5920.5 0.230361 -0.159874 75.6629 41.3257 -211 30687 1 0 1
-5.09004 -9.8977 5920.5 -0.162472 -0.161102 113.995 31.1351 -211 30695 1 0 1
-11.2713 -9.31564 5920.5 -0.261678 -0.0798755 92.3187 35.7004 -211 30698 1 0 1
9.17726 -11.5141 5920.5 0.114772 0.0462798 128.956 29.0223 -211 30699 1 0 1
-8.25913 -4.24796 5920.5 -0.151223 0.0298865 112.446 31.393 -211 30702 1 0 1
-2.46955 15.3833 5920.5 -0.0615007 0.00424114 85.3575 37.7496 -211 30704 1 0 1
4.78762 -9.52262 5920.5 0.0847437 -0.00510542 99.8908 33.8407 -211 30708 1 0 1
8.17417 4.65895 5920.5 0.088808 -0.147203 118.152 30.4827 -211 30731 1 0 1
-7.5508 10.1976 5920.5 -0.141607 -0.0925397 107.367 32.3018 -211 30734 1 0 1
-12.5244 -8.49429 5920.5 -0.407243 0.143983 124.136 29.6356 -211 30736 1 0 1
-13.378 -7.78142 5920.5 -0.33942 -0.0374906 131.337 28.7396 -211 30738 1 0 1
8.76143 -3.3096 5920.5 0.195376 0.0217024 86.6903 37.3279 -211 30752 1 0 1
-1.6027 11.1685 5920.5 -0.178842 -0.0584389 107.243 32.3253 -211 30754 1 0 1
1.15484 13.4421 5920.5 0.197639 0.0747195 75.2831 41.4873 -211 30755 1 0 1
7.88063 4.49548 5920.5 -0.0580734 0.0858469 102.86 33.1981 -211 30760 1 0 1
8.11837 5.75621 5920.5 0.132934 -0.115455 102.9 33.1895 -211 30761 1 0 1
1.92237 -1.78653 5920.5 -0.157733 -0.0224212 91.3173 35.9731 -211 30767 1 0 1
-12.0615 -7.1183 5920.5 -0.306279 0.109242 100.414 33.7242 -211 30774 1 0 1
14.3214 -0.525569 5920.5 0.238061 0.0512482 82.0193 38.8737 -211 30776 1 0 1
10.2998 2.89314 5920.5 0.173548 -0.0799218 101.125 33.5681 -211 30778 1 0 1
13.939 1.11973 5920.5 0.312266 0.16745 108.814 32.0324 -211 30785 1 0 1
-5.91997 9.56058 5920.5 -0.0859744 -0.158921 104.007 32.9612 -211 30787 1 0 1
6.89683 -8.29399 5920.5 0.0681526 0.0115744 106.304 32.505 -211 30797 1 0 1
1.41464 3.83402 5920.5 0.0840046 -0.131 83.386 38.401 -211 30799 1 0 1
-3.32414 -11.2913 5920.5 -0.188218 0.010327 79.4245 39.8216 -211 30800 1 0 1
-3.93407 -1.99354 5920.5 -0.0830133 0.0300749 73.0799 42.459 -211 30802 1 0 1
-4.0311 1.16883 5920.5 -0.258052 -0.179485 133.739 28.467 -211 30807 1 0 1
8.46759 -10.9981 5920.5 0.299906 -0.0314758 145.175 27.321 -211 30808 1 0 1
2.17888 1.18001 5920.5 -0.0284487 -0.0801248 95.5519 34.8644 -211 30811 1 0 1
1.99872 -1.82102 5920.5 0.15812 0.0645241 78.2316 40.281 -211 30814 1 0 1
4.77101 0.0311506 5920.5 0.229712 -0.144407 110.401 31.7469 -211 30819 1 0 1
-2.48787 -12.4966 5920.5 0.0914151 0.0430147 103.031 33.1623 -211 30820 1 0 1
9.69467 -0.382811 5920.5 0.235665 -0.203275 147.988 27.0728 -211 30822 1 0 1
-7.07987 -9.06819 5920.5 -0.00118068 0.043358 63.5937 47.5015 -211 30824 1 0 1
-8.54463 -5.5883 5920.5 -0.215276 0.040635 98.1414 34.2407 -211 30827 1 0 1
-5.92253 -0.011837 5920.5 -0.0333318 -0.0240105 112.384 31.4035 -211 30828 1 0 1
-2.94039 -3.98995 5920.5 -0.035055 0.0508368 96.0505 34.7413 -211 30834 1 0 1
-11.3603 -5.3879 5920.5 -0.193769 -0.0888141 128.035 29.1352 -211 30836 1 0 1
-12.1766 -3.12341 5920.5 -0.327226 0.0860151 92.2403 35.7214 -211 30843 1 0 1
6.8602 12.2269 5920.5 -0.103942 -0.0368282 95.7179 34.8234 -211 30844 1 0 1
7.07005 14.0282 5920.5 0.226317 -0.00744289 118.244 30.469 -211 30851 1 0 1
4.1762 -12.9489 5920.5 0.0160745 0.142817 94.4419 35.144 -211 30853 1 0 1
7.42773 -7.97289 5920.5 -0.0265237 0.0571707 80.3902 39.4608 -211 30858 1 0 1
-3.12303 12.2904 5920.5 -0.123422 0.0395274 99.9013 33.8384 -211 30862 1 0 1
-6.87971 9.57337 5920.5 -0.0288051 -0.154014 65.1432 46.5676 -211 30865 1 0 1
4.66066 -2.32408 5920.5 0.164616 -0.035159 94.0879 35.2347 -211 30866 1 0 1
2.12066 -14.3478 5920.5 0.13699 0.0960514 99.8741 33.8445 -211 30871 1 0 1
5.84608 4.69032 5920.5 -0.00295025 0.0231918 87.7835 36.9931 -211 30872 1 0 1
-3.46388 -1.3159 5920.5 -0.15609 0.179807 66.3797 45.8564 -211 30883 1 0 1
1.41589 -14.5976 5920.5 0.00527648 0.0381668 101.403 33.5078 -211 30892 1 0 1
4.29768 14.1725 5920.5 -0.0533403 -0.072668 117.742 30.5447 -211 30894 1 0 1
-0.327437 -5.81009 5920.5 0.124582 0.11675 107.444 32.2872 -211 30896 1 0 1
1.34634 -11.7754 5920.5 0.238044 0.0443891 133.446 28.4997 -211 30901 1 0 1
-11.271 -6.0736 5920.5 -0.275469 0.0179482 84.8484 37.9144 -211 30903 1 0 1
1.33938 -13.5769 5920.5 -0.0552309 0.225217 98.1627 34.2358 -211 30906 1 0 1
-3.70837 6.01678 5920.5 -0.259538 -0.0887941 102.086 33.3612 -211 30917 1 0 1
-12.9868 3.80795 5920.5 -0.33547 -0.0742566 101.781 33.4263 -211 30923 1 0 1
1.08971 -7.54379 5920.5 -0.0370613 -0.00178378 116.676 30.708 -211 30930 1 0 1
-11.6191 4.33747 5920.5 -0.163154 -0.156285 87.9286 36.9494 -211 30945 1 0 1
-9.0753 -3.30571 5920.5 -0.192577 0.0837776 126.231 29.3619 -211 30954 1 0 1
6.71835 8.56197 5920.5 0.0624088 -0.0768291 86.6538 37.3393 -211 30959 1 0 1
8.81118 -10.9926 5920.5 0.434526 0.0943013 114.455 31.0601 -211 30966 1 0 1
-2.7108 -15.6326 5920.5 -0.155215 -0.148935 114.389 31.0709 -211 30968 1 0 1
13.1599 7.5161 5920.5 0.169034 -0.100031 70.2979 43.7833 -211 30973 1 0 1
4.87336 -13.523 5920.5 -0.0340066 0.043337 142.283 27.5892 -211 30974 1 0 1
-1.92062 -11.3767 5920.5 -0.179224 0.0473665 94.1578 35.2167 -211 30979 1 0 1
-9.19575 -2.07142 5920.5 -0.241354 -0.107512 115.154 30.9474 -211 30994 1 0 1
-7.3279 7.74651 5920.5 -0.201501 -0.0609557 94.112 35.2285 -211 30995 1 0 1
-4.2855 9.27407 5920.5 -0.0590388 -0.045831 83.2758 38.4386 -211 30997 1 0 1
14.2044 4.76595 5920.5 0.318399 -0.22419 102.956 33.1779 -211 30998 1 0 1
-4.19652 -14.761 5920.5 0.0571315 0.0233075 121.7 29.9682 -211 31003 1 0 1
-12.354 -7.386 5920.5 -0.339406 0.181874 112.22 31.4313 -211 31004 1 0 1
10.0005 7.55477 5920.5 0.168998 -0.0156604 113.358 31.2402 -211 31008 1 0 1
-3.01865 -8.77014 5920.5 -0.0766423 0.149133 101.543 33.4776 -211 31012 1 0 1
-9.04184 -1.46764 5920.5 -0.280185 -0.129973 116.462 30.7411 -211 31014 1 0 1
-3.21194 -1.68512 5920.5 -0.0689857 -0.0457216 102.579 33.2569 -211 31015 1 0 1
8.47792 -3.60731 5920.5 0.196331 0.00961973 74.7908 41.6986 -211 31020 1 0 1
0.0886156 -15.3214 5920.5 -0.162456 -0.283657 108.607 32.0708 -211 31022 1 0 1
2.94643 12.5575 5920.5 0.0136847 0.2109 101.986 33.3827 -211 31027 1 0 1
-1.08144 -7.24197 5920.5 0.113812 -0.0582001 99.1677 34.0041 -211 31029 1 0 1
-14.0345 5.20337 5920.5 -0.145823 -0.153176 114.63 31.0317 -211 31036 1 0 1
2.55194 13.7919 5920.5 0.0438176 -0.0727505 113.267 31.2553 -211 31037 1 0 1
0.0618408 -12.0716 5920.5 0.180588 -0.013266 111.343 31.5821 -211 31047 1 0 1
0.971204 1.69531 5920.5 -0.00459152 -0.0169127 93.7387 35.3249 -211 31050 1 0 1
-5.53675 10.7431 5920.5 -0.239369 0.181305 107.616 32.2549 -211 31054 1 0 1
-0.280228 5.26671 5920.5 -0.18829 -0.0357997 128.337 29.0979 -211 31059 1 0 1
-1.24357 1.83283 5920.5 0.069945 -0.034206 105.425 32.6767 -211 31069 1 0 1
-7.02685 2.99078 5920.5 -0.0162412 0.144151 84.4358 38.0499 -211 31072 1 0 1
-5.38778 12.5145 5920.5 -0.0748025 -0.113226 86.0065 37.5424 -211 31073 1 0 1
-1.33525 0.912995 5920.5 -0.25007 -0.0394484 115.658 30.8673 -211 31075 1 0 1
-3.97873 13.9028 5920.5 -0.0825855 -0.0112712 98.9382 34.0566 -211 31076 1 0 1
0.715689 4.21644 5920.5 0.0880876 -0.0221772 97.9427 34.2872 -211 31084 1 0 1
-2.26008 -11.1328 5920.5 -0.0243245 0.0693679 75.9238 41.2161 -211 31091 1 0 1
-11.1296 8.35992 5920.5 -0.276009 0.0206611 99.6487 33.8951 -211 31092 1 0 1
-12.5855 -5.88029 5920.5 -0.235919 -0.0486139 95.888 34.7813 -211 31103 1 0 1
7.76106 10.3886 5920.5 0.16122 -0.13763 78.4409 40.1993 -211 31104 1 0 1
4.72811 0.220817 5920.5 0.15609 0.0302836 73.0603 42.4679 -211 31105 1 0 1
-6.15288 -13.5715 5920.5 -0.205792 0.0272222 90.0478 36.3291 -211 31107 1 0 1
-6.8405 -9.58266 5920.5 -0.0443456 0.059041 85.5148 37.699 -211 31113 1 0 1
-12.6244 6.09906 5920.5 -0.309664 -0.0666189 111.273 31.5942 -211 31117 1 0 1
0.808799 -2.04789 5920.5 -0.0744315 -0.232998 140.095 27.8013 -211 31119 1 0 1
10.5894 2.83497 5920.5 0.120395 -0.0102902 108.751 32.044 -211 31128 1 0 1
-13.0028 3.48387 5920.5 -0.149517 -0.0923552 67.3229 45.3333 -211 31129 1 0 1
9.65911 4.28812 5920.5 -0.0371421 0.0981668 104.75 32.8111 -211 31131 1 0 1
13.4698 -0.544382 5920.5 0.212541 0.0626631 84.7072 37.9606 -211 31133 1 0 1
-10.166 2.84934 5920.5 -0.230713 0.0688451 92.5628 35.6348 -211 31136 1 0 1
-11.0308 7.57933 5920.5 -0.315667 -0.0607234 86.43 37.4091 -211 31139 1 0 1
-4.7166 -11.6152 5920.5 -0.263847 -0.02984 109.761 31.8609 -211 31140 1 0 1
-0.773827 5.47754 5920.5 0.102288 0.0776856 82.7126 38.6318 -211 31142 1 0 1
2.13101 9.35259 5920.5 0.136155 0.0523879 131.132 28.7635 -211 31148 1 0 1
-8.38317 -6.82851 5920.5 -0.343201 -0.0288119 112.994 31.3008 -211 31155 1 0 1
11.7914 6.79219 5920.5 0.109967 -0.0176273 64.4183 46.9985 -211 31156 1 0 1
8.97473 -8.05999 5920.5 0.0913251 0.0944535 114.867 30.9934 -211 31166 1 0 1
0.612309 -0.293225 5920.5 -0.11255 -0.078026 60.6835 49.3951 -211 31169 1 0 1
12.0814 -5.45074 5920.5 0.143805 -0.0333542 79.4222 39.8225 -211 31177 1 0 1
0.14659 1.80665 5920.5 -0.00915182 -0.103509 119.695 30.2544 -211 31187 1 0 1
4.16794 -14.1219 5920.5 0.100374 -0.0216249 105.936 32.5765 -211 31194 1 0 1
4.09847 14.7295 5920.5 -0.0443898 0.060661 102.273 33.3217 -211 31201 1 0 1
13.5549 -0.809876 5920.5 0.24374 0.130831 70.7402 43.565 -211 31203 1 0 1
9.07611 -9.55494 5920.5 0.241274 -0.102966 113.173 31.2709 -211 31206 1 0 1
-1.40264 -9.67042 5920.5 0.0469638 -0.040857 104.319 32.8977 -211 31212 1 0 1
13.6937 8.00655 5920.5 0.2183 0.0278597 73.6397 42.2061 -211 31214 1 0 1
-6.67716 -0.206431 5920.5 -0.132056 -0.0130175 89.1051 36.6007 -211 31230 1 0 1
-8.65335 0.494831 5920.5 -0.211479 0.188242 119.476 30.2863 -211 31236 1 0 1
10.1891 11.9228 5920.5 0.307003 -0.0805853 98.4655 34.1654 -211 31242 1 0 1
2.5009 6.16234 5920.5 0.137634 -0.242404 134.391 28.3951 -211 31244 1 0 1
-0.112754 -0.163915 5920.5 -18.9524 -22.8572 68.7274 36.3136 13 31250 1001 1 1
-10.2407 11.5924 5920.5 -0.271022 0.0197578 111.891 31.4877 -211 31253 1 0 1
4.82506 -2.80836 5920.5 0.0719113 0.0122836 61.2161 49.0338 -211 31256 1 0 1
-3.25355 11.7613 5920.5 0.0397893 -0.148752 50.4554 57.9324 -211 31258 1 0 1
3.75163 -5.27993 5920.5 -0.0174059 -0.0975347 99.2441 33.9867 -211 31262 1 0 1
-4.63787 -11.6058 5920.5 -0.244748 -0.194942 146.456 27.2065 -211 31264 1 0 1
1.80607 -1.23602 5920.5 0.152656 -0.0242071 96.6139 34.6039 -211 31268 1 0 1
11.2388 7.10802 5920.5 0.330927 0.149916 115.489 30.8941 -211 31280 1 0 1
-2.00315 -6.97504 5920.5 0.0295448 -0.048271 120.596 30.1244 -211 31287 1 0 1
4.10651 7.52592 5920.5 0.19995 -0.0522231 73.8542 42.11 -211 31295 1 0 1
-2.91615 1.79564 5920.5 -0.116257 -0.111678 122.061 29.9178 -211 31309 1 0 1
-1.43808 -13.0076 5920.5 -0.169346 -0.00886499 79.5975 39.7563 -211 31312 1 0 1
-13.6509 3.88428 5920.5 -0.106802 0.025513 120.227 30.1773 -211 31323 1 0 1
9.84989 0.989805 5920.5 0.27794 0.0124423 117.778 30.5391 -211 31329 1 0 1
12.4268 -6.3167 5920.5 0.224287 -0.0459401 105.104 32.7403 -211 31332 1 0 1
0.893616 -13.5093 5920.5 -0.155517 -0.122268 101.36 33.5174 -211 31335 1 0 1
-7.63806 -4.06761 5920.5 -0.190463 -0.254237 149.356 26.9564 -211 31341 1 0 1
9.26871 1.42086 5920.5 0.335896 0.239641 128.261 29.1072 -211 31343 1 0 1
5.35198 -4.20657 5920.5 0.222956 -0.133399 125.788 29.4188 -211 31344 1 0 1
-15.2473 -0.511771 5920.5 -0.505986 -0.0456449 131.634 28.7053 -211 31345 1 0 1
-11.6893 -0.246504 5920.5 -0.287906 -0.167563 76.4664 40.9905 -211 31346 1 0 1
-13.2968 8.59415 5920.5 -0.366454 0.0956558 128.11 29.1259 -211 31350 1 0 1
-14.5362 5.76333 5920.5 -0.451514 0.1102 125.836 29.4127 -211 31356 1 0 1
-12.6358 -8.36003 5920.5 -0.294376 -0.0418748 96.7128 34.5801 -211 31362 1 0 1
-1.07468 -15.0401 5920.5 0.0169737 -0.174823 134.864 28.3436 -211 31365 1 0 1
1.9494 -3.07924 5920.5 0.269094 -0.0298802 119.772 30.2432 -211 31367 1 0 1
-0.565047 8.20863 5920.5 0.022255 -0.102182 103.287 33.109 -211 31370 1 0 1
13.178 -1.5493 5920.5 0.200742 0.0475762 69.9372 43.9635 -211 31375 1 0 1
10.8103 9.76729 5920.5 0.355275 -0.118097 111.378 31.5759 -211 31380 1 0 1
-6.35005 2.30662 5920.5 -0.00938799 0.0139657 66.0997 46.015 -211 31391 1 0 1
-2.55779 8.41528 5920.5 -0.0599324 -0.0376516 67.3271 45.3309 -211 31393 1 0 1
6.36617 -3.01626 5920.5 0.119816 -0.196994 106.879 32.3945 -211 31394 1 0 1
4.46315 9.28697 5920.5 -0.0588715 0.0824346 116.659 30.7106 -211 31397 1 0 1
-5.98406 7.76057 5920.5 -0.0738444 -0.133875 113.013 31.2975 -211 31401 1 0 1
2.95674 -7.73482 5920.5 0.0506168 -0.109438 112.842 31.3263 -211 31402 1 0 1
-8.71839 -7.24675 5920.5 -0.188399 0.0464423 77.1914 40.6947 -211 31416 1 0 1
-3.36556 -0.698463 5920.5 -0.201068 -0.0742383 100.54 33.6964 -211 31418 1 0 1
6.69737 -7.50578 5920.5 0.143136 0.126351 102.475 33.2787 -211 31419 1 0 1
-0.481184 -8.58278 5920.5 -0.215193 -0.0162525 115.822 30.8414 -211 31421 1 0 1
-5.24587 13.632 5920.5 -0.186582 -0.0133209 114.419 31.0659 -211 31425 1 0 1
6.80807 -11.9026 5920.5 0.0335723 -0.0110518 105.864 32.5907 -211 31429 1 0 1
3.81344 10.3553 5920.5 -0.102422 0.110625 106.731 32.4229 -211 31434 1 0 1
10.4616 -11.608 5920.5 0.160403 -0.126396 113.229 31.2617 -211 31437 1 0 1
5.24422 0.866821 5920.5 0.111169 -0.0346635 109.552 31.8985 -211 31440 1 0 1
-6.95914 8.23569 5920.5 -0.0744138 -0.0862062 71.6881 43.1074 -211 31448 1 0 1
-8.1924 -9.06168 5920.5 -0.0326418 -0.0382565 79.551 39.7739 -211 31449 1 0 1
13.0476 5.39044 5920.5 0.325625 0.177947 95.8543 34.7896 -211 31467 1 0 1
-10.6897 9.94047 5920.5 -0.24591 0.153765 108.913 32.0145 -211 31468 1 0 1
-6.50115 12.6907 5920.5 -0.103215 -0.0144608 77.3677 40.6239 -211 31471 1 0 1
11.9031 -3.60777 5920.5 0.199341 -0.085052 80.7855 39.3158 -211 31473 1 0 1
-13.8314 -6.55502 5920.5 -0.352852 0.248672 106.012 32.5616 -211 31474 1 0 1
-10.1559 -8.91425 5920.5 -0.209462 -0.0429871 98.1442 34.2401 -211 31480 1 0 1
11.4464 -8.78186 5920.5 0.291338 -0.0320134 85.1886 37.804 -211 31484 1 0 1
-10.172 -6.69555 5920.5 -0.256348 -0.0588534 97.0208 34.5059 -211 31488 1 0 1
-1.74191 9.59499 5920.5 -0.060126 -0.129149 124.83 29.5437 -211 31502 1 0 1
9.4811 4.53776 5920.5 0.196944 -0.0122858 105.563 32.6496 -211 31509 1 0 1
-6.28627 0.481437 5920.5 0.000845067 -0.171677 100.082 33.798 -211 31511 1 0 1
0.979654 -8.29949 5920.5 0.131237 -0.0151953 115.942 30.8225 -211 31513 1 0 1
-9.93774 11.5232 5920.5 -0.320956 -0.011671 111.018 31.6385 -211 31516 1 0 1
1.70561 -10.1795 5920.5 -0.013121 -0.256793 114.24 31.0951 -211 31522 1 0 1
