#BLTrackFile VirtualDetector/on_uniform_.0030_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.267563 1.83674 5920.5 -0.0618275 -0.236992 117.355 30.6035 -211 86139 1 0 1
-2.8077 -5.14508 5920.5 -0.0512751 -0.0962937 106.14 32.5368 -211 86141 1 0 1
4.10921 -5.9422 5920.5 0.0231294 -0.0377351 91.5148 35.9188 -211 86143 1 0 1
2.41925 4.5199 5920.5 -0.0253137 -0.0103854 109.707 31.8706 -211 86146 1 0 1
0.951811 6.83203 5920.5 0.0488945 -0.105536 122.538 29.8518 -211 86149 1 0 1
7.63742 11.8545 5920.5 0.102091 0.0131132 106.302 32.5055 -211 86150 1 0 1
-10.4647 -5.02343 5920.5 -0.141734 -0.14847 107.236 32.3266 -211 86153 1 0 1
1.64552 -13.8967 5920.5 0.0699251 -0.156658 110.436 31.7409 -211 86155 1 0 1
11.0344 -4.76939 5920.5 0.0511283 0.184674 141.975 27.6185 -211 86158 1 0 1
-0.425602 -0.204588 5920.5 0.0135711 0.18445 108.23 32.1402 -211 86165 1 0 1
12.6147 -6.56365 5920.5 0.2365 0.197793 110.894 31.6601 -211 86166 1 0 1
5.38252 10.7848 5920.5 0.0888176 -0.158762 99.2726 33.9802 -211 86173 1 0 1
-1.27269 -5.6393 5920.5 0.111002 -0.0872439 123.901 29.6669 -211 86174 1 0 1
5.23765 -2.4037 5920.5 0.0582785 -0.0631828 102.346 33.306 -211 86180 1 0 1
13.7785 6.27435 5920.5 0.139143 -0.0366786 103.226 33.1218 -211 86184 1 0 1
9.59409 -8.5041 5920.5 0.125195 0.124625 69.5309 44.1689 -211 86189 1 0 1
-4.25205 6.57771 5920.5 -0.207107 -0.0495783 69.4961 44.1866 -211 86200 1 0 1
-3.72975 -3.69389 5920.5 -0.0582475 -0.0855395 97.8816 34.3016 -211 86201 1 0 1
6.63092 1.14672 5920.5 0.153571 -0.0839937 81.1946 39.1675 -211 86202 1 0 1
14.1513 3.15147 5920.5 0.256632 -0.0503006 90.5018 36.2004 -211 86203 1 0 1
11.1897 1.29521 5920.5 0.102964 0.056751 83.9653 38.2061 -211 86204 1 0 1
10.5307 4.02355 5920.5 0.23465 -0.15923 119.585 30.2704 -211 86209 1 0 1
-3.8539 -9.23152 5920.5 -0.2559 -0.0490323 103.874 32.9883 -211 86216 1 0 1
15.13 -1.89526 5920.5 0.328424 -0.034605 133.516 28.4919 -211 86219 1 0 1
-4.75631 1.65087 5920.5 -0.0490827 -0.0387949 114.195 31.1023 -211 86223 1 0 1
5.41518 -1.58319 5920.5 0.089477 -0.108533 122.546 29.8509 -211 86229 1 0 1
-10.728 3.40263 5920.5 -0.212642 0.191953 116 30.8134 -211 86231 1 0 1
7.52103 -4.63032 5920.5 0.169143 0.117804 116.748 30.6968 -211 86235 1 0 1
-8.324 8.30852 5920.5 -0.080419 -0.119098 74.1993 41.9572 -211 86239 1 0 1
0.380231 12.2681 5920.5 0.00472567 -0.0652547 82.7405 38.6221 -211 86245 1 0 1
-5.84494 -5.14554 5920.5 -0.262192 0.0812683 114.314 31.083 -211 86246 1 0 1
-9.66249 -4.58887 5920.5 -0.349154 -0.0487288 128.927 29.0259 -211 86249 1 0 1
-8.85076 -0.716385 5920.5 -0.112291 -0.00725936 79.1551 39.9239 -211 86251 1 0 1
-7.8398 6.63528 5920.5 -0.291101 0.145273 135.165 28.3109 -211 86254 1 0 1
5.28017 0.969643 5920.5 0.168908 -0.23448 108.339 32.12 -211 86258 1 0 1
7.06336 0.700565 5920.5 0.110632 0.147825 115.315 30.9218 -211 86260 1 0 1
10.7521 -4.88131 5920.5 0.28777 -0.00210088 109.689 31.8738 -211 86268 1 0 1
3.0206 -11.8864 5920.5 0.171834 0.0554439 124.134 29.6359 -211 86273 1 0 1
-5.37766 3.77355 5920.5 -0.294886 0.214785 127.466 29.2059 -211 86274 1 0 1
1.65016 13.1422 5920.5 -0.110258 -0.136354 48.3754 60.1411 -211 86276 1 0 1
3.27529 1.40052 5920.5 0.248189 -0.0631373 122.366 29.8756 -211 86280 1 0 1
-0.580022 2.16029 5920.5 -0.0661486 -0.00171673 116.331 30.7615 -211 86283 1 0 1
-1.77809 2.87928 5920.5 0.052738 0.0205318 113.082 31.2861 -211 86284 1 0 1
-0.184904 -0.94398 5920.5 0.0462988 -0.0136101 101.281 33.5342 -211 86287 1 0 1
-5.37332 11.4591 5920.5 -0.0427428 0.0999621 94.5447 35.1179 -211 86289 1 0 1
-0.923512 -9.25775 5920.5 -0.0874236 0.0395424 100.33 33.7427 -211 86290 1 0 1
3.4626 -13.0662 5920.5 -0.033588 -0.104214 105.815 32.6003 -211 86293 1 0 1
7.62971 -3.40028 5920.5 0.121552 -0.0246242 105.026 32.7559 -211 86302 1 0 1
-1.7049 9.63596 5920.5 0.117876 -0.0285179 124.266 29.6182 -211 86303 1 0 1
-0.845008 -5.34793 5920.5 0.0823667 -0.0400907 115.912 30.8272 -211 86310 1 0 1
-9.20093 3.4664 5920.5 -0.362966 0.0370945 111.891 31.4875 -211 86313 1 0 1
0.543088 -6.79711 5920.5 -0.105264 -0.117967 122.715 29.8276 -211 86315 1 0 1
-7.5309 6.19175 5920.5 -0.0866831 0.0420285 78.7527 40.0785 -211 86319 1 0 1
3.20714 -8.4022 5920.5 0.218116 0.0429295 85.3964 37.7369 -211 86330 1 0 1
7.26767 -7.14426 5920.5 0.241271 0.0992704 85.5996 37.6717 -211 86335 1 0 1
2.94486 3.96749 5920.5 0.156702 -0.101319 106.529 32.4616 -211 86337 1 0 1
11.3836 9.57212 5920.5 0.231486 0.0557174 104.963 32.7685 -211 86341 1 0 1
-13.2664 -7.74985 5920.5 -0.343354 0.00550557 112.435 31.3948 -211 86342 1 0 1
2.91205 -14.0106 5920.5 0.0370999 0.0823275 134.791 28.3515 -211 86350 1 0 1
5.0623 14.9293 5920.5 0.0843621 0.160594 113.112 31.2813 -211 86351 1 0 1
-3.23573 1.37705 5920.5 -0.0286973 -0.0855681 81.9818 38.8869 -211 86355 1 0 1
9.68064 -9.39338 5920.5 0.186642 0.00225937 84.2198 38.1213 -211 86360 1 0 1
0.406235 -1.34384 5920.5 0.0654529 -0.0480429 95.2327 34.944 -211 86366 1 0 1
-4.57063 -1.03689 5920.5 -0.122996 -0.087117 98.5273 34.151 -211 86367 1 0 1
6.32882 -12.5649 5920.5 0.159929 0.141484 133.556 28.4874 -211 86368 1 0 1
-2.86739 5.83496 5920.5 0.0924945 -0.0719017 83.549 38.3459 -211 86371 1 0 1
-4.44584 -2.84653 5920.5 -0.227164 -0.0965528 103.681 33.0277 -211 86372 1 0 1
8.85475 9.02638 5920.5 0.282751 -0.0442502 121.013 30.065 -211 86374 1 0 1
3.66027 -0.458273 5920.5 0.0985202 -0.0377168 111.698 31.5206 -211 86378 1 0 1
1.40736 -5.40982 5920.5 0.0986282 -0.253268 118.5 30.4307 -211 86379 1 0 1
-0.696899 3.48276 5920.5 0.192759 -0.0566226 114.577 31.0403 -211 86381 1 0 1
-6.71187 10.6045 5920.5 -0.113178 0.058398 117.406 30.5956 -211 86382 1 0 1
-1.92273 4.44776 5920.5 -13.3915 21.3978 104.469 32.1926 13 86383 1001 1 1
-2.1638 -1.18651 5920.5 -0.156595 -0.0655562 136.756 28.1414 -211 86398 1 0 1
2.06715 9.16338 5920.5 -0.0725151 -0.108011 71.1669 43.3574 -211 86402 1 0 1
-5.53765 -0.687565 5920.5 -0.207724 -0.109999 148.974 26.9886 -211 86405 1 0 1
2.91761 14.1812 5920.5 0.104354 -0.0206351 118.393 30.4466 -211 86407 1 0 1
6.14424 -9.67079 5920.5 0.251179 0.0786712 93.222 35.46 -211 86412 1 0 1
4.8895 6.89833 5920.5 0.169092 -0.0768708 109.774 31.8586 -211 86415 1 0 1
6.35461 0.163803 5920.5 0.132237 -0.135505 122.194 29.8994 -211 86417 1 0 1
-3.23677 -9.9215 5920.5 -0.0397751 0.0966312 100.558 33.6924 -211 86421 1 0 1
4.09439 4.22221 5920.5 0.0786416 -0.0624388 101.788 33.4248 -211 86424 1 0 1
-2.73761 -14.1459 5920.5 -0.19516 0.0384603 80.0919 39.5713 -211 86425 1 0 1
11.7162 -2.90979 5920.5 0.237514 -0.0801077 86.4946 37.3889 -211 86428 1 0 1
-4.35118 12.962 5920.5 -0.185843 -0.0275856 110.098 31.8008 -211 86431 1 0 1
-7.08194 3.79421 5920.5 -0.146938 -0.0546639 82.8747 38.5758 -211 86434 1 0 1
1.02946 7.63706 5920.5 0.0111687 0.0685442 97.4168 34.4114 -211 86445 1 0 1
6.25591 -12.3488 5920.5 0.199116 -0.152189 117.803 30.5353 -211 86451 1 0 1
3.78744 6.5312 5920.5 0.102753 -0.0384656 80.3429 39.4781 -211 86452 1 0 1
-10.1252 -12.1358 5920.5 -0.213001 -0.0151235 104.208 32.9203 -211 86453 1 0 1
5.52686 -3.49487 5920.5 0.0388406 -0.0263364 99.7409 33.8743 -211 86455 1 0 1
7.78297 10.1035 5920.5 0.138793 -0.0319641 83.1475 38.4823 -211 86457 1 0 1
2.95558 7.72129 5920.5 0.112308 -0.143128 95.6899 34.8301 -211 86460 1 0 1
3.96018 4.33572 5920.5 0.124563 0.0601997 132.804 28.5717 -211 86469 1 0 1
10.6392 2.43654 5920.5 0.273495 -0.0467771 111.81 31.5014 -211 86473 1 0 1
-9.30164 0.197188 5920.5 -0.35473 -0.0440535 117.883 30.5232 -211 86479 1 0 1
-1.96675 -5.22546 5920.5 -0.129886 0.0976975 54.0044 54.5784 -211 86480 1 0 1
-6.66106 -7.11698 5920.5 -0.294566 -0.261253 135.847 28.2377 -211 86481 1 0 1
-5.54639 -7.28047 5920.5 -0.120996 0.172953 116.837 30.683 -211 86492 1 0 1
2.83181 -3.78119 5920.5 0.108153 -0.0922493 86.1597 37.494 -211 86494 1 0 1
-6.47073 4.73646 5920.5 -0.332025 -0.197306 128.451 29.0839 -211 86507 1 0 1
-2.09869 -0.0107322 5920.5 -0.0310152 0.0412152 153.594 26.6122 -211 86511 1 0 1
-12.2393 3.56477 5920.5 -0.24537 0.0803182 105.213 32.7187 -211 86512 1 0 1
-3.53507 -2.01928 5920.5 -0.315793 -0.180673 112.675 31.3543 -211 86515 1 0 1
-10.6493 -1.35959 5920.5 -0.295781 -0.0492 102.704 33.2306 -211 86523 1 0 1
-6.2067 -7.31382 5920.5 -0.182984 0.0218382 86.0298 37.535 -211 86524 1 0 1
14.6746 -4.74032 5920.5 0.304626 0.164629 92.7022 35.5976 -211 86535 1 0 1
4.06979 -7.19143 5920.5 0.285775 0.123559 146.241 27.2255 -211 86539 1 0 1
9.10029 -5.79534 5920.5 -0.0191747 -0.0087599 96.8773 34.5404 -211 86546 1 0 1
-6.1316 -9.5741 5920.5 -0.128984 -0.137253 94.6324 35.0955 -211 86548 1 0 1
9.15289 -3.8119 5920.5 0.155668 -0.156275 110.38 31.7507 -211 86549 1 0 1
-4.58656 -11.0387 5920.5 -0.136972 0.133586 68.4844 44.7104 -211 86554 1 0 1
-3.40644 13.0787 5920.5 0.0472449 -0.0469981 83.6108 38.3251 -211 86558 1 0 1
8.91102 5.77349 5920.5 0.188192 -0.129078 102.145 33.3486 -211 86560 1 0 1
12.3663 6.33473 5920.5 0.279655 -0.0249452 108.788 32.0372 -211 86561 1 0 1
-12.0853 -9.66525 5920.5 -0.300104 -0.0493595 97.5427 34.3816 -211 86563 1 0 1
-3.85398 -10.276 5920.5 -0.226936 0.0334134 78.8053 40.0581 -211 86583 1 0 1
3.61203 -5.73473 5920.5 0.0629611 -0.0607572 68.5151 44.6943 -211 86588 1 0 1
-9.29444 -11.3415 5920.5 -0.298667 -0.173883 99.4268 33.9453 -211 86601 1 0 1
-4.23003 1.03111 5920.5 -0.129609 0.0116986 106.526 32.4621 -211 86604 1 0 1
-11.0149 -3.553 5920.5 -0.28769 0.00341361 112.827 31.3287 -211 86605 1 0 1
-7.90102 6.77006 5920.5 -0.409374 0.0536434 128.63 29.062 -211 86622 1 0 1
-12.0216 9.75683 5920.5 -0.294179 -0.0205825 119.379 30.3006 -211 86627 1 0 1
2.86227 -5.73368 5920.5 0.310814 -0.0558266 132.885 28.5626 -211 86630 1 0 1
-3.63081 6.82992 5920.5 -0.131358 -0.130975 93.8044 35.3079 -211 86638 1 0 1
5.62911 3.62626 5920.5 0.121648 -0.0722439 137.892 28.0233 -211 86639 1 0 1
1.76093 6.25218 5920.5 0.00237105 -0.228148 97.6004 34.3679 -211 86641 1 0 1
-10.8651 -5.64324 5920.5 -0.170708 -0.0806464 99.9277 33.8324 -211 86644 1 0 1
-11.7557 2.23492 5920.5 -0.103475 -0.107268 66.2759 45.9152 -211 86648 1 0 1
-11.7171 -5.59297 5920.5 -0.268305 0.0399082 94.4643 35.1382 -211 86652 1 0 1
-4.94473 6.4977 5920.5 -0.268888 0.263968 136.13 28.2075 -211 86656 1 0 1
-0.563902 6.0986 5920.5 -0.0190922 -0.0299116 86.496 37.3885 -211 86657 1 0 1
4.47187 -1.91547 5920.5 0.233256 -0.135768 134.238 28.4119 -211 86663 1 0 1
-9.15034 -1.93081 5920.5 -23.0167 -15.2907 95.2177 32.9632 13 86668 1001 1 1
5.19797 -7.56932 5920.5 0.0626226 -0.111008 115.302 30.9239 -211 86673 1 0 1
-2.07107 -8.1984 5920.5 -0.0603145 -0.0862427 95.1381 34.9678 -211 86675 1 0 1
-2.84586 5.22155 5920.5 -0.0648605 -0.130527 104.32 32.8975 -211 86677 1 0 1
5.05263 6.94123 5920.5 0.186562 -0.0172533 102.113 33.3555 -211 86686 1 0 1
8.64441 -7.46246 5920.5 0.30995 0.195139 103.918 32.9792 -211 86696 1 0 1
8.77568 -4.03402 5920.5 0.272869 0.110665 87.1842 37.1754 -211 86700 1 0 1
-4.01452 -4.63515 5920.5 0.017081 -0.105398 123.902 29.6669 -211 86702 1 0 1
10.3935 -4.74726 5920.5 0.158051 -0.193152 91.8543 35.8261 -211 86703 1 0 1
3.94309 6.98936 5920.5 0.0468794 0.132579 100.436 33.7194 -211 86705 1 0 1
-9.66651 6.19513 5920.5 -0.117385 -0.0882869 76.107 41.1395 -211 86709 1 0 1
-12.7031 4.2882 5920.5 -0.217776 -0.103657 114.83 30.9995 -211 86712 1 0 1
-0.208851 4.36677 5920.5 -0.101741 -0.112949 63.0857 47.8181 -211 86714 1 0 1
9.3644 -4.44856 5920.5 0.0143581 -0.0398166 102.118 33.3545 -211 86718 1 0 1
5.12986 13.9048 5920.5 0.183733 0.13505 101.994 33.381 -211 86722 1 0 1
3.74147 0.401271 5920.5 0.19067 0.101626 114.429 31.0643 -211 86729 1 0 1
-9.89651 -8.23557 5920.5 -0.201897 0.0734162 115.286 30.9264 -211 86730 1 0 1
-1.99105 -4.50178 5920.5 0.0815048 -0.110776 111.784 31.5059 -211 86731 1 0 1
-6.17013 -4.70852 5920.5 -0.109004 0.00597744 82.0825 38.8514 -211 86734 1 0 1
-2.53166 3.74265 5920.5 -0.00856735 -0.153526 119.425 30.2938 -211 86735 1 0 1
-10.7906 -4.31181 5920.5 0.020235 -0.0290332 63.3275 47.6672 -211 86739 1 0 1
-9.71299 -4.89413 5920.5 -0.00675664 -0.12308 69.0984 44.391 -211 86740 1 0 1
6.00453 -0.0249035 5920.5 0.240887 0.0896746 140.837 27.7284 -211 86745 1 0 1
-2.0562 2.14448 5920.5 -0.167101 -0.100303 97.7506 34.3324 -211 86752 1 0 1
-8.59552 8.08739 5920.5 -0.204659 -0.0764576 98.6455 34.1238 -211 86759 1 0 1
-7.09664 2.37059 5920.5 -0.121856 -0.0761073 101.091 33.5756 -211 86770 1 0 1
1.28292 12.1611 5920.5 0.156521 0.155471 122.873 29.8061 -211 86775 1 0 1
8.94351 -11.5524 5920.5 0.255571 -0.0162116 98.4233 34.1752 -211 86776 1 0 1
-11.0524 -1.20313 5920.5 -0.227375 -0.033749 112.71 31.3485 -211 86779 1 0 1
-1.76603 10.1201 5920.5 -0.247259 0.00719753 122.686 29.8316 -211 86806 1 0 1
-1.73094 12.5691 5920.5 -0.0659977 0.0966265 113.837 31.1611 -211 86811 1 0 1
-6.42025 -13.2874 5920.5 -0.213976 -0.0284065 102.464 33.2811 -211 86814 1 0 1
4.23606 -9.14995 5920.5 0.245991 0.0168486 111.544 31.5472 -211 86816 1 0 1
4.32372 -5.24799 5920.5 0.0811815 0.0476686 120.555 30.1302 -211 86818 1 0 1
-4.35218 -4.41121 5920.5 -0.170903 -0.0475443 112.406 31.3997 -211 86824 1 0 1
-2.9226 -6.39312 5920.5 -0.00983867 0.0372422 96.7009 34.5829 -211 86839 1 0 1
1.3373 13.5003 5920.5 -0.161628 0.0221989 84.117 38.1557 -211 86847 1 0 1
5.00962 4.3097 5920.5 0.203575 0.111679 107.293 32.3156 -211 86849 1 0 1
-6.85035 3.84123 5920.5 -0.145377 -0.0900613 95.034 34.9939 -211 86852 1 0 1
1.57895 -12.0989 5920.5 0.16929 -0.0597325 109.994 31.8193 -211 86856 1 0 1
8.99247 -13.0199 5920.5 0.35184 -0.182896 133.094 28.5391 -211 86863 1 0 1
3.58347 10.3191 5920.5 0.0285982 -0.0704497 87.1245 37.1938 -211 86868 1 0 1
-3.15682 -10.8974 5920.5 -0.203393 -0.249306 125.637 29.4385 -211 86869 1 0 1
1.16903 2.90631 5920.5 -0.0257315 -0.0113403 82.9227 38.5593 -211 86871 1 0 1
-4.43269 -8.58223 5920.5 -0.279778 0.0766041 107.497 32.2772 -211 86874 1 0 1
-8.06074 10.184 5920.5 -0.26742 0.0590733 103.9 32.9829 -211 86875 1 0 1
-5.77032 4.56187 5920.5 -0.0172947 -0.118226 80.1857 39.5363 -211 86880 1 0 1
-0.346119 11.3571 5920.5 -0.0154658 0.0150487 75.2355 41.5074 -211 86884 1 0 1
0.437342 5.56807 5920.5 0.0441458 -0.0620605 104.522 32.8567 -211 86885 1 0 1
3.24406 -11.8493 5920.5 0.205309 -0.00678199 96.2564 34.6909 -211 86887 1 0 1
4.50141 -13.2574 5920.5 0.226116 -0.0956032 131.772 28.6894 -211 86889 1 0 1
2.27292 6.69464 5920.5 -0.0325043 0.173359 139.621 27.8484 -211 86890 1 0 1
-8.1403 -11.059 5920.5 -0.0545972 -0.107285 125.923 29.4015 -211 86891 1 0 1
-2.81178 -1.34743 5920.5 -0.0675503 0.0703028 111.563 31.5439 -211 86897 1 0 1
14.8584 4.44334 5920.5 0.450704 0.262535 128.845 29.0358 -211 86899 1 0 1
-10.5112 0.612647 5920.5 -0.900621 -0.207836 121.11 31.5688 13 86901 1001 1 1
-9.7098 3.47672 5920.5 -0.148212 0.142938 100.043 33.8068 -211 86906 1 0 1
7.97307 7.22028 5920.5 0.0787751 0.0440973 87.8652 36.9685 -211 86908 1 0 1
-1.81378 -7.31911 5920.5 -0.066253 -0.189534 120.511 30.1366 -211 86909 1 0 1
-10.5282 -9.1975 5920.5 -0.141668 -0.00776996 101.482 33.4907 -211 86920 1 0 1
11.8892 2.63063 5920.5 0.123337 -0.103018 71.0014 43.4377 -211 86921 1 0 1
-2.86018 0.539833 5920.5 0.0406175 -0.015308 97.4714 34.3984 -211 86924 1 0 1
13.3087 -7.19249 5920.5 0.149618 0.144583 87.5936 37.0506 -211 86925 1 0 1
11.5068 -0.32811 5920.5 0.276751 -0.0627213 90.3896 36.232 -211 86931 1 0 1
13.0039 1.10661 5920.5 0.311994 0.0960659 93.5459 35.3751 -211 86934 1 0 1
3.08475 7.32313 5920.5 0.208905 -0.0535605 100.222 33.7667 -211 86935 1 0 1
0.780928 10.6525 5920.5 -0.165904 -0.0552988 94.93 35.0201 -211 86937 1 0 1
-2.69912 2.609 5920.5 0.0194561 -0.050681 102.082 33.362 -211 86938 1 0 1
-5.67054 2.98127 5920.5 -0.15851 -0.0602326 107.07 32.3581 -211 86939 1 0 1
-3.48274 -12.4465 5920.5 0.027921 -0.26016 109.814 31.8516 -211 86944 1 0 1
10.8491 -2.48645 5920.5 0.243188 -0.0678468 119.523 30.2794 -211 86945 1 0 1
6.94274 -2.80151 5920.5 0.143892 -0.0163283 64.6515 46.8584 -211 86953 1 0 1
-14.6321 -3.02717 5920.5 -0.203832 -0.0440561 75.0855 41.5717 -211 86957 1 0 1
2.37589 -4.1473 5920.5 0.111295 -0.0612351 104.604 32.8403 -211 86965 1 0 1
-2.01848 -11.0949 5920.5 -0.0197172 0.115453 114.637 31.0306 -211 86972 1 0 1
-15.8513 0.796683 5920.5 -0.398354 0.0574095 112.908 31.3152 -211 86974 1 0 1
8.3796 9.52662 5920.5 0.094522 0.0720775 85.0856 37.8374 -211 86975 1 0 1
0.484893 -0.420113 5920.5 -0.0355668 0.0105734 114.613 31.0345 -211 86980 1 0 1
-3.89438 11.5345 5920.5 -0.0886419 0.195677 128.636 29.0613 -211 86992 1 0 1
3.19563 -1.05173 5920.5 -0.0689607 0.00891489 114.797 31.0047 -211 86994 1 0 1
13.7852 1.25016 5920.5 0.244993 0.119587 80.2631 39.5077 -211 86999 1 0 1
-3.62847 -5.62192 5920.5 -0.114167 -0.0498283 102.72 33.2273 -211 87000 1 0 1
2.72136 2.82339 5920.5 0.162392 -0.00286588 111.2 31.6068 -211 87002 1 0 1
1.28025 -11.3324 5920.5 0.25434 -0.0489644 103.798 33.004 -211 87007 1 0 1
-3.6202 -2.12765 5920.5 -0.034239 -0.114717 113.094 31.2841 -211 87012 1 0 1
-9.07412 -3.35981 5920.5 -0.282603 0.103201 114.448 31.0611 -211 87015 1 0 1
1.22273 14.6599 5920.5 0.102924 0.0155825 101.11 33.5716 -211 87018 1 0 1
-3.35739 3.23736 5920.5 -0.0409226 0.0555377 108.482 32.0934 -211 87019 1 0 1
13.9207 -2.34081 5920.5 0.321372 -0.0645864 127.251 29.2327 -211 87023 1 0 1
3.63523 7.02825 5920.5 0.100566 -0.165192 71.1081 43.3857 -211 87026 1 0 1
-1.77372 9.56876 5920.5 0.115768 0.0172671 68.1874 44.8677 -211 87027 1 0 1
11.128 -10.2313 5920.5 0.372666 0.00247838 127.177 29.2421 -211 87028 1 0 1
-9.14186 4.62438 5920.5 -0.188632 0.0100714 74.1942 41.9593 -211 87033 1 0 1
-5.57576 12.5944 5920.5 0.110831 0.083933 105.916 32.5806 -211 87042 1 0 1
10.0803 -9.37726 5920.5 0.264516 -0.083736 145.371 27.3033 -211 87043 1 0 1
-6.51659 12.3339 5920.5 -0.0772516 -0.021141 80.9799 39.2452 -211 87056 1 0 1
0.694399 -14.1378 5920.5 0.26274 -0.230462 121.685 29.9705 -211 87079 1 0 1
-2.03724 2.02219 5920.5 -0.00773814 0.00356579 105.476 32.6666 -211 87081 1 0 1
5.77329 3.06032 5920.5 0.0482377 -0.0255325 101.545 33.4771 -211 87088 1 0 1
-10.4643 10.9061 5920.5 -0.237933 -0.0422902 81.0518 39.2191 -211 87093 1 0 1
1.23109 5.81375 5920.5 0.0726136 0.224155 101.515 33.4837 -211 87095 1 0 1
-3.375 -11.569 5920.5 -0.136126 0.0412665 101.47 33.4933 -211 87096 1 0 1
-0.929459 -5.07306 5920.5 0.0125287 -0.226724 141.555 27.6588 -211 87097 1 0 1
3.06038 6.25158 5920.5 0.000817088 0.0224916 71.3323 43.2776 -211 87103 1 0 1
7.30345 -12.4692 5920.5 0.241044 0.0226581 97.821 34.3159 -211 87105 1 0 1
-3.51273 0.339227 5920.5 -0.140946 0.00771217 87.2872 37.1439 -211 87108 1 0 1
-11.1515 6.65232 5920.5 -0.400155 -0.0251814 117.278 30.6151 -211 87113 1 0 1
-5.75601 9.542 5920.5 -0.223257 0.0910679 104.721 32.8169 -211 87120 1 0 1
2.99926 -1.56012 5920.5 -0.102219 -0.0655195 95.4978 34.8779 -211 87122 1 0 1
-7.35112 -7.32989 5920.5 0.0293656 -0.0169454 84.3557 38.0764 -211 87124 1 0 1
0.586292 9.65114 5920.5 -0.191745 -0.189642 98.3257 34.1978 -211 87129 1 0 1
-1.96123 12.7378 5920.5 -0.17992 0.032191 97.7285 34.3377 -211 87131 1 0 1
-0.62835 12.4147 5920.5 -0.100893 0.140478 134.459 28.3878 -211 87134 1 0 1
11.8208 -8.86861 5920.5 0.157004 -0.0098378 88.8271 36.6823 -211 87140 1 0 1
5.86728 8.22374 5920.5 0.0380398 0.0392697 78.2969 40.2556 -211 87141 1 0 1
11.8949 2.76087 5920.5 0.272518 0.0403211 97.6563 34.3546 -211 87143 1 0 1
-8.19184 0.867056 5920.5 -0.266506 -0.110595 94.0748 35.238 -211 87144 1 0 1
-0.683355 14.4492 5920.5 -0.0344024 -0.125153 108.379 32.1126 -211 87146 1 0 1
-10.6947 -3.91295 5920.5 -0.227329 0.0825824 90.6955 36.1459 -211 87153 1 0 1
13.7245 -5.21866 5920.5 0.401461 -0.082514 112.08 31.4553 -211 87154 1 0 1
-3.12305 11.3908 5920.5 0.0735519 -0.0497853 69.8853 43.9897 -211 87162 1 0 1
9.45614 1.23268 5920.5 0.324765 0.164591 122.867 29.8068 -211 87164 1 0 1
-3.79329 0.792275 5920.5 -0.10338 -0.0320381 132.671 28.5868 -211 87165 1 0 1
8.25701 -1.15627 5920.5 0.0688324 0.167539 97.3515 34.4269 -211 87167 1 0 1
-2.01457 14.1767 5920.5 0.0516105 -0.0132291 124.56 29.5793 -211 87168 1 0 1
14.6824 -0.776483 5920.5 0.414754 -0.260153 129.702 28.9324 -211 87173 1 0 1
13.2053 6.22774 5920.5 0.326037 -0.022177 119.533 30.2781 -211 87174 1 0 1
4.19545 -9.79483 5920.5 0.0578809 0.00723986 115.557 30.8833 -211 87177 1 0 1
-12.5259 7.69867 5920.5 -0.306888 0.0600354 101.502 33.4864 -211 87179 1 0 1
-10.3895 6.81109 5920.5 -0.301033 0.118095 111.795 31.504 -211 87187 1 0 1
6.57435 -9.47119 5920.5 0.250948 -0.068509 143.989 27.4294 -211 87188 1 0 1
11.4726 -2.83652 5920.5 0.317735 0.143481 109.693 31.873 -211 87190 1 0 1
6.3959 3.39429 5920.5 0.190231 -0.0409418 130.734 28.81 -211 87191 1 0 1
-12.3132 -9.0315 5920.5 -0.076501 0.139599 86.6697 37.3345 -211 87199 1 0 1
6.62963 3.15038 5920.5 0.012106 -0.0800157 90.443 36.217 -211 87201 1 0 1
10.7111 8.04694 5920.5 0.298986 0.0360555 121.483 29.9987 -211 87202 1 0 1
0.826057 -9.63804 5920.5 -0.116243 -0.185655 100.618 33.6792 -211 87204 1 0 1
1.9369 2.95287 5920.5 0.113672 0.0287095 102.931 33.183 -211 87209 1 0 1
-2.2474 -14.1884 5920.5 -0.0268214 0.0411638 90.969 36.0697 -211 87210 1 0 1
-5.54866 -6.45934 5920.5 -0.276458 0.0417033 99.9388 33.8299 -211 87213 1 0 1
0.0107588 11.0437 5920.5 -0.158097 0.0908995 110.374 31.7518 -211 87217 1 0 1
5.48438 -7.14705 5920.5 0.159255 -0.153299 88.4046 36.8071 -211 87219 1 0 1
-8.94157 -3.62159 5920.5 -0.258948 -0.0860895 80.0935 39.5705 -211 87220 1 0 1
13.6955 -5.78994 5920.5 0.538347 -0.210255 149.446 26.9488 -211 87222 1 0 1
1.60278 -2.56343 5920.5 0.0339678 0.132357 65.2964 46.4777 -211 87228 1 0 1
0.444721 -4.80433 5920.5 -0.0880747 0.053793 90.6627 36.1551 -211 87236 1 0 1
-11.6592 -10.7522 5920.5 -0.321992 -0.0590815 116.071 30.8022 -211 87247 1 0 1
-3.98866 12.457 5920.5 0.167206 0.0492887 108.429 32.1033 -211 87256 1 0 1
3.06981 8.64892 5920.5 0.298125 0.2251 129.089 29.0063 -211 87260 1 0 1
