#BLTrackFile VirtualDetector/on_uniform_.0045_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0348408 7.1786 5920.5 -0.0536727 -0.00015083 97.1123 34.484 -211 34294 1 0 1
-0.784688 -2.45915 5920.5 -0.00223903 0.0778027 86.2977 37.4505 -211 34307 1 0 1
-14.2643 -6.24857 5920.5 -0.312822 0.00946858 94.9206 35.0225 -211 34317 1 0 1
9.53042 -5.7949 5920.5 0.196512 0.0781609 75.1058 41.5628 -211 34322 1 0 1
-4.10296 -8.06438 5920.5 -0.162435 -0.0660513 118.07 30.495 -211 34356 1 0 1
-8.16919 1.97033 5920.5 -0.231321 -0.20289 129.505 28.956 -211 34361 1 0 1
-4.35114 11.8138 5920.5 -0.000788941 0.302727 130.63 28.8224 -211 34370 1 0 1
-9.06211 -8.95398 5920.5 -0.0895788 -0.108875 114.168 31.1068 -211 34372 1 0 1
6.31115 10.1299 5920.5 0.198085 0.083224 113.471 31.2214 -211 34379 1 0 1
8.88217 9.32262 5920.5 0.207032 0.0812763 94.3231 35.1744 -211 34386 1 0 1
-11.128 9.83031 5920.5 -0.161866 0.00832982 82.3961 38.7417 -211 34388 1 0 1
4.5812 1.75657 5920.5 22.802 4.34951 119.898 30.0482 13 34393 1001 1 1
-2.3397 12.5393 5920.5 0.0310797 -0.0225635 91.2716 35.9858 -211 34400 1 0 1
1.70386 -4.28841 5920.5 0.0332265 -0.107251 108.518 32.0868 -211 34407 1 0 1
4.78916 -4.28982 5920.5 0.0381182 -0.0580504 104.722 32.8166 -211 34409 1 0 1
9.99854 11.8021 5920.5 0.255219 -0.0982537 120.325 30.1633 -211 34438 1 0 1
1.74527 4.87943 5920.5 0.193724 0.0764194 118.146 30.4836 -211 34456 1 0 1
-4.89206 10.7105 5920.5 -0.162901 0.203797 127.046 29.2586 -211 34458 1 0 1
10.7881 5.55091 5920.5 0.31848 0.0831465 122.708 29.8286 -211 34462 1 0 1
-13.1577 4.91405 5920.5 -0.388148 0.251304 100.472 33.7114 -211 34468 1 0 1
12.6368 6.1573 5920.5 0.251097 -0.0554989 120.205 30.1805 -211 34470 1 0 1
-8.43779 -9.84853 5920.5 -0.462396 -0.0326219 145.99 27.2479 -211 34492 1 0 1
13.1796 5.42854 5920.5 0.245307 -0.151157 142.641 27.5552 -211 34495 1 0 1
5.52831 -10.5913 5920.5 0.107548 0.113164 119.72 30.2508 -211 34496 1 0 1
11.6351 -1.58922 5920.5 0.220982 -0.081073 82.5532 38.6869 -211 34497 1 0 1
5.41678 -9.24176 5920.5 0.209441 0.0136242 104.456 32.8702 -211 34505 1 0 1
-1.43636 -7.85732 5920.5 0.0889386 0.159096 44.073 65.407 -211 34509 1 0 1
-5.8042 12.8652 5920.5 -0.0833011 -0.0358494 94.6144 35.1001 -211 34511 1 0 1
2.11075 5.49286 5920.5 0.230131 -0.0634853 126.609 29.3137 -211 34520 1 0 1
-13.1241 -8.04091 5920.5 -0.233421 -0.030694 135.34 28.292 -211 34524 1 0 1
10.2105 1.40687 5920.5 0.236849 -0.103904 112.85 31.3249 -211 34540 1 0 1
-12.4255 -1.24829 5920.5 -0.336985 0.191053 120.747 30.1027 -211 34566 1 0 1
1.95713 -6.36321 5920.5 0.0833449 0.0388905 67.984 44.9759 -211 34568 1 0 1
5.53885 4.64058 5920.5 0.270122 0.101546 106.822 32.4053 -211 34581 1 0 1
-3.6664 0.664272 5920.5 -0.130126 0.0773091 67.3269 45.3309 -211 34583 1 0 1
3.11537 -4.39047 5920.5 -0.10317 -0.0997372 76.6927 40.8977 -211 34607 1 0 1
8.72218 -6.74665 5920.5 0.197301 -0.221402 111.747 31.5123 -211 34618 1 0 1
-4.49966 12.7135 5920.5 0.0385853 0.0512573 113.667 31.189 -211 34622 1 0 1
6.29084 9.93128 5920.5 0.274848 0.136898 121.643 29.9762 -211 34623 1 0 1
-8.45513 -8.67568 5920.5 -0.257399 -0.0356592 105.196 32.722 -211 34632 1 0 1
7.99955 5.23108 5920.5 0.260684 0.0468204 99.3093 33.9718 -211 34637 1 0 1
-5.18868 -14.1951 5920.5 -0.212765 -0.168497 123.677 29.6972 -211 34641 1 0 1
9.98356 -7.39859 5920.5 0.40257 -0.0945243 155.662 26.4529 -211 34649 1 0 1
-0.820517 -13.0224 5920.5 0.0236295 -0.0158983 93.7274 35.328 -211 34650 1 0 1
-7.1083 -4.63807 5920.5 -0.180409 0.0303397 97.6321 34.3603 -211 34666 1 0 1
-3.98912 -2.804 5920.5 0.01347 0.0903674 73.0741 42.4617 -211 34683 1 0 1
-0.342466 11.146 5920.5 -0.037226 -0.00916999 64.834 46.7501 -211 34685 1 0 1
5.67052 -6.22321 5920.5 0.261629 -0.00986289 121.067 30.0572 -211 34696 1 0 1
2.92404 -8.9189 5920.5 -0.00413087 0.103746 95.5772 34.8581 -211 34713 1 0 1
9.93376 -5.07639 5920.5 0.116316 0.204199 74.317 41.9054 -211 34718 1 0 1
3.86988 12.2372 5920.5 0.362847 0.0768481 104.56 32.8493 -211 34735 1 0 1
2.17339 14.624 5920.5 -0.0526859 -0.130487 94.6887 35.0812 -211 34751 1 0 1
11.2196 1.3942 5920.5 0.1357 -0.0322281 79.9851 39.6109 -211 34762 1 0 1
-3.46144 11.6157 5920.5 -0.0516816 -0.0321278 105.312 32.6992 -211 34764 1 0 1
-10.5116 4.33139 5920.5 -0.469876 -0.202264 125.596 29.4438 -211 34766 1 0 1
0.525755 -3.33399 5920.5 0.00850639 0.17344 123.442 29.7286 -211 34777 1 0 1
-7.48655 2.57172 5920.5 -0.186406 -0.0959193 90.2945 36.2589 -211 34783 1 0 1
-0.0070016 8.49244 5920.5 0.0691879 -0.0345332 97.1317 34.4793 -211 34789 1 0 1
-8.93979 -7.11579 5920.5 -0.372507 0.0907827 123.212 29.7598 -211 34820 1 0 1
-11.6445 0.866041 5920.5 -0.437654 -0.143738 113.886 31.1529 -211 34829 1 0 1
-13.2308 -1.03082 5920.5 -0.31823 0.0514921 72.6295 42.6657 -211 34832 1 0 1
-4.71663 5.35127 5920.5 0.0207663 0.0525007 73.0726 42.4625 -211 34837 1 0 1
0.108902 4.87083 5920.5 0.00724571 -0.0641531 141.027 27.7099 -211 34842 1 0 1
3.89319 -1.07977 5920.5 0.127371 0.0477366 65.902 46.1276 -211 34848 1 0 1
-1.27713 -3.67408 5920.5 -0.132292 -0.0458914 108.145 32.156 -211 34874 1 0 1
6.56765 11.92 5920.5 0.116312 -0.131103 84.3462 38.0794 -211 34875 1 0 1
6.95662 -14.2523 5920.5 0.259588 0.0234663 113.034 31.2941 -211 34878 1 0 1
5.41398 6.71146 5920.5 0.122274 0.00632933 93.1891 35.4687 -211 34879 1 0 1
0.349106 9.09575 5920.5 -0.166611 0.0606945 137.25 28.0898 -211 34887 1 0 1
-3.35752 0.215668 5920.5 -0.0333161 0.00459703 113.189 31.2682 -211 34889 1 0 1
0.480916 10.6332 5920.5 0.0632127 -0.099094 120.637 30.1185 -211 34900 1 0 1
-9.85545 -10.3722 5920.5 -0.24715 0.030794 113.291 31.2512 -211 34902 1 0 1
-6.11474 -3.49928 5920.5 -0.010305 0.124126 94.5629 35.1131 -211 34910 1 0 1
1.08481 -12.6689 5920.5 -0.0455965 0.0309454 89.6753 36.4357 -211 34911 1 0 1
-1.28611 -3.63151 5920.5 -0.13588 -0.0979863 105.313 32.699 -211 34924 1 0 1
-14.0151 3.89664 5920.5 -0.299919 -0.0142537 83.2431 38.4496 -211 34932 1 0 1
0.479735 -2.62485 5920.5 0.0515674 0.00649272 76.2558 41.0776 -211 34933 1 0 1
-9.95616 9.62689 5920.5 -0.29229 0.0940968 111.371 31.5772 -211 34934 1 0 1
-2.05563 2.8427 5920.5 0.0149353 0.0855883 99.1278 34.0131 -211 34936 1 0 1
3.65126 2.03082 5920.5 0.259025 0.0969501 99.5277 33.9224 -211 34947 1 0 1
-14.1137 -5.84728 5920.5 -0.358162 0.0598922 90.5697 36.1812 -211 34948 1 0 1
2.40471 8.20711 5920.5 0.101105 0.119924 101.976 33.3848 -211 34958 1 0 1
13.2633 7.92724 5920.5 0.28667 0.0976037 100.485 33.7085 -211 34959 1 0 1
1.42862 -15.0317 5920.5 0.0607463 -0.0077032 122.321 29.8819 -211 34966 1 0 1
-2.78829 -11.796 5920.5 -0.100655 0.0501033 108.866 32.0231 -211 34968 1 0 1
2.29851 -6.6042 5920.5 -0.0115597 0.0680454 140.543 27.7572 -211 34971 1 0 1
-3.17395 0.665632 5920.5 -0.245465 -0.0554995 93.83 35.3013 -211 34977 1 0 1
-6.88914 8.72054 5920.5 -0.102673 -0.0425518 88.4895 36.7819 -211 34989 1 0 1
-8.39196 -8.0378 5920.5 -0.242117 0.168317 66.8694 45.5826 -211 35004 1 0 1
-4.59567 -7.92099 5920.5 0.184175 -0.0809027 85.6322 37.6616 -211 35007 1 0 1
9.22249 -9.64495 5920.5 0.116481 0.115406 106.149 32.5351 -211 35008 1 0 1
-8.93482 8.11436 5920.5 -0.16845 -0.0831855 85.0664 37.8435 -211 35010 1 0 1
-5.45029 4.82944 5920.5 -0.154232 0.0403616 109.402 31.9255 -211 35012 1 0 1
7.55363 8.34246 5920.5 0.112198 -0.0460416 74.096 42.0028 -211 35017 1 0 1
6.00463 6.13 5920.5 0.240537 -0.00437823 104.87 32.7869 -211 35020 1 0 1
-10.206 -8.86352 5920.5 -0.204814 -0.154896 124.062 29.6455 -211 35023 1 0 1
10.9537 4.31435 5920.5 0.0916266 -0.158901 79.4142 39.8255 -211 35026 1 0 1
7.49719 -2.84687 5920.5 0.0985812 0.214584 86.6309 37.3465 -211 35027 1 0 1
0.454006 2.27758 5920.5 0.102137 0.0584786 83.4613 38.3755 -211 35028 1 0 1
-4.58845 0.51332 5920.5 -0.125087 0.0913394 82.0961 38.8466 -211 35029 1 0 1
-13.4933 -5.46188 5920.5 -0.40895 0.0673838 85.0678 37.8429 -211 35034 1 0 1
-3.8016 2.50694 5920.5 -0.18934 0.151245 126.209 29.3648 -211 35039 1 0 1
7.3513 13.1626 5920.5 0.131946 0.000419258 99.1684 34.004 -211 35042 1 0 1
14.0975 -6.44132 5920.5 0.195818 0.0102305 87.7628 36.9994 -211 35043 1 0 1
-13.2816 7.89824 5920.5 -0.46876 -0.0211151 117.05 30.6502 -211 35045 1 0 1
-11.8722 -3.4346 5920.5 -0.25058 -0.0189658 82.752 38.6181 -211 35047 1 0 1
-11.8588 -3.73717 5920.5 -0.194988 -0.0186093 58.0397 51.294 -211 35055 1 0 1
-3.85697 -8.88174 5920.5 0.158758 0.0463251 148.064 27.0663 -211 35067 1 0 1
2.25442 -13.683 5920.5 0.0200985 -0.116363 104.215 32.919 -211 35074 1 0 1
11.7869 7.22007 5920.5 0.435865 0.0630884 124.253 29.6199 -211 35077 1 0 1
3.72114 14.769 5920.5 -0.0743999 0.0838215 153.022 26.6573 -211 35083 1 0 1
-1.87135 -11.8341 5920.5 0.123521 -0.0104843 86.0048 37.543 -211 35100 1 0 1
1.2359 6.76199 5920.5 -0.040692 0.102456 98.0138 34.2706 -211 35102 1 0 1
15.3585 1.62034 5920.5 0.560244 0.012831 114.371 31.0737 -211 35115 1 0 1
11.4213 -4.40249 5920.5 0.20732 -0.0807106 106.907 32.3892 -211 35117 1 0 1
-6.03681 -5.49921 5920.5 -0.0574113 -0.0399642 47.5384 61.0872 -211 35119 1 0 1
5.45081 4.93326 5920.5 0.0294217 -0.00384184 84.1633 38.14 -211 35122 1 0 1
0.847716 11.5585 5920.5 -0.0720919 -0.0145927 102.468 33.2803 -211 35133 1 0 1
12.6393 7.5708 5920.5 0.248539 -0.0973717 84.8158 37.9251 -211 35141 1 0 1
2.18084 12.3608 5920.5 0.25983 -0.127793 85.4758 37.7115 -211 35142 1 0 1
-0.589414 10.1703 5920.5 -0.0593349 -0.058495 93.835 35.3 -211 35154 1 0 1
8.10938 -11.4347 5920.5 0.300345 -0.0189459 91.6141 35.8916 -211 35161 1 0 1
-6.94722 6.38807 5920.5 0.0451895 0.199094 122.751 29.8227 -211 35165 1 0 1
1.75666 7.90539 5920.5 -0.0369905 0.0412996 140.757 27.7362 -211 35178 1 0 1
11.2719 -1.39529 5920.5 0.112074 -0.0840584 130.257 28.8663 -211 35195 1 0 1
-5.44551 -4.15954 5920.5 0.0669994 0.0264877 67.2818 45.3558 -211 35201 1 0 1
-4.44082 7.25387 5920.5 -0.138767 0.0707635 85.1362 37.8209 -211 35211 1 0 1
0.189611 7.0535 5920.5 0.0302502 -0.0484179 76.2187 41.093 -211 35216 1 0 1
4.96199 8.86714 5920.5 0.034414 -0.0167481 94.4903 35.1316 -211 35220 1 0 1
-6.68146 0.20802 5920.5 -0.0293125 -0.00691559 87.9872 36.9318 -211 35227 1 0 1
-12.8138 5.0902 5920.5 -0.550523 -0.011626 148.213 27.0534 -211 35237 1 0 1
-5.21444 -10.2737 5920.5 -0.123762 -0.165093 106.285 32.5087 -211 35245 1 0 1
-11.3436 4.69996 5920.5 -0.212251 0.0530599 85.9453 37.5617 -211 35251 1 0 1
5.69402 2.52088 5920.5 0.130073 -0.0982973 94.3485 35.1678 -211 35258 1 0 1
-12.6787 5.4454 5920.5 -0.27445 0.0256045 119.492 30.2839 -211 35264 1 0 1
-0.628533 -9.0746 5920.5 -0.00158372 0.0228202 118.041 30.4994 -211 35272 1 0 1
4.42558 -9.19691 5920.5 0.0387381 0.045609 120.742 30.1035 -211 35273 1 0 1
11.3979 -1.84999 5920.5 0.335482 0.0898004 119.876 30.2281 -211 35282 1 0 1
10.3194 8.81619 5920.5 0.259576 -0.105472 76.3127 41.054 -211 35288 1 0 1
-7.23882 1.92836 5920.5 -0.26447 -0.123226 154.401 26.5494 -211 35291 1 0 1
-5.85902 -13.6923 5920.5 0.0752621 -0.144627 114.719 31.0174 -211 35305 1 0 1
0.948741 14.8445 5920.5 0.00256504 -0.088003 72.3466 42.7973 -211 35309 1 0 1
-0.966016 -11.4296 5920.5 0.0049579 -0.00777036 78.4403 40.1996 -211 35311 1 0 1
-2.62726 12.1909 5920.5 -0.0673666 -0.119302 79.6191 39.748 -211 35318 1 0 1
-10.5576 0.100548 5920.5 -0.32675 0.0335084 103.928 32.9773 -211 35324 1 0 1
-1.68178 5.44583 5920.5 -0.162048 0.0318163 122.898 29.8026 -211 35335 1 0 1
-7.66037 1.88263 5920.5 -0.136268 0.0929751 111.343 31.5819 -211 35339 1 0 1
-3.98139 3.95924 5920.5 -0.0928999 -0.0705372 74.8803 41.6599 -211 35353 1 0 1
-4.78464 10.1482 5920.5 -0.0964695 0.141327 114.849 30.9965 -211 35361 1 0 1
11.5014 3.40645 5920.5 0.289917 0.0359553 84.5232 38.021 -211 35367 1 0 1
-4.50759 -2.0716 5920.5 -0.106357 -0.0418519 68.5843 44.6579 -211 35369 1 0 1
11.7481 -3.02541 5920.5 0.307255 -0.0525668 90.8407 36.1053 -211 35400 1 0 1
-6.63627 -7.98893 5920.5 -0.153847 -0.00226754 85.3204 37.7614 -211 35414 1 0 1
1.99293 10.5791 5920.5 0.0582481 -0.0696177 125.024 29.5182 -211 35424 1 0 1
6.54622 5.50047 5920.5 0.242774 0.111729 97.2988 34.4395 -211 35429 1 0 1
5.56047 4.24132 5920.5 0.324134 -0.0262371 104.449 32.8716 -211 35432 1 0 1
-6.36195 13.1121 5920.5 -0.187007 0.159904 125.26 29.4874 -211 35433 1 0 1
3.52964 11.8403 5920.5 0.072174 0.0305387 101.568 33.4722 -211 35443 1 0 1
-6.61834 13.3156 5920.5 -0.078992 -0.165548 71.8715 43.0204 -211 35446 1 0 1
2.1427 -7.91943 5920.5 -0.102999 -0.0663133 88.437 36.7975 -211 35447 1 0 1
-10.1882 -2.30595 5920.5 -0.296824 -0.00825043 80.6155 39.3778 -211 35453 1 0 1
-8.30695 -2.04802 5920.5 -0.168075 -0.0612625 80.0151 39.5997 -211 35471 1 0 1
4.66709 12.2297 5920.5 -0.0132449 -0.258367 122.51 29.8558 -211 35476 1 0 1
12.0406 -6.17017 5920.5 0.256495 0.0548169 84.5394 38.0156 -211 35491 1 0 1
-3.14712 -10.7034 5920.5 0.0110519 -0.00673445 86.3387 37.4378 -211 35502 1 0 1
13.6901 4.96424 5920.5 0.189348 -0.0283491 90.8421 36.105 -211 35503 1 0 1
-7.79657 11.056 5920.5 -0.255775 -0.0140935 113.396 31.2339 -211 35509 1 0 1
-14.5586 -0.575043 5920.5 -0.206528 -0.0073783 91.4515 35.9362 -211 35510 1 0 1
1.67633 -1.01744 5920.5 -0.0177405 0.0708092 88.0753 36.9053 -211 35524 1 0 1
-10.3866 -6.09074 5920.5 -0.270621 0.0683764 107.809 32.2186 -211 35527 1 0 1
-10.3804 10.0728 5920.5 -0.276032 0.0899596 104.143 32.9335 -211 35543 1 0 1
1.88037 -15.1365 5920.5 0.0567932 0.0178713 78.3977 40.2163 -211 35567 1 0 1
-8.03653 3.84223 5920.5 -0.13489 -0.0344468 92.1473 35.7465 -211 35569 1 0 1
14.0745 4.16569 5920.5 0.130029 -0.00152058 60.5513 49.4862 -211 35574 1 0 1
0.700449 -5.10872 5920.5 0.014655 0.129379 71.2851 43.3002 -211 35576 1 0 1
9.87244 -5.85284 5920.5 0.3985 -0.199093 125.779 29.42 -211 35578 1 0 1
7.45579 13.9986 5920.5 0.349673 -0.00556306 115.024 30.9683 -211 35599 1 0 1
-10.6558 -3.16853 5920.5 -0.326671 -0.00544642 93.471 35.3947 -211 35609 1 0 1
-5.58735 3.02661 5920.5 -0.268319 -0.0745928 94.513 35.1258 -211 35614 1 0 1
4.13356 -2.87445 5920.5 -0.00974051 -0.174113 105.421 32.6776 -211 35624 1 0 1
3.35183 -14.3961 5920.5 0.161673 -0.0768796 138.017 28.0105 -211 35636 1 0 1
-8.08408 1.93906 5920.5 -0.0831487 -0.0158237 81.7421 38.9717 -211 35641 1 0 1
-8.23548 -13.3312 5920.5 -0.434023 0.0115771 141.473 27.6667 -211 35642 1 0 1
-8.86059 11.1405 5920.5 -0.0314657 -0.0848357 124.484 29.5893 -211 35669 1 0 1
-7.30509 13.1944 5920.5 -0.184717 -0.0481192 93.5908 35.3635 -211 35673 1 0 1
-7.75151 11.9213 5920.5 0.0650858 0.0383024 122.585 29.8455 -211 35677 1 0 1
6.52371 -8.76723 5920.5 0.169313 0.0148828 78.48 40.1841 -211 35680 1 0 1
-4.34207 13.7619 5920.5 -0.0924701 -0.186038 77.5592 40.5471 -211 35698 1 0 1
-13.3518 -0.764306 5920.5 -0.370568 0.170935 104.099 32.9423 -211 35704 1 0 1
12.4902 0.989296 5920.5 0.378216 -0.102249 97.0471 34.4995 -211 35705 1 0 1
-12.8282 8.52096 5920.5 -0.363232 -0.00132803 98.3249 34.198 -211 35720 1 0 1
3.99313 13.251 5920.5 0.279544 0.138002 119.43 30.2931 -211 35727 1 0 1
13.3465 -2.79893 5920.5 0.336053 -0.0825017 100.981 33.5994 -211 35737 1 0 1
1.90486 -4.95855 5920.5 0.0442297 0.0284263 59.4234 50.2773 -211 35743 1 0 1
5.09118 -9.40492 5920.5 0.105808 -0.00248102 81.3923 39.0965 -211 35755 1 0 1
-3.10228 -6.98808 5920.5 0.0624989 -0.0813649 115.96 30.8196 -211 35759 1 0 1
-2.86973 -7.42691 5920.5 -0.0484519 0.119792 87.7753 36.9955 -211 35765 1 0 1
-0.891899 10.8923 5920.5 -0.17585 0.0937255 128.976 29.0199 -211 35766 1 0 1
-6.90802 -5.0666 5920.5 -0.168501 -0.0534749 78.8049 40.0583 -211 35767 1 0 1
-1.10543 -5.71678 5920.5 -23.224 -1.19418 151.966 26.27 13 35774 1001 1 1
0.916761 1.21496 5920.5 0.0104149 0.0158158 90.2532 36.2706 -211 35782 1 0 1
-5.85926 12.4195 5920.5 0.12737 -0.219732 79.7339 39.705 -211 35783 1 0 1
0.731162 0.310344 5920.5 0.0184911 -0.119552 87.0974 37.2021 -211 35790 1 0 1
-7.45723 -5.86496 5920.5 -0.270243 -0.145573 127.653 29.1825 -211 35798 1 0 1
-4.77399 -1.75916 5920.5 -0.322121 0.087975 110.589 31.7137 -211 35820 1 0 1
-5.50444 4.28756 5920.5 -0.151514 -0.00420611 86.1924 37.4837 -211 35824 1 0 1
-3.09475 7.51144 5920.5 -0.0360387 0.0305184 72.5514 42.702 -211 35829 1 0 1
0.37623 -8.78444 5920.5 0.0366475 0.156246 94.0727 35.2386 -211 35847 1 0 1
-9.8511 1.47234 5920.5 -0.319309 0.032231 124.244 29.6211 -211 35850 1 0 1
5.90926 13.931 5920.5 0.317061 0.189176 108.835 32.0289 -211 35851 1 0 1
-8.81182 10.9067 5920.5 -0.184839 -0.179491 99.0521 34.0304 -211 35861 1 0 1
-0.273204 6.76708 5920.5 -0.00386125 0.053303 104.33 32.8955 -211 35879 1 0 1
-1.75096 -4.17527 5920.5 -0.13628 0.0287132 95.2375 34.9428 -211 35897 1 0 1
0.125954 -4.16295 5920.5 0.198343 -0.0509091 155.701 26.4499 -211 35898 1 0 1
-8.16235 -5.55778 5920.5 -0.407098 0.041276 110.959 31.6488 -211 35915 1 0 1
4.96014 2.04463 5920.5 0.10232 -0.0435194 111.587 31.5398 -211 35918 1 0 1
1.51504 -4.8885 5920.5 -0.03814 -0.164252 107.642 32.2499 -211 35926 1 0 1
3.91208 -8.36697 5920.5 -0.0345172 0.00693807 118.555 30.4224 -211 35953 1 0 1
1.41514 12.964 5920.5 0.0506607 0.014828 95.6033 34.8517 -211 35961 1 0 1
0.87708 -0.0135981 5920.5 0.0336825 -0.169453 142.395 27.5784 -211 35963 1 0 1
-1.54681 12.6803 5920.5 -0.145636 -0.0880148 86.5203 37.381 -211 35969 1 0 1
3.93336 11.3809 5920.5 -0.0413944 -0.0118485 107.822 32.2162 -211 35973 1 0 1
-7.30298 9.24742 5920.5 -0.311129 0.0175771 104.321 32.8974 -211 35991 1 0 1
7.29489 -1.31072 5920.5 0.238591 0.143975 107.783 32.2234 -211 36007 1 0 1
-5.08164 11.2196 5920.5 -0.0499249 -0.0143679 82.3319 38.7641 -211 36012 1 0 1
-14.4727 4.99808 5920.5 -0.289234 -0.0558222 95.8752 34.7844 -211 36013 1 0 1
-11.3119 -10.4289 5920.5 -0.374943 0.0263515 85.8218 37.6009 -211 36027 1 0 1
9.69508 6.9604 5920.5 -11.6647 10.2841 119.975 31.5051 13 36029 1001 1 1
8.54866 -12.6277 5920.5 0.0588939 -0.0774003 101.186 33.555 -211 36055 1 0 1
12.4196 2.21182 5920.5 0.231589 0.118245 95.2865 34.9306 -211 36058 1 0 1
10.7799 3.88827 5920.5 0.186515 -0.0541678 94.3974 35.1553 -211 36077 1 0 1
-13.1643 -2.359 5920.5 -0.0691065 0.0958403 97.3853 34.419 -211 36095 1 0 1
1.93273 -4.42798 5920.5 -0.0194717 -0.00201857 71.6164 43.1415 -211 36103 1 0 1
2.11622 -11.7416 5920.5 0.028051 0.0596503 71.6546 43.1234 -211 36121 1 0 1
8.88888 -12.0536 5920.5 0.069525 0.00178584 100.859 33.6264 -211 36122 1 0 1
-0.425819 0.179907 5920.5 -0.0261243 0.0188483 107.446 32.2867 -211 36129 1 0 1
8.24757 -7.60223 5920.5 0.401755 -0.00220629 130.233 28.8692 -211 36139 1 0 1
-0.992679 -8.44594 5920.5 0.123577 -0.0659735 76.7847 40.86 -211 36143 1 0 1
-5.31735 -13.4901 5920.5 -0.375255 -0.0602134 123.017 29.7865 -211 36146 1 0 1
-1.11389 11.4609 5920.5 -0.170279 -0.0351168 94.8653 35.0365 -211 36149 1 0 1
-9.99096 -11.0608 5920.5 -0.287932 -0.092574 97.3887 34.4181 -211 36170 1 0 1
1.84273 7.50186 5920.5 0.110817 0.00486093 71.7397 43.0828 -211 36173 1 0 1
-1.01856 -1.49239 5920.5 -0.00134523 0.0127331 93.7568 35.3202 -211 36181 1 0 1
3.00939 5.77665 5920.5 0.0681702 0.0402227 77.7178 40.4838 -211 36191 1 0 1
-0.30715 5.61677 5920.5 -0.0707428 -0.104175 118.061 30.4964 -211 36192 1 0 1
6.76551 -6.12349 5920.5 0.172473 -0.128062 103.181 33.1311 -211 36218 1 0 1
-3.85953 -12.2932 5920.5 -0.190226 -0.0417648 80.5768 39.3923 -211 36223 1 0 1
-5.59029 8.28575 5920.5 -0.161724 -0.13977 81.9019 38.915 -211 36225 1 0 1
9.96708 -2.05737 5920.5 0.343541 -0.0349385 124.238 29.6219 -211 36236 1 0 1
9.47816 -6.40328 5920.5 0.23839 -0.0167361 78.1552 40.311 -211 36240 1 0 1
-4.29622 9.89434 5920.5 0.152139 -0.0852255 76.8702 40.8252 -211 36243 1 0 1
-4.43277 4.31056 5920.5 -0.208038 0.0731962 98.9834 34.0461 -211 36248 1 0 1
-2.39529 5.36799 5920.5 -0.00146281 -0.12903 84.8292 37.9207 -211 36262 1 0 1
9.50227 -8.63394 5920.5 0.23582 -0.0409574 144.775 27.3573 -211 36266 1 0 1
-7.69568 -0.993383 5920.5 -0.0974341 0.0674291 100.961 33.6038 -211 36270 1 0 1
3.04794 5.129 5920.5 -0.0235842 0.0102308 84.4059 38.0597 -211 36271 1 0 1
-6.32374 -3.28758 5920.5 -0.117453 -0.0223306 98.2621 34.2126 -211 36274 1 0 1
12.8332 -5.44061 5920.5 0.460244 -0.0889926 122.165 29.9034 -211 36280 1 0 1
6.94655 0.688858 5920.5 0.181727 0.0271923 100.881 33.6213 -211 36281 1 0 1
-0.520989 9.84552 5920.5 -0.113204 0.214127 106.456 32.4757 -211 36285 1 0 1
-6.49097 -6.74351 5920.5 -0.262571 -0.0906969 118.772 30.3901 -211 36291 1 0 1
1.30712 12.4495 5920.5 -0.18097 -0.0968 76.4158 41.0116 -211 36292 1 0 1
-10.1612 1.85254 5920.5 -0.134682 0.0249138 104.213 32.9193 -211 36293 1 0 1
-2.67927 -4.03919 5920.5 0.0743705 0.058873 74.2036 41.9553 -211 36295 1 0 1
-13.2459 5.88353 5920.5 -0.253377 0.0396921 71.3377 43.275 -211 36301 1 0 1
-1.175 -2.39077 5920.5 0.112903 0.0207391 124.606 29.5731 -211 36306 1 0 1
3.01007 -4.02723 5920.5 -0.0212907 0.0568327 83.4431 38.3817 -211 36313 1 0 1
-14.829 5.39822 5920.5 -0.394853 0.122766 106.545 32.4585 -211 36334 1 0 1
-6.86458 -8.2359 5920.5 -0.158926 -0.0434778 83.0707 38.5086 -211 36347 1 0 1
4.61003 -6.55989 5920.5 0.10552 -0.110626 126.454 29.3335 -211 36361 1 0 1
4.76581 11.1061 5920.5 0.10118 -0.0762921 60.9304 49.2268 -211 36370 1 0 1
1.84604 3.89548 5920.5 0.219379 0.0456068 126.525 29.3244 -211 36374 1 0 1
-8.39723 5.75018 5920.5 -0.221985 0.174555 131.572 28.7124 -211 36391 1 0 1
-10.665 -5.87548 5920.5 -0.14204 0.0631206 100.957 33.6049 -211 36396 1 0 1
7.22932 3.03005 5920.5 0.259708 -0.0464887 101.381 33.5126 -211 36402 1 0 1
8.51734 -2.47593 5920.5 0.197974 0.0144258 97.4024 34.4148 -211 36403 1 0 1
14.1647 -6.95917 5920.5 0.262488 -0.0577651 97.301 34.439 -211 36407 1 0 1
-7.72575 5.95982 5920.5 -0.290337 0.0314592 94.777 35.0587 -211 36429 1 0 1
2.53113 1.27944 5920.5 -0.0461135 -0.0679883 83.4571 38.3769 -211 36431 1 0 1
9.32316 6.40817 5920.5 0.214795 -0.0501998 98.3424 34.1939 -211 36434 1 0 1
9.82959 -1.63095 5920.5 0.389872 0.225231 108.918 32.0136 -211 36439 1 0 1
-10.5671 -11.6855 5920.5 -0.218612 -0.00460943 86.1003 37.5128 -211 36440 1 0 1
