#BLTrackFile VirtualDetector/on_uniform_.0020_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.03716 -1.76027 5920.5 -0.109733 0.0498921 93.9525 35.2696 -211 887 1 0 1
-6.1659 6.28424 5920.5 -0.0136208 -0.0438412 93.3242 35.4332 -211 888 1 0 1
6.66839 -6.5282 5920.5 0.158327 0.0148951 88.2897 36.8412 -211 890 1 0 1
5.12054 8.49872 5920.5 0.0697878 -0.0090097 84.4501 38.0451 -211 892 1 0 1
4.02707 1.87972 5920.5 0.0428202 -0.121208 110.673 31.6989 -211 893 1 0 1
-8.2592 1.32215 5920.5 -0.240522 0.252869 138.531 27.9581 -211 898 1 0 1
9.84353 -4.15872 5920.5 -0.105839 0.151166 87.1578 37.1838 -211 901 1 0 1
-8.48712 4.29358 5920.5 -0.162982 -0.0358906 87.686 37.0226 -211 902 1 0 1
-10.2501 -9.19855 5920.5 -0.0967629 0.0726876 91.5388 35.9122 -211 904 1 0 1
-7.76391 3.84806 5920.5 -0.182368 -0.00159912 91.0185 36.0558 -211 915 1 0 1
-4.58551 6.38744 5920.5 -0.009285 -0.0336032 124.828 29.5439 -211 917 1 0 1
-0.542951 -9.68565 5920.5 -0.017562 -0.0475646 118.525 30.4269 -211 919 1 0 1
3.87113 7.37245 5920.5 0.108633 -0.0249142 120.668 30.114 -211 921 1 0 1
-3.91237 10.0396 5920.5 -0.154476 -0.209068 115.713 30.8586 -211 922 1 0 1
-11.596 8.71702 5920.5 -0.156721 -0.0390397 99.4832 33.9325 -211 923 1 0 1
-9.83203 -7.74612 5920.5 -0.20283 0.0786964 117.538 30.5755 -211 924 1 0 1
-12.3396 -5.21642 5920.5 -0.276364 -0.0769757 113.876 31.1545 -211 928 1 0 1
8.46061 -2.31592 5920.5 0.19658 5.92182e-05 100.941 33.6082 -211 936 1 0 1
6.87791 -5.82759 5920.5 0.140433 -0.0481058 103.445 33.0764 -211 938 1 0 1
10.0651 -5.03015 5920.5 0.262701 0.0304013 106.753 32.4185 -211 951 1 0 1
-7.50259 -2.73302 5920.5 -0.259449 -0.0622175 125.171 29.499 -211 957 1 0 1
4.12568 -0.0820241 5920.5 0.0370912 0.0628094 114.092 31.1191 -211 959 1 0 1
-2.27593 -2.02181 5920.5 -0.0678834 -0.0458592 80.2877 39.4985 -211 960 1 0 1
-10.6058 1.24542 5920.5 -0.197108 -0.0932115 98.1611 34.2361 -211 965 1 0 1
1.06496 -4.99667 5920.5 -0.0520365 -0.0101365 95.6324 34.8444 -211 966 1 0 1
-13.8105 -3.85782 5920.5 -0.241452 0.0683228 136.877 28.1288 -211 968 1 0 1
12.0591 8.75975 5920.5 0.0887917 -0.0548905 127.148 29.2457 -211 969 1 0 1
1.37976 8.26694 5920.5 0.00358094 0.197291 98.1478 34.2394 -211 973 1 0 1
-6.8867 7.5534 5920.5 -0.215012 0.129692 106.337 32.4987 -211 979 1 0 1
5.63553 -9.6207 5920.5 0.0731172 -0.218127 140.826 27.7295 -211 980 1 0 1
12.0713 4.68361 5920.5 0.104319 -0.0239767 89.8475 36.3862 -211 981 1 0 1
-12.29 5.46594 5920.5 -0.220843 -0.0622595 130.584 28.8276 -211 982 1 0 1
3.43714 2.06671 5920.5 0.0816179 -0.0486016 150.29 26.8784 -211 983 1 0 1
0.959853 1.61194 5920.5 -0.049672 0.00174049 54.6548 54.0141 -211 985 1 0 1
4.57782 7.5582 5920.5 0.170532 -0.040859 119.392 30.2987 -211 989 1 0 1
-9.43108 9.94912 5920.5 -0.130335 0.0757343 120.31 30.1655 -211 995 1 0 1
-1.25221 -6.84556 5920.5 -0.116314 0.0199259 125.947 29.3983 -211 997 1 0 1
-6.69308 8.79373 5920.5 0.0280067 0.0248338 118.249 30.4681 -211 998 1 0 1
-9.47734 3.98665 5920.5 -0.159619 0.057902 93.5747 35.3677 -211 999 1 0 1
0.468481 -3.97885 5920.5 0.0703299 -0.123518 109.585 31.8926 -211 1000 1 0 1
6.68973 -6.98466 5920.5 0.205884 -0.0380236 123.993 29.6547 -211 1003 1 0 1
2.14387 2.68495 5920.5 0.0356395 -0.0472574 65.5989 46.302 -211 1004 1 0 1
-1.39603 2.98886 5920.5 -0.0981524 0.00981755 116.826 30.6847 -211 1005 1 0 1
-10.4153 -5.67779 5920.5 -0.24092 -0.00326678 111.643 31.5301 -211 1006 1 0 1
-3.3368 2.82171 5920.5 0.0659227 0.147704 105.744 32.614 -211 1013 1 0 1
6.55726 -4.33449 5920.5 0.166163 0.00485785 85.9703 37.5538 -211 1014 1 0 1
8.32363 8.8974 5920.5 0.203811 -0.0917171 101.03 33.5887 -211 1016 1 0 1
-5.25554 10.9426 5920.5 0.0673414 0.129256 100.664 33.6691 -211 1021 1 0 1
13.325 -3.77303 5920.5 0.240249 0.13492 108.308 32.1257 -211 1023 1 0 1
2.5718 -0.963334 5920.5 0.0144474 -0.142119 102.526 33.268 -211 1024 1 0 1
-6.22285 3.23498 5920.5 -0.0370532 -0.114311 90.9406 36.0775 -211 1031 1 0 1
-2.38 -5.69895 5920.5 -0.0648827 0.0728148 82.4491 38.7231 -211 1038 1 0 1
7.85504 -3.65951 5920.5 0.0127881 -0.0721924 82.547 38.6892 -211 1040 1 0 1
9.26931 -5.19703 5920.5 0.148328 -0.332494 122.117 29.9101 -211 1056 1 0 1
3.01095 7.56448 5920.5 0.181725 -0.0142059 117.094 30.6434 -211 1057 1 0 1
-9.10295 -1.60201 5920.5 -0.156311 0.0344328 106.312 32.5034 -211 1058 1 0 1
5.70721 -2.93978 5920.5 0.113007 -0.0300206 113.811 31.1652 -211 1060 1 0 1
4.03333 -10.1008 5920.5 0.15655 -0.0559748 92.0762 35.7658 -211 1067 1 0 1
-5.08851 6.38661 5920.5 -0.0745593 -0.054856 79.4109 39.8267 -211 1068 1 0 1
-5.28579 9.57948 5920.5 -0.0668746 0.0752707 140.038 27.8069 -211 1069 1 0 1
-5.27789 -4.13637 5920.5 -0.102816 0.0566316 74.395 41.8711 -211 1071 1 0 1
-0.104728 6.86419 5920.5 -0.145957 0.0498969 121.662 29.9735 -211 1072 1 0 1
-9.13633 0.945265 5920.5 -0.0841111 0.180144 86.9686 37.2419 -211 1077 1 0 1
5.50383 10.5298 5920.5 0.0360849 0.117057 105.594 32.6435 -211 1079 1 0 1
-4.41786 6.26769 5920.5 -0.0302055 0.00809837 115.582 30.8792 -211 1080 1 0 1
6.13524 6.65209 5920.5 0.0639445 0.124602 104.437 32.874 -211 1082 1 0 1
-2.59429 0.646665 5920.5 -0.0459759 0.107677 102.257 33.3249 -211 1083 1 0 1
-2.97619 -5.90576 5920.5 -0.103011 -0.00934222 118.783 30.3885 -211 1085 1 0 1
-0.711257 -15.6125 5920.5 -17.9956 -21.622 68.1713 42.7747 13 1086 1001 1 1
7.58039 3.01713 5920.5 0.171773 -0.0282792 90.1438 36.3016 -211 1088 1 0 1
-7.90128 -6.649 5920.5 -0.115995 -0.0866831 98.92 34.0607 -211 1090 1 0 1
-3.26196 -4.77368 5920.5 -0.0600064 0.0571446 92.177 35.7385 -211 1093 1 0 1
-3.93011 9.16559 5920.5 -0.183234 0.0761834 108.8 32.0351 -211 1096 1 0 1
0.19815 -1.58019 5920.5 0.139488 0.0501381 106.544 32.4586 -211 1097 1 0 1
6.99204 1.22362 5920.5 0.0611338 -0.170699 79.4347 39.8177 -211 1101 1 0 1
4.50837 3.57267 5920.5 -0.0427584 -0.00891774 133.13 28.5351 -211 1102 1 0 1
9.95648 -0.473089 5920.5 0.271441 -0.0112472 118.425 30.4417 -211 1104 1 0 1
-5.66299 -8.80802 5920.5 -0.171458 -0.0441479 94.9505 35.0149 -211 1111 1 0 1
4.10195 -9.08495 5920.5 0.0371897 -0.0137218 93.6485 35.3485 -211 1112 1 0 1
10.2292 8.8981 5920.5 0.27542 0.165388 121.923 29.9371 -211 1114 1 0 1
-2.11214 8.26229 5920.5 0.0329295 0.0811828 92.1229 35.7532 -211 1115 1 0 1
0.356372 -9.10562 5920.5 -0.117142 -0.00254456 91.5242 35.9162 -211 1120 1 0 1
4.1509 5.23275 5920.5 0.171336 -0.088905 95.2007 34.952 -211 1121 1 0 1
-8.97133 -2.86416 5920.5 -0.0931462 0.0479434 117.463 30.587 -211 1122 1 0 1
6.7938 9.69755 5920.5 0.191202 0.115182 143.439 27.4803 -211 1126 1 0 1
7.35847 1.15205 5920.5 -0.000904127 -0.0309208 111.693 31.5214 -211 1128 1 0 1
2.71161 -2.91949 5920.5 -0.0730314 -0.134557 72.0432 42.9394 -211 1134 1 0 1
-11.2026 -4.88131 5920.5 -0.216015 -0.06765 96.1028 34.7285 -211 1136 1 0 1
-7.58234 -1.15166 5920.5 -0.0698222 -0.036707 85.23 37.7906 -211 1140 1 0 1
-0.904884 -6.40906 5920.5 0.0492084 0.197954 101.573 33.471 -211 1141 1 0 1
5.99886 6.55646 5920.5 0.184663 0.0781528 91.8488 35.8275 -211 1142 1 0 1
3.9187 -10.1923 5920.5 0.106811 -0.244912 108.305 32.1263 -211 1145 1 0 1
13.4841 -6.3092 5920.5 0.196376 0.0184939 90.5764 36.1794 -211 1155 1 0 1
2.36514 -1.13183 5920.5 -0.142959 -0.126873 66.5306 45.7718 -211 1156 1 0 1
2.28296 5.25514 5920.5 0.0710557 -0.0423348 67.0087 45.5057 -211 1159 1 0 1
-2.48909 -3.51917 5920.5 -0.0983868 0.00183621 128.654 29.059 -211 1162 1 0 1
8.15462 3.19695 5920.5 0.0720517 0.0303578 85.6788 37.6465 -211 1163 1 0 1
-4.35906 7.99253 5920.5 -0.245661 0.00151484 117.357 30.6031 -211 1166 1 0 1
4.59179 -3.56855 5920.5 0.0829812 0.0481987 146.21 27.2283 -211 1167 1 0 1
7.98979 5.65817 5920.5 0.1418 -0.0163303 77.3219 40.6421 -211 1171 1 0 1
-8.15437 4.89086 5920.5 -0.145552 0.0744356 104.427 32.876 -211 1175 1 0 1
6.91712 10.4606 5920.5 0.241767 0.188674 116.385 30.7533 -211 1176 1 0 1
-5.1215 1.44612 5920.5 -0.294203 0.0860901 146.547 27.1984 -211 1182 1 0 1
14.278 -2.11958 5920.5 0.142712 0.0185692 116.335 30.7609 -211 1183 1 0 1
-7.42062 4.99848 5920.5 0.0529251 0.0121198 103.988 32.965 -211 1186 1 0 1
-0.314315 2.79682 5920.5 0.0502132 0.0554722 104.919 32.7772 -211 1190 1 0 1
-0.843335 -8.64023 5920.5 -0.150202 -0.0788548 82.3904 38.7437 -211 1198 1 0 1
4.58976 5.15755 5920.5 0.00892381 -0.027587 99.6827 33.8874 -211 1199 1 0 1
-9.89785 2.3847 5920.5 -0.271986 -0.0201423 117.31 30.6103 -211 1200 1 0 1
-8.27109 9.18371 5920.5 -0.148873 0.209649 134.062 28.4313 -211 1202 1 0 1
5.02376 5.5247 5920.5 0.118923 -0.0219545 80.4174 39.4507 -211 1204 1 0 1
-1.41478 -11.7068 5920.5 -0.0678538 -0.175869 88.8092 36.6877 -211 1209 1 0 1
6.97572 -3.73389 5920.5 0.160763 0.170381 119.59 30.2697 -211 1210 1 0 1
-7.70152 -2.14901 5920.5 -0.132584 -0.0495594 82.667 38.6475 -211 1211 1 0 1
0.301011 4.83403 5920.5 -0.120337 -0.191585 102.049 33.3691 -211 1213 1 0 1
9.45349 1.76027 5920.5 15.6424 -8.15618 116.377 31.8726 13 1214 1001 1 1
-2.73694 -4.24308 5920.5 0.141828 -0.115372 112.167 31.4404 -211 1215 1 0 1
2.60823 5.93698 5920.5 0.127742 -0.00410708 82.4511 38.7224 -211 1216 1 0 1
4.11531 -3.8072 5920.5 0.144009 -0.071972 93.5045 35.386 -211 1219 1 0 1
1.95967 -0.552508 5920.5 0.0458371 0.103352 93.8134 35.3056 -211 1222 1 0 1
-0.368658 -0.892772 5920.5 0.142711 -0.137459 97.6653 34.3525 -211 1224 1 0 1
6.80035 -7.96016 5920.5 0.184727 0.0573369 90.5813 36.178 -211 1227 1 0 1
8.68074 7.3452 5920.5 0.198975 0.0829232 122.652 29.8363 -211 1231 1 0 1
-7.63008 -0.786863 5920.5 -0.0420575 -0.000600302 87.2726 37.1484 -211 1235 1 0 1
1.9084 -1.26805 5920.5 0.0212123 0.0711591 105.254 32.7105 -211 1237 1 0 1
-2.3897 -7.44804 5920.5 0.182911 -0.0277623 135.239 28.3029 -211 1238 1 0 1
-2.55042 0.78969 5920.5 -0.0822119 0.0116131 114.028 31.1296 -211 1239 1 0 1
-8.25562 -10.3288 5920.5 -0.0763613 -0.24468 100.453 33.7159 -211 1242 1 0 1
1.04766 -4.24648 5920.5 -0.023197 0.126876 90.6706 36.1529 -211 1245 1 0 1
-2.92965 1.90502 5920.5 -0.0432879 -0.176034 86.8489 37.2788 -211 1247 1 0 1
7.54222 5.19413 5920.5 0.0993605 0.0662121 125.662 29.4352 -211 1252 1 0 1
0.700962 -5.66844 5920.5 -0.0150614 0.00903852 115.042 30.9654 -211 1258 1 0 1
2.9267 3.32302 5920.5 0.111137 -0.0133352 103.881 32.9868 -211 1263 1 0 1
1.81578 -10.9825 5920.5 -0.033979 -0.0116149 134.57 28.3755 -211 1264 1 0 1
-1.18891 -4.39687 5920.5 0.14257 0.02195 111.903 31.4855 -211 1276 1 0 1
-9.7125 7.01875 5920.5 -0.144634 0.0430792 96.1058 34.7278 -211 1284 1 0 1
-1.53789 8.00376 5920.5 -0.0686053 -0.158293 122.132 29.908 -211 1288 1 0 1
-3.92919 -4.60384 5920.5 0.0827585 -0.194204 108.752 32.0438 -211 1289 1 0 1
10.9138 -5.10903 5920.5 0.265618 0.0156385 107.494 32.2777 -211 1291 1 0 1
-2.05355 -4.79014 5920.5 0.134484 -0.0136402 77.381 40.6184 -211 1293 1 0 1
4.96684 -6.0943 5920.5 0.216025 -0.178822 111.149 31.6157 -211 1295 1 0 1
-8.06789 -10.0136 5920.5 -0.192096 -0.154674 104.919 32.7773 -211 1297 1 0 1
-3.56471 8.20695 5920.5 0.028664 0.042458 110.287 31.7671 -211 1299 1 0 1
-2.54021 -7.81243 5920.5 -0.141315 0.134913 90.7185 36.1395 -211 1305 1 0 1
-6.79852 7.98681 5920.5 -0.00462337 0.0608226 104.515 32.8582 -211 1307 1 0 1
-6.10792 -0.552377 5920.5 0.0993185 0.0472325 64.0877 47.1985 -211 1311 1 0 1
-4.67758 -2.98316 5920.5 -0.154422 0.0521223 129.755 28.926 -211 1313 1 0 1
6.21963 8.3816 5920.5 -0.122721 0.0452163 89.2599 36.5559 -211 1315 1 0 1
0.530029 1.52121 5920.5 0.0508113 0.0666841 93.5971 35.3618 -211 1318 1 0 1
-3.94842 2.81604 5920.5 -0.156105 0.0184684 102.848 33.2003 -211 1321 1 0 1
0.398937 -8.27893 5920.5 -0.0336322 0.0681351 74.6181 41.7736 -211 1322 1 0 1
7.15043 -6.02318 5920.5 0.124631 0.0571642 89.7815 36.4051 -211 1324 1 0 1
1.20803 -2.64327 5920.5 0.0356021 -0.092766 113.909 31.1491 -211 1325 1 0 1
8.02282 -2.59092 5920.5 0.0662231 0.104136 72.5229 42.7152 -211 1331 1 0 1
-2.65771 -3.13518 5920.5 -0.137732 0.101605 116.914 30.6711 -211 1332 1 0 1
-2.09575 7.85936 5920.5 -0.103418 0.0488703 95.9861 34.7571 -211 1334 1 0 1
-5.29001 -6.00714 5920.5 -0.146102 0.108663 76.1896 41.1051 -211 1335 1 0 1
-1.12461 7.61008 5920.5 0.0968587 -0.0124619 124.4 29.6004 -211 1336 1 0 1
-10.0261 4.17017 5920.5 -0.1504 0.0231907 101.776 33.4274 -211 1337 1 0 1
-9.96951 4.43986 5920.5 -0.254392 0.215884 124.524 29.584 -211 1341 1 0 1
6.00687 3.68398 5920.5 0.191288 0.229607 118.898 30.3714 -211 1345 1 0 1
11.2597 -8.22389 5920.5 0.0667879 0.0190515 83.8595 38.2415 -211 1347 1 0 1
3.04043 -7.74785 5920.5 0.213756 0.185562 125.532 29.452 -211 1348 1 0 1
-5.53979 10.4609 5920.5 -0.124279 -0.0272999 119.204 30.3263 -211 1350 1 0 1
0.29766 -1.2435 5920.5 -0.0216787 -0.291709 129.855 28.9141 -211 1353 1 0 1
-11.2415 -0.152557 5920.5 -0.10146 0.0779129 82.1945 38.8121 -211 1357 1 0 1
-10.987 -10.2785 5920.5 -0.18842 -0.170509 129.44 28.9639 -211 1362 1 0 1
-11.4973 1.2549 5920.5 -0.00779952 -0.0433423 67.1011 45.4552 -211 1363 1 0 1
-9.78104 -1.68069 5920.5 -0.194042 0.319811 117.038 30.652 -211 1368 1 0 1
-2.20951 -2.75691 5920.5 -0.0574826 -0.106844 101.357 33.5178 -211 1370 1 0 1
-8.2103 6.76095 5920.5 0.0756705 0.176569 130.47 28.8412 -211 1371 1 0 1
-9.35681 -9.01165 5920.5 -0.204657 0.0606386 95.4821 34.8818 -211 1372 1 0 1
-0.530058 -2.27684 5920.5 0.0377858 0.0580047 110.567 31.7175 -211 1373 1 0 1
-14.8673 3.83553 5920.5 -0.342697 0.0720063 129.108 29.0039 -211 1378 1 0 1
-1.64701 -7.01268 5920.5 -0.149611 0.148208 102.57 33.2587 -211 1380 1 0 1
-0.970686 6.18378 5920.5 -0.11789 -0.0962069 114.09 31.1196 -211 1383 1 0 1
5.33379 2.14692 5920.5 0.00301428 -0.0286557 103.786 33.0063 -211 1384 1 0 1
-7.17651 -9.11747 5920.5 -0.104193 0.0357034 92.7307 35.5901 -211 1393 1 0 1
-5.93739 -9.78576 5920.5 -0.0972158 -0.101443 101.507 33.4854 -211 1396 1 0 1
10.4355 3.63011 5920.5 0.158089 -0.0309804 80.8115 39.3064 -211 1398 1 0 1
-2.35327 8.56162 5920.5 -0.0296617 0.107919 86.2011 37.481 -211 1399 1 0 1
-2.02551 -4.66835 5920.5 -0.158611 -0.115184 102.819 33.2065 -211 1402 1 0 1
-3.44526 -8.1571 5920.5 -0.0558286 0.00953356 69.3276 44.2728 -211 1407 1 0 1
-2.67639 -7.68439 5920.5 -0.13138 -0.0912076 128.521 29.0753 -211 1410 1 0 1
-4.7611 8.79899 5920.5 -0.0914365 0.0799861 128.118 29.1249 -211 1416 1 0 1
13.0698 6.17407 5920.5 0.239684 -0.202773 109.697 31.8723 -211 1417 1 0 1
-3.43885 10.9388 5920.5 0.0909188 0.0712992 109.625 31.8854 -211 1420 1 0 1
-0.746567 -0.221574 5920.5 -0.104106 0.168291 97.7932 34.3224 -211 1422 1 0 1
-3.25814 6.38401 5920.5 -0.145991 -0.0420778 108.74 32.0461 -211 1429 1 0 1
14.5835 0.0254609 5920.5 0.199713 -0.0588302 146.019 27.2452 -211 1433 1 0 1
-2.85715 -9.44065 5920.5 -0.0535446 0.0420403 87.1279 37.1928 -211 1437 1 0 1
3.32885 10.5131 5920.5 0.0420626 0.187799 107.994 32.1842 -211 1445 1 0 1
6.41355 4.52319 5920.5 0.158117 0.091441 98.6534 34.1219 -211 1449 1 0 1
5.6142 -4.31841 5920.5 0.247803 -0.146813 129.995 28.8974 -211 1451 1 0 1
-9.268 2.75359 5920.5 -0.14143 0.0410252 103.143 33.1389 -211 1457 1 0 1
11.5335 -2.25329 5920.5 0.128062 -0.218132 95.2946 34.9286 -211 1458 1 0 1
-6.3555 -8.825 5920.5 -0.147041 0.0588703 86.8381 37.2821 -211 1464 1 0 1
-11.8275 -2.50693 5920.5 -0.247511 -0.0733224 105.058 32.7495 -211 1465 1 0 1
4.43878 10.4985 5920.5 0.187798 0.124876 109.356 31.9339 -211 1468 1 0 1
-3.32856 5.47247 5920.5 -0.13557 -0.0845545 137.175 28.0976 -211 1472 1 0 1
-0.393203 -6.71023 5920.5 -0.0728808 -0.102841 102.861 33.1978 -211 1473 1 0 1
8.11723 -5.21115 5920.5 0.113153 0.0841022 121.502 29.9959 -211 1479 1 0 1
12.5968 -9.07341 5920.5 0.0926362 0.0336144 87.5697 37.058 -211 1482 1 0 1
-8.91093 -2.62322 5920.5 -0.171482 -0.0277472 112.995 31.3006 -211 1485 1 0 1
-9.98804 -0.0310538 5920.5 -0.181694 0.020351 91.9784 35.7922 -211 1486 1 0 1
5.84515 -9.69654 5920.5 0.175523 -0.13513 136.545 28.1637 -211 1505 1 0 1
-3.12663 9.46918 5920.5 -0.0421129 -0.0352222 87.4224 37.1027 -211 1509 1 0 1
-5.56366 5.26268 5920.5 -0.0844615 0.0744975 89.1706 36.5817 -211 1511 1 0 1
8.47557 5.02037 5920.5 0.23924 -0.0602851 111.925 31.4817 -211 1512 1 0 1
-5.12439 5.59867 5920.5 -0.0409355 0.0143797 119.986 30.2122 -211 1516 1 0 1
1.43117 -2.50899 5920.5 0.172175 -0.109275 121.102 30.0524 -211 1517 1 0 1
9.61892 -5.29907 5920.5 0.0205677 0.00687333 80.3462 39.4771 -211 1520 1 0 1
-8.23513 2.44933 5920.5 -0.0853905 0.107887 84.5335 38.0176 -211 1522 1 0 1
4.47686 -4.72848 5920.5 0.21712 0.079844 100.943 33.6079 -211 1524 1 0 1
-3.77665 1.74037 5920.5 -0.0830363 0.168909 119.213 30.3249 -211 1526 1 0 1
-10.3577 -10.5609 5920.5 -0.133328 -0.0169675 126.509 29.3265 -211 1540 1 0 1
-3.45443 -1.59528 5920.5 -0.13574 -0.00393959 136.714 28.1458 -211 1543 1 0 1
1.99019 -6.83083 5920.5 0.0165675 0.0529699 124.849 29.5412 -211 1547 1 0 1
3.6346 -4.19468 5920.5 -0.0565954 0.0846522 98.8863 34.0684 -211 1554 1 0 1
2.6351 9.24119 5920.5 0.0604369 0.082627 123.809 29.6793 -211 1555 1 0 1
-2.51651 -0.993674 5920.5 0.045748 0.130162 100.487 33.7081 -211 1560 1 0 1
-6.88851 -4.43318 5920.5 -0.16785 -0.00658122 108.723 32.0493 -211 1570 1 0 1
5.20742 -4.37768 5920.5 0.10485 0.146271 81.2216 39.1578 -211 1576 1 0 1
1.9317 -4.15723 5920.5 -0.107064 -0.074322 120.596 30.1244 -211 1578 1 0 1
-4.69225 -6.35032 5920.5 0.00900295 0.0200318 74.8784 41.6608 -211 1582 1 0 1
4.87176 0.721852 5920.5 0.107516 0.0505834 126.391 29.3414 -211 1584 1 0 1
0.403907 -4.41884 5920.5 0.0554373 0.0226134 119.535 30.2777 -211 1585 1 0 1
7.14983 -5.80687 5920.5 0.240792 0.0957279 125.98 29.3942 -211 1587 1 0 1
-2.37248 6.75837 5920.5 0.099016 0.0845953 115.331 30.9192 -211 1596 1 0 1
-0.900317 4.4067 5920.5 -0.0884525 -0.0174614 106.422 32.4821 -211 1599 1 0 1
9.17286 0.276838 5920.5 0.243497 0.0290835 108.164 32.1524 -211 1600 1 0 1
7.92758 9.43115 5920.5 0.122686 0.00828537 83.8983 38.2285 -211 1603 1 0 1
-7.20349 -5.14536 5920.5 -0.209525 -0.0018525 98.5941 34.1356 -211 1604 1 0 1
-11.1119 3.64914 5920.5 -0.318844 -0.122134 124.895 29.5352 -211 1608 1 0 1
1.40382 1.67654 5920.5 0.10346 0.0684676 69.4171 44.2269 -211 1610 1 0 1
7.63641 -3.37843 5920.5 0.189703 -0.153059 116.727 30.7 -211 1611 1 0 1
-0.428192 9.22145 5920.5 -0.0426131 0.0100425 121.565 29.9871 -211 1612 1 0 1
5.72894 3.99301 5920.5 0.138378 0.0385143 83.2605 38.4437 -211 1614 1 0 1
7.58112 8.47039 5920.5 0.141168 -0.023002 96.7127 34.5801 -211 1617 1 0 1
12.1195 8.44759 5920.5 0.18145 -0.0946874 102.776 33.2156 -211 1620 1 0 1
9.58878 -0.548415 5920.5 0.202203 0.183749 111.141 31.6171 -211 1621 1 0 1
1.70937 -2.39305 5920.5 0.0945261 0.0161745 137.284 28.0862 -211 1623 1 0 1
6.03151 4.232 5920.5 0.0788794 0.0271459 97.8403 34.3113 -211 1629 1 0 1
10.8464 1.17611 5920.5 0.294242 -0.0134383 129.278 28.9833 -211 1632 1 0 1
10.6025 -5.60235 5920.5 0.17737 0.0506122 127.699 29.1768 -211 1633 1 0 1
-5.71984 -4.14566 5920.5 -0.062223 0.134722 89.2427 36.5607 -211 1637 1 0 1
1.19245 -2.18574 5920.5 -0.0609076 0.0134072 51.208 57.1797 -211 1638 1 0 1
5.61852 -8.9501 5920.5 -0.0183766 0.0178371 87.0376 37.2206 -211 1640 1 0 1
12.6405 -0.93415 5920.5 0.0261727 -0.0419845 75.888 41.2313 -211 1647 1 0 1
3.64371 1.55578 5920.5 0.1649 -0.0311429 106.433 32.4801 -211 1648 1 0 1
-9.30596 4.78647 5920.5 -0.0516644 0.11056 104.98 32.765 -211 1649 1 0 1
-8.91213 10.052 5920.5 -0.230471 0.0734565 96.8851 34.5385 -211 1652 1 0 1
-14.3097 1.64819 5920.5 -0.322721 -0.0626291 117.884 30.523 -211 1658 1 0 1
9.09328 -3.18944 5920.5 0.131809 -0.0187716 97.7481 34.333 -211 1663 1 0 1
-2.12499 -6.3597 5920.5 -0.132297 -0.0799345 103.823 32.9988 -211 1665 1 0 1
-6.63024 9.24004 5920.5 -0.2208 0.15581 108.321 32.1233 -211 1666 1 0 1
9.04608 -0.173941 5920.5 0.0276649 0.159738 116.153 30.7894 -211 1670 1 0 1
-2.661 9.16515 5920.5 -0.0966309 0.0223855 120.192 30.1824 -211 1672 1 0 1
-6.18321 -0.138277 5920.5 -0.0891671 0.143206 65.8434 46.1613 -211 1673 1 0 1
-7.53132 -10.2271 5920.5 -0.128004 -0.196502 120.288 30.1686 -211 1681 1 0 1
-4.97684 9.82025 5920.5 -0.115107 -0.0223155 104.193 32.9234 -211 1689 1 0 1
-4.51329 9.28575 5920.5 0.0493893 0.225331 128.084 29.1292 -211 1691 1 0 1
-1.09984 -6.55207 5920.5 -0.125171 -0.029542 97.1436 34.4765 -211 1692 1 0 1
0.0697089 -4.37304 5920.5 -0.0787788 0.115122 82.3277 38.7654 -211 1693 1 0 1
3.45242 7.99521 5920.5 0.0455902 -0.0762172 82.0863 38.8501 -211 1698 1 0 1
-0.852845 0.495805 5920.5 -0.0490214 0.00120405 101.869 33.4075 -211 1701 1 0 1
5.65681 9.81469 5920.5 0.0931583 0.0105476 137.01 28.1148 -211 1702 1 0 1
-0.142369 0.644075 5920.5 -0.00471416 0.107814 102.798 33.2108 -211 1708 1 0 1
-3.23082 0.606693 5920.5 -0.130649 0.0339793 101.682 33.4475 -211 1709 1 0 1
0.997924 8.61978 5920.5 -0.00351804 -0.053611 84.8786 37.9046 -211 1710 1 0 1
-4.57234 -3.89357 5920.5 -0.13003 0.0467473 114.776 31.0082 -211 1712 1 0 1
-8.37547 -3.62585 5920.5 -0.130466 -0.065461 100.951 33.6061 -211 1716 1 0 1
1.5553 9.80151 5920.5 0.00411949 0.128173 137.436 28.0705 -211 1717 1 0 1
3.97929 2.53514 5920.5 0.0736194 0.0549128 118.212 30.4736 -211 1719 1 0 1
10.5976 -9.7105 5920.5 0.256221 -0.0521226 125.715 29.4283 -211 1720 1 0 1
4.72179 3.92246 5920.5 0.151074 -0.0636244 110.436 31.7406 -211 1722 1 0 1
8.47324 4.94711 5920.5 -0.0209548 0.00200559 66.1281 45.9991 -211 1723 1 0 1
0.705411 -10.0417 5920.5 0.0201688 -0.076814 100.963 33.6035 -211 1724 1 0 1
2.90432 -5.1408 5920.5 -0.00414525 -0.0236949 112.66 31.3568 -211 1734 1 0 1
-2.87537 5.11141 5920.5 -0.0491929 0.088619 79.896 39.6441 -211 1738 1 0 1
3.33631 -10.1331 5920.5 0.0420237 -0.0172103 109.217 31.9591 -211 1739 1 0 1
6.03819 2.59479 5920.5 0.0172636 0.157916 104.734 32.8142 -211 1742 1 0 1
-7.15819 4.68391 5920.5 -0.129671 0.0176987 96.186 34.7081 -211 1748 1 0 1
