#BLTrackFile VirtualDetector/off_uniform_.0025_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.48948 -1.67271 5920.5 0.0362295 -0.0775014 97.7063 34.3428 -211 4460 1 0 1
1.61682 -10.5397 5920.5 0.271222 -0.137308 108.944 32.0087 -211 4463 1 0 1
-3.50385 7.54205 5920.5 -0.010306 0.180056 87.3497 37.1248 -211 4464 1 0 1
7.23741 1.96508 5920.5 0.178087 0.0302061 127.303 29.2262 -211 4465 1 0 1
-12.5581 -7.19558 5920.5 -0.263842 -0.0788947 134.417 28.3923 -211 4480 1 0 1
-8.18265 0.762105 5920.5 -0.0691327 0.0128427 77.9155 40.4054 -211 4489 1 0 1
3.34232 9.42016 5920.5 0.134818 0.081168 87.1861 37.1749 -211 4491 1 0 1
-6.80647 -11.6044 5920.5 -0.0289415 -0.203179 94.3319 35.172 -211 4500 1 0 1
-6.5475 -8.47371 5920.5 -0.237372 -0.148733 105.043 32.7525 -211 4503 1 0 1
8.946 5.40057 5920.5 0.180777 0.140174 116.337 30.7606 -211 4507 1 0 1
-12.9127 2.49107 5920.5 -0.103845 0.0958874 133.123 28.5358 -211 4513 1 0 1
0.119871 11.93 5920.5 -0.0863436 0.216198 90.5945 36.1743 -211 4514 1 0 1
9.49642 -8.09253 5920.5 0.153632 -0.102241 114.272 31.0898 -211 4516 1 0 1
7.99549 9.90127 5920.5 0.00481192 0.0121224 113.284 31.2523 -211 4531 1 0 1
-9.35835 -10.5515 5920.5 -0.0623657 -0.0513703 87.0984 37.2018 -211 4535 1 0 1
4.19617 -6.43785 5920.5 0.180517 -0.159064 96.2525 34.6918 -211 4539 1 0 1
2.43638 9.36193 5920.5 -0.0130615 0.15704 81.5928 39.0248 -211 4542 1 0 1
-6.2546 9.77196 5920.5 -0.211856 0.113201 96.7674 34.5668 -211 4543 1 0 1
-3.14579 -9.81535 5920.5 -0.132072 -0.14625 150.27 26.88 -211 4545 1 0 1
3.71147 -8.42749 5920.5 0.0995733 -0.0866416 85.5352 37.6923 -211 4546 1 0 1
-10.59 4.65983 5920.5 -0.0668689 0.152477 95.3662 34.9106 -211 4554 1 0 1
14.1257 -2.00911 5920.5 0.233469 0.0486793 127.185 29.241 -211 4560 1 0 1
9.88761 11.586 5920.5 -0.0164218 0.205755 101.367 33.5156 -211 4562 1 0 1
2.9214 -7.33241 5920.5 0.0212782 -0.175627 102.311 33.3134 -211 4565 1 0 1
5.21318 -0.754597 5920.5 0.131381 0.0413205 80.0207 39.5976 -211 4583 1 0 1
6.42844 -0.717984 5920.5 0.187599 0.0582474 112.515 31.3814 -211 4585 1 0 1
8.36192 -0.39327 5920.5 0.249154 0.0174858 111.415 31.5695 -211 4591 1 0 1
1.17852 -8.12254 5920.5 0.0208147 -0.106187 82.3454 38.7593 -211 4592 1 0 1
-4.59678 3.2797 5920.5 -0.0254892 0.0685091 77.7446 40.4731 -211 4596 1 0 1
6.03061 3.7982 5920.5 0.175093 0.136558 150.43 26.8668 -211 4597 1 0 1
1.67563 -4.9186 5920.5 -0.059979 -0.0988415 99.0776 34.0246 -211 4598 1 0 1
14.2857 -0.998781 5920.5 0.208953 0.0434819 98.8372 34.0796 -211 4602 1 0 1
4.47203 7.58065 5920.5 0.0181966 -0.0342052 120.299 30.1669 -211 4610 1 0 1
-0.729617 -14.3595 5920.5 -0.00475543 -0.172697 98.5531 34.1451 -211 4611 1 0 1
-3.72633 -10.7391 5920.5 0.0731522 -0.181443 85.1558 37.8145 -211 4618 1 0 1
2.20845 -9.60946 5920.5 -0.142146 -0.258621 133.814 28.4588 -211 4622 1 0 1
-13.2125 -4.32041 5920.5 -0.269509 -0.280754 114.139 31.1115 -211 4625 1 0 1
3.79816 15.1131 5920.5 0.132289 0.181407 99.2835 33.9777 -211 4631 1 0 1
-0.218837 14.6741 5920.5 0.0839457 0.149738 106.32 32.5019 -211 4638 1 0 1
-6.55744 0.343326 5920.5 -0.157097 0.091191 110.811 31.6747 -211 4639 1 0 1
7.90274 -1.27111 5920.5 0.231816 -0.0358013 102.841 33.2018 -211 4643 1 0 1
10.1889 11.2128 5920.5 0.270907 0.140079 122.394 29.8717 -211 4650 1 0 1
9.24691 12.6444 5920.5 0.143767 -0.0249065 112.167 31.4403 -211 4652 1 0 1
-2.10447 8.28062 5920.5 -0.0924471 0.0928657 78.3749 40.225 -211 4656 1 0 1
13.3575 3.46988 5920.5 0.135257 0.0850242 95.4027 34.9015 -211 4669 1 0 1
-0.75673 -11.0515 5920.5 0.0244993 0.0106891 39.4001 72.4949 -211 4670 1 0 1
-12.8971 -5.20796 5920.5 -0.0178024 -0.252284 111.445 31.5642 -211 4671 1 0 1
0.203039 -4.94539 5920.5 -0.025862 0.0201216 103.173 33.1327 -211 4677 1 0 1
-3.59738 4.38085 5920.5 -0.116622 0.174295 148.592 27.0211 -211 4680 1 0 1
15.2772 -0.296543 5920.5 0.257547 0.101979 123.738 29.6888 -211 4681 1 0 1
-1.91648 9.11322 5920.5 -0.054614 0.102924 97.8271 34.3144 -211 4682 1 0 1
1.42832 10.631 5920.5 0.0532751 0.100658 52.7107 55.7454 -211 4686 1 0 1
4.04826 -3.73119 5920.5 0.0209622 -0.0675083 112.647 31.359 -211 4691 1 0 1
-0.74325 6.87658 5920.5 0.12923 0.26676 118.143 30.484 -211 4697 1 0 1
-0.272265 1.80912 5920.5 0.0977586 0.18394 106.091 32.5463 -211 4705 1 0 1
-0.533295 -14.9207 5920.5 -0.122237 -0.178307 74.4171 41.8614 -211 4709 1 0 1
7.46786 -0.218066 5920.5 0.106764 0.0387558 95.5019 34.8768 -211 4711 1 0 1
-4.94938 1.73487 5920.5 -0.138443 -0.0447728 92.1863 35.736 -211 4713 1 0 1
-14.168 -6.04634 5920.5 -0.302691 -0.139623 125.909 29.4033 -211 4714 1 0 1
-5.51529 -12.9882 5920.5 0.11024 -0.126676 94.8214 35.0475 -211 4727 1 0 1
-8.85886 4.13251 5920.5 -0.072996 0.00511148 84.2268 38.1189 -211 4729 1 0 1
-0.619042 -4.94264 5920.5 -0.0575888 -0.170721 131.1 28.7672 -211 4731 1 0 1
10.7477 2.31376 5920.5 0.0619509 0.104481 128.056 29.1325 -211 4732 1 0 1
9.41576 11.6111 5920.5 0.131882 0.301072 124.782 29.55 -211 4734 1 0 1
1.80149 -0.0442666 5920.5 0.0193554 0.201328 126.437 29.3356 -211 4736 1 0 1
-2.53739 5.5224 5920.5 -15.823 11.3289 117.452 31.2583 13 4738 1001 1 1
5.72134 -6.47596 5920.5 -0.159145 -0.0477372 84.5857 38.0004 -211 4739 1 0 1
2.13857 3.09095 5920.5 0.0336932 0.0861358 91.3049 35.9765 -211 4741 1 0 1
7.96487 -13.417 5920.5 0.192569 -0.103206 101.488 33.4894 -211 4747 1 0 1
13.9709 7.11961 5920.5 0.264937 0.0287558 119.306 30.3112 -211 4749 1 0 1
13.8875 1.30585 5920.5 0.194925 0.0978031 80.8153 39.305 -211 4754 1 0 1
1.09339 14.9037 5920.5 0.0836662 0.24859 115.653 30.8681 -211 4756 1 0 1
-3.12105 5.70028 5920.5 -0.0068452 0.160513 83.4081 38.3935 -211 4763 1 0 1
2.00951 -0.46588 5920.5 0.0972998 0.084345 123.254 29.7541 -211 4770 1 0 1
15.6958 0.579254 5920.5 0.323248 -0.0190265 131.809 28.6851 -211 4773 1 0 1
2.41204 -5.96939 5920.5 -0.00108769 -0.130533 106.485 32.4699 -211 4777 1 0 1
-6.04535 -3.00691 5920.5 -0.083826 0.0767219 98.6887 34.1138 -211 4778 1 0 1
10.5042 8.48714 5920.5 0.219065 0.174179 115.068 30.9613 -211 4779 1 0 1
-12.6986 7.74059 5920.5 -0.151361 0.184117 98.747 34.1004 -211 4780 1 0 1
-5.82477 8.79963 5920.5 -0.0842009 0.0918924 79.1848 39.9126 -211 4786 1 0 1
-9.06341 5.57022 5920.5 -0.0930661 -0.0402654 86.0941 37.5146 -211 4790 1 0 1
-11.3366 8.27664 5920.5 -8.66989 -0.224632 129.698 30.5668 13 4799 1001 1 1
5.41732 -3.40358 5920.5 0.082096 -0.0046484 97.3419 34.4291 -211 4807 1 0 1
-4.07878 -6.55602 5920.5 -0.0467685 -0.158914 103.269 33.1128 -211 4808 1 0 1
1.45722 2.46828 5920.5 0.00435261 0.0772885 118.927 30.367 -211 4809 1 0 1
7.82599 2.52327 5920.5 0.212721 0.137944 140.342 27.7769 -211 4811 1 0 1
8.23736 -12.1965 5920.5 -0.163371 -0.285001 135.315 28.2947 -211 4814 1 0 1
-0.487559 -4.27792 5920.5 0.0108157 -0.0131314 86.8169 37.2886 -211 4815 1 0 1
-1.8307 -10.3909 5920.5 0.0306588 -0.118896 73.5314 42.2545 -211 4829 1 0 1
-3.167 -9.87653 5920.5 -0.0683871 -0.153181 81.2504 39.1474 -211 4830 1 0 1
5.60822 12.6086 5920.5 -0.0305507 0.126373 118.987 30.3582 -211 4831 1 0 1
-5.86732 6.21611 5920.5 -0.080656 -0.0128601 137.053 28.1103 -211 4834 1 0 1
2.2488 -7.59835 5920.5 0.0881258 -0.0588107 111.355 31.5799 -211 4837 1 0 1
-9.88072 -8.05117 5920.5 -0.205076 -0.151986 96.5998 34.6074 -211 4838 1 0 1
-14.1966 2.66445 5920.5 -0.273354 -0.00800993 123.127 29.7713 -211 4841 1 0 1
0.292233 -13.752 5920.5 0.0187798 -0.169532 146.172 27.2316 -211 4842 1 0 1
-2.31394 9.32242 5920.5 -0.0312627 0.234841 96.8829 34.539 -211 4846 1 0 1
1.72087 -2.28865 5920.5 0.0539329 0.0678252 73.2475 42.3828 -211 4853 1 0 1
-11.0565 7.77817 5920.5 -0.118843 0.0257609 123.421 29.7316 -211 4861 1 0 1
-6.33976 -8.12072 5920.5 0.0327243 -0.055972 99.4834 33.9323 -211 4866 1 0 1
-6.33249 -7.15029 5920.5 -0.0931089 -0.253358 112.063 31.4581 -211 4873 1 0 1
2.03116 -11.1625 5920.5 0.092323 -0.162304 100.673 33.6669 -211 4877 1 0 1
-2.99863 -8.17012 5920.5 0.0970241 -0.134478 95.0732 34.984 -211 4896 1 0 1
11.5757 -6.18529 5920.5 0.288208 -0.115825 130.052 28.8906 -211 4900 1 0 1
-1.2017 -3.64671 5920.5 -0.224038 -0.0505276 135.715 28.2517 -211 4902 1 0 1
-6.07162 -2.12071 5920.5 -0.117542 0.0125487 106.288 32.5081 -211 4903 1 0 1
4.42351 -12.5855 5920.5 -0.00635702 -0.25696 102.995 33.1697 -211 4909 1 0 1
-2.12062 1.57599 5920.5 -0.0694929 0.0590958 90.0645 36.3242 -211 4911 1 0 1
6.5751 12.504 5920.5 -0.0162763 0.062184 72.8781 42.5513 -211 4916 1 0 1
-3.68227 8.23203 5920.5 0.0239333 0.156196 137.193 28.0957 -211 4918 1 0 1
9.1736 9.77914 5920.5 0.186586 0.165509 100.4 33.7273 -211 4922 1 0 1
-6.2097 0.461019 5920.5 0.0393972 -0.0450959 110.56 31.7188 -211 4925 1 0 1
-8.11101 -0.204283 5920.5 -0.271722 0.196067 136.835 28.1331 -211 4935 1 0 1
-2.1257 2.12477 5920.5 -0.0829973 0.0905083 123.785 29.6825 -211 4936 1 0 1
8.61767 5.09348 5920.5 0.15271 0.139832 118.241 30.4693 -211 4940 1 0 1
-6.93635 7.85713 5920.5 -0.163069 0.145802 96.5317 34.6238 -211 4948 1 0 1
4.84276 14.7341 5920.5 0.0361241 0.231414 93.809 35.3067 -211 4951 1 0 1
-4.15182 13.8004 5920.5 -0.10152 0.287353 120.821 30.0922 -211 4962 1 0 1
-6.49006 12.5129 5920.5 -0.0229515 0.155935 94.1367 35.2221 -211 4963 1 0 1
-4.65289 7.19018 5920.5 -0.0753853 0.0999777 102.844 33.2012 -211 4964 1 0 1
-3.41816 10.9414 5920.5 -0.0259048 0.126979 93.4726 35.3943 -211 4970 1 0 1
6.68463 6.90041 5920.5 0.0673297 0.0331151 69.2776 44.2983 -211 4971 1 0 1
-5.35052 13.8441 5920.5 -0.0963116 0.137972 59.9779 49.8841 -211 4977 1 0 1
7.21225 8.12866 5920.5 0.147917 0.183855 79.9408 39.6274 -211 4983 1 0 1
-4.40155 -9.13878 5920.5 -0.0682871 -0.154872 124.803 29.5472 -211 4991 1 0 1
-1.63142 1.69061 5920.5 -0.0134283 -0.0371558 59.1917 50.444 -211 4996 1 0 1
-8.64756 -9.43378 5920.5 -0.0738961 -0.138366 82.4694 38.716 -211 4997 1 0 1
10.7958 6.84916 5920.5 0.176467 -0.0213423 88.936 36.6502 -211 4998 1 0 1
-8.1184 -0.610936 5920.5 -0.176624 -0.0195066 109.384 31.9287 -211 4999 1 0 1
0.195358 0.427572 5920.5 -0.0565893 0.123647 121.923 29.9371 -211 5002 1 0 1
-3.29813 -4.73534 5920.5 -0.171037 0.00174584 114.822 31.0007 -211 5007 1 0 1
-5.79212 -2.77138 5920.5 -0.0363879 -0.0501887 83.9114 38.224 -211 5008 1 0 1
-8.73487 7.51515 5920.5 -0.226244 0.220223 106.25 32.5154 -211 5014 1 0 1
3.95749 6.83972 5920.5 0.124842 0.0448746 119.109 30.3402 -211 5015 1 0 1
-9.77091 3.66685 5920.5 -0.193703 -0.10644 119.862 30.2301 -211 5017 1 0 1
0.709029 -0.332212 5920.5 0.0662075 -0.0813078 86.8861 37.2672 -211 5020 1 0 1
-9.83524 4.70459 5920.5 -0.123885 0.0377772 95.3299 34.9197 -211 5022 1 0 1
-11.4621 7.86846 5920.5 -0.168405 0.182066 105.783 32.6064 -211 5028 1 0 1
-6.86061 -1.07555 5920.5 -0.291897 -0.13681 139.643 27.8461 -211 5030 1 0 1
12.6971 -5.51207 5920.5 0.227629 -0.027486 104.114 32.9393 -211 5045 1 0 1
14.7417 4.64464 5920.5 0.231904 0.106887 114.481 31.0559 -211 5047 1 0 1
-0.115567 14.5421 5920.5 0.0529055 0.12506 140.732 27.7387 -211 5048 1 0 1
-6.16054 -4.20167 5920.5 -0.0402352 -0.141044 108.149 32.1551 -211 5053 1 0 1
6.13028 -13.0408 5920.5 0.0214612 -0.0258652 96.6915 34.5851 -211 5057 1 0 1
-11.8263 6.91214 5920.5 -0.163591 -0.0342114 86.5159 37.3823 -211 5062 1 0 1
10.2275 4.85313 5920.5 0.325583 -0.0532706 143.641 27.4615 -211 5065 1 0 1
-10.7593 2.52523 5920.5 -0.108131 0.00242205 59.712 50.0717 -211 5072 1 0 1
1.83546 -0.0036602 5920.5 0.0831335 0.0334981 121.226 30.0348 -211 5074 1 0 1
-12.5129 -5.63838 5920.5 -0.0729144 -0.127278 102.268 33.3225 -211 5077 1 0 1
-11.9535 -3.53488 5920.5 -0.0973703 0.0883257 121.127 30.0487 -211 5078 1 0 1
-6.20841 2.30395 5920.5 -0.150816 0.147605 96.5132 34.6283 -211 5083 1 0 1
0.916753 14.5318 5920.5 0.282952 0.261411 125.374 29.4725 -211 5089 1 0 1
3.05499 3.63758 5920.5 0.15118 -0.0734538 107.741 32.2312 -211 5091 1 0 1
0.912091 8.15465 5920.5 -0.0455091 0.195319 123.717 29.6916 -211 5102 1 0 1
0.0211887 7.80094 5920.5 -0.0384991 0.133528 79.6965 39.7189 -211 5103 1 0 1
-4.61188 12.8187 5920.5 -0.164263 0.135252 132.618 28.5927 -211 5104 1 0 1
7.23069 13.2837 5920.5 -0.00395365 0.160652 68.7799 44.5556 -211 5107 1 0 1
10.5967 0.955995 5920.5 0.147421 0.0289712 84.8231 37.9227 -211 5125 1 0 1
-8.16295 -1.07979 5920.5 -0.159189 0.0760616 101.504 33.486 -211 5128 1 0 1
12.8119 7.40889 5920.5 0.16505 0.21946 160.103 26.1284 -211 5129 1 0 1
-2.28172 -9.92167 5920.5 0.0996558 -0.168468 107.945 32.1932 -211 5133 1 0 1
9.31583 -10.1377 5920.5 0.18102 -0.147885 87.2475 37.1561 -211 5136 1 0 1
-5.06993 7.45017 5920.5 -0.0318942 0.0192821 90.6735 36.1521 -211 5138 1 0 1
7.30914 10.1539 5920.5 -0.838808 25.0798 64.7659 32.2501 13 5139 1001 1 1
11.0523 -5.5901 5920.5 0.176523 -0.034777 110.888 31.6611 -211 5140 1 0 1
2.87356 3.63232 5920.5 0.0211676 0.118488 110.788 31.6787 -211 5144 1 0 1
6.14481 -2.47454 5920.5 0.120804 0.0211154 110.725 31.6898 -211 5153 1 0 1
-2.8032 2.9604 5920.5 -0.264525 0.0151894 115.647 30.869 -211 5154 1 0 1
0.997543 -0.0153726 5920.5 0.0306139 0.164899 114.829 30.9997 -211 5158 1 0 1
0.631164 -2.22341 5920.5 -0.0471125 -0.0761137 103.534 33.058 -211 5160 1 0 1
3.23799 -9.1731 5920.5 0.0997241 -0.184838 122.475 29.8606 -211 5163 1 0 1
-10.5732 10.7259 5920.5 -0.0378998 0.0543167 102.471 33.2796 -211 5164 1 0 1
-0.036756 -15.6048 5920.5 0.0683381 -0.1703 108.302 32.1268 -211 5165 1 0 1
13.7042 6.51633 5920.5 0.151431 0.0819288 69.3395 44.2666 -211 5168 1 0 1
-3.20259 11.9241 5920.5 -0.0693875 0.125257 153.098 26.6512 -211 5169 1 0 1
3.265 -11.4935 5920.5 -0.0491717 -0.219464 91.2132 36.0019 -211 5173 1 0 1
-0.139714 -11.99 5920.5 -0.00216758 -0.205451 94.7676 35.0611 -211 5177 1 0 1
-3.20409 2.1609 5920.5 0.0643517 0.0841618 102.638 33.2445 -211 5179 1 0 1
-12.1644 -6.86093 5920.5 -0.263835 -0.0132318 113.341 31.2429 -211 5201 1 0 1
-3.2927 -6.56403 5920.5 0.0502877 -0.0508858 108.541 32.0827 -211 5205 1 0 1
-4.96956 -1.1662 5920.5 -0.123228 0.108692 137.468 28.0671 -211 5208 1 0 1
12.8121 0.393653 5920.5 0.13744 0.124695 102.409 33.2927 -211 5214 1 0 1
-3.93559 -7.19761 5920.5 0.0302895 -0.145734 85.46 37.7165 -211 5215 1 0 1
-3.67346 -11.9444 5920.5 0.123027 -0.2139 97.4539 34.4026 -211 5220 1 0 1
-8.22928 9.66082 5920.5 -0.134724 0.265302 108.927 32.0119 -211 5223 1 0 1
4.67814 -4.99673 5920.5 0.118991 0.0339057 90.6166 36.1681 -211 5225 1 0 1
1.2995 9.13603 5920.5 -0.147301 0.0889813 110.726 31.6896 -211 5227 1 0 1
-1.37746 -4.43775 5920.5 0.00591345 -0.142184 132.444 28.6125 -211 5230 1 0 1
-9.61182 8.70151 5920.5 -0.232467 0.126842 129.436 28.9643 -211 5231 1 0 1
-7.33971 -1.79503 5920.5 -0.245655 -0.108973 109.615 31.8871 -211 5240 1 0 1
9.45129 9.10167 5920.5 0.129798 0.242139 108.137 32.1574 -211 5266 1 0 1
2.40765 -8.53022 5920.5 0.0926735 -0.160937 92.811 35.5687 -211 5272 1 0 1
-2.16999 -3.15869 5920.5 -0.166966 0.0373476 128.344 29.097 -211 5274 1 0 1
-0.913298 8.5709 5920.5 -0.105029 0.154744 95.4176 34.8978 -211 5276 1 0 1
-14.8852 5.51768 5920.5 -0.204002 0.0728267 98.745 34.1008 -211 5278 1 0 1
5.78693 10.9898 5920.5 -0.0789179 0.209313 106.803 32.4089 -211 5289 1 0 1
-11.9989 -6.18981 5920.5 -0.194742 0.00968829 86.5288 37.3782 -211 5291 1 0 1
3.49116 7.7676 5920.5 0.00479421 0.1741 116.264 30.772 -211 5294 1 0 1
12.9781 -2.73737 5920.5 0.359047 0.0173609 144.548 27.378 -211 5297 1 0 1
-2.69032 4.63678 5920.5 -0.15362 0.054071 109.375 31.9303 -211 5298 1 0 1
-12.6543 1.06107 5920.5 -0.206976 -0.0298175 85.9689 37.5543 -211 5299 1 0 1
11.7268 7.04719 5920.5 0.136489 0.204237 104.526 32.856 -211 5302 1 0 1
-2.9592 -2.37137 5920.5 -0.11067 -0.13843 112.355 31.4085 -211 5303 1 0 1
6.17046 13.451 5920.5 0.107215 0.294575 121.667 29.9728 -211 5305 1 0 1
12.2268 -6.4355 5920.5 0.124686 -0.0634148 86.8528 37.2776 -211 5316 1 0 1
-8.30351 7.35219 5920.5 -0.175668 0.041308 123.476 29.724 -211 5320 1 0 1
-1.24905 12.6112 5920.5 -0.189874 0.153403 91.2325 35.9965 -211 5323 1 0 1
-7.39804 -0.216325 5920.5 -0.168838 0.0309761 96.0857 34.7326 -211 5326 1 0 1
9.7025 -3.09605 5920.5 0.164611 -0.107031 113.971 31.139 -211 5334 1 0 1
3.48408 -10.4061 5920.5 -0.145456 -0.167729 105.509 32.6603 -211 5335 1 0 1
-6.43789 1.71461 5920.5 -0.214306 -0.0326367 123.86 29.6724 -211 5338 1 0 1
12.4266 -4.59804 5920.5 0.141621 -0.0698691 58.0397 51.2939 -211 5342 1 0 1
-7.26874 -2.31737 5920.5 -0.0408788 -0.111645 98.6553 34.1215 -211 5344 1 0 1
-7.30141 -0.210374 5920.5 -0.153524 -0.120222 131.804 28.6857 -211 5345 1 0 1
-4.39593 7.88413 5920.5 -0.0467326 0.0569933 107.014 32.3687 -211 5346 1 0 1
12.3109 -8.32216 5920.5 0.0529022 -0.198941 129.046 29.0113 -211 5349 1 0 1
3.24904 3.21625 5920.5 0.154538 -0.0105137 89.3297 36.5354 -211 5352 1 0 1
4.57148 -4.09359 5920.5 0.101444 -0.170085 117.917 30.518 -211 5354 1 0 1
-1.03645 12.749 5920.5 -0.0614934 0.229194 95.1744 34.9586 -211 5358 1 0 1
5.38656 -0.898412 5920.5 0.0448044 -0.0789192 99.629 33.8995 -211 5359 1 0 1
5.29083 3.35976 5920.5 0.080441 0.115228 78.5012 40.1758 -211 5361 1 0 1
12.31 2.54589 5920.5 0.0803369 0.0597379 49.0408 59.4124 -211 5363 1 0 1
-8.16766 -10.2492 5920.5 -0.207418 -0.207082 90.0484 36.3288 -211 5364 1 0 1
-11.9437 -4.08224 5920.5 -0.222786 -0.125658 113.378 31.2368 -211 5373 1 0 1
6.159 0.00873852 5920.5 0.209156 -0.124133 98.74 34.102 -211 5375 1 0 1
9.6155 5.16439 5920.5 0.19569 -0.0116029 122.927 29.7986 -211 5381 1 0 1
-0.509455 2.0121 5920.5 -0.00450855 -0.0220397 112.158 31.4418 -211 5396 1 0 1
-1.69567 -9.79699 5920.5 -0.0166969 -0.119756 122.375 29.8744 -211 5399 1 0 1
13.4106 -1.15493 5920.5 0.128072 0.0808241 88.8082 36.6877 -211 5409 1 0 1
-6.96819 -5.67446 5920.5 -0.0874132 -0.0597303 98.009 34.2717 -211 5421 1 0 1
4.66162 6.39109 5920.5 -0.0191447 0.177411 100.926 33.6115 -211 5430 1 0 1
-8.02815 -6.03583 5920.5 -0.0927328 -0.123394 77.4546 40.5889 -211 5433 1 0 1
-9.26617 1.34457 5920.5 -0.280932 0.165146 116.126 30.7936 -211 5440 1 0 1
-4.77648 -6.33937 5920.5 -0.158174 0.0295519 125.312 29.4806 -211 5444 1 0 1
4.28058 -8.49171 5920.5 0.0373533 -0.170695 83.9908 38.1975 -211 5447 1 0 1
6.30377 6.85974 5920.5 0.113355 -0.00598365 59.3334 50.3419 -211 5449 1 0 1
4.89559 -1.71537 5920.5 0.104043 0.00437634 88.7895 36.6932 -211 5450 1 0 1
-12.6653 -9.26793 5920.5 -0.192224 -0.0957445 126.378 29.3432 -211 5454 1 0 1
6.07699 0.100666 5920.5 0.0837814 -0.10117 95.4248 34.896 -211 5460 1 0 1
-5.68058 6.38625 5920.5 -0.0684637 -0.0342411 91.7173 35.8633 -211 5462 1 0 1
6.85828 13.7552 5920.5 0.227946 0.196297 104.636 32.834 -211 5468 1 0 1
0.106806 2.13882 5920.5 -0.133898 0.00863829 88.8954 36.6621 -211 5470 1 0 1
-13.7072 1.76116 5920.5 -0.225451 -0.00255403 99.9065 33.8371 -211 5471 1 0 1
9.5094 2.39048 5920.5 0.209561 0.0165085 88.668 36.729 -211 5475 1 0 1
0.254726 -5.21941 5920.5 -0.0314399 -0.0155513 94.185 35.2097 -211 5479 1 0 1
5.75748 9.6426 5920.5 0.037664 0.156054 116.879 30.6765 -211 5481 1 0 1
-9.33396 -6.59332 5920.5 0.0098167 -0.198956 101.679 33.4484 -211 5488 1 0 1
-0.495853 2.58015 5920.5 -0.206891 -0.126503 116.747 30.697 -211 5491 1 0 1
-0.126931 5.30964 5920.5 0.147374 0.0664915 133.599 28.4826 -211 5493 1 0 1
13.2413 2.57749 5920.5 0.0843045 0.0428047 89.8479 36.386 -211 5497 1 0 1
8.32125 2.78901 5920.5 0.145936 0.00913278 87.6755 37.0257 -211 5499 1 0 1
8.38256 -0.44699 5920.5 0.0132984 -0.0821143 83.191 38.4674 -211 5500 1 0 1
-3.24694 3.89914 5920.5 -0.03668 -0.11644 84.0372 38.182 -211 5502 1 0 1
9.45071 -5.90217 5920.5 0.0378354 -0.0480309 105.532 32.6557 -211 5505 1 0 1
-5.44636 2.01046 5920.5 -0.0439455 0.0260133 91.0863 36.037 -211 5516 1 0 1
1.22621 2.40564 5920.5 0.0839591 0.0165996 103.61 33.0424 -211 5522 1 0 1
-6.39972 14.046 5920.5 -0.0812653 0.18008 112.147 31.4438 -211 5525 1 0 1
-7.96969 3.53773 5920.5 -0.081567 0.103264 77.9009 40.4112 -211 5526 1 0 1
2.31986 3.02209 5920.5 -0.0498147 0.0759376 114.036 31.1283 -211 5532 1 0 1
-6.43018 -6.4381 5920.5 0.117531 -0.114978 141.047 27.7079 -211 5534 1 0 1
-7.98077 -4.35205 5920.5 -0.161864 -0.0968613 88.4416 36.7961 -211 5537 1 0 1
6.69079 -3.08809 5920.5 0.265772 -0.0928561 140.115 27.7993 -211 5548 1 0 1
9.48741 -0.944885 5920.5 0.190693 0.0398992 88.2098 36.8651 -211 5552 1 0 1
-1.6277 5.05573 5920.5 -0.0609552 0.10295 132.827 28.5691 -211 5553 1 0 1
-0.970808 2.56008 5920.5 -0.0161844 -0.0102051 115.166 30.9454 -211 5558 1 0 1
4.03802 -1.01031 5920.5 0.0851867 -0.0847404 94.6896 35.0809 -211 5569 1 0 1
6.04826 -11.4062 5920.5 0.133245 -0.220269 103.408 33.0841 -211 5572 1 0 1
-7.75297 0.774367 5920.5 -0.0520792 0.0364139 134.747 28.3563 -211 5574 1 0 1
6.06994 1.10551 5920.5 0.0470824 0.104584 107.559 32.2656 -211 5577 1 0 1
9.26315 8.11761 5920.5 0.241558 0.212113 121.323 30.0211 -211 5579 1 0 1
-11.3993 -8.95022 5920.5 -0.20047 -0.153584 105.853 32.5927 -211 5580 1 0 1
-0.759539 11.1742 5920.5 0.155155 0.244031 112.435 31.395 -211 5582 1 0 1
2.04038 9.69805 5920.5 -0.0732336 0.27209 110.63 31.7065 -211 5583 1 0 1
-6.73802 -3.40383 5920.5 -0.0991622 -0.0469899 61.3189 48.9648 -211 5584 1 0 1
7.12374 7.96523 5920.5 -0.00588916 0.162259 98.278 34.2089 -211 5594 1 0 1
3.0867 9.22154 5920.5 0.102977 0.165363 127.938 29.1471 -211 5598 1 0 1
4.5711 10.7293 5920.5 0.049016 0.184523 100.759 33.6482 -211 5601 1 0 1
5.92221 -8.6447 5920.5 0.137562 -0.17291 106.415 32.4836 -211 5608 1 0 1
-6.24159 3.41635 5920.5 0.000540965 0.0754304 125.05 29.5147 -211 5612 1 0 1
-7.78427 3.99495 5920.5 -0.134735 0.073578 120.367 30.1571 -211 5613 1 0 1
0.424846 -5.46531 5920.5 0.0462002 -0.12004 90.6206 36.167 -211 5617 1 0 1
10.6072 6.27316 5920.5 0.210728 0.0396619 93.2653 35.4486 -211 5625 1 0 1
8.16391 10.4025 5920.5 0.167247 0.202467 88.2598 36.8502 -211 5630 1 0 1
