#BLTrackFile VirtualDetector/negative_ellipse_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.614607 1.26261 5920.5 0.0601681 0.1005 99.9999 33.8162 -211 66322 1 0 1
2.8189 -3.7648 5920.5 -0.0253077 -0.0885633 100 33.8162 -211 66323 1 0 1
1.19516 -2.66052 5920.5 0.0874226 0.0710192 99.9999 33.8162 -211 66324 1 0 1
-5.18629 -4.15731 5920.5 -0.104148 -0.0788995 99.9999 33.8163 -211 66326 1 0 1
5.36154 -4.08549 5920.5 0.119161 -0.0674462 99.9999 33.8162 -211 66329 1 0 1
-5.20534 3.4067 5920.5 -0.118687 0.0793792 99.9999 33.8162 -211 66332 1 0 1
-3.0426 -2.06369 5920.5 0.0351833 -0.0853058 100 33.8162 -211 66336 1 0 1
-5.87764 -4.29973 5920.5 -0.0309624 -0.065579 100 33.8163 -211 66338 1 0 1
-6.40576 2.62182 5920.5 -0.103428 0.091227 99.9999 33.8162 -211 66340 1 0 1
-4.35118 4.85258 5920.5 -0.117565 0.0357264 99.9999 33.8162 -211 66343 1 0 1
-3.09959 2.46156 5920.5 -0.109781 0.0862741 99.9999 33.8162 -211 66351 1 0 1
-2.00899 -0.898633 5920.5 -0.0916576 -0.0979582 99.9999 33.8162 -211 66358 1 0 1
-2.53185 -5.65253 5920.5 -0.0930413 -0.039843 99.9999 33.8162 -211 66360 1 0 1
-3.65455 -4.73906 5920.5 0.0219706 -0.0506514 100 33.8162 -211 66361 1 0 1
-5.08695 -1.60697 5920.5 -0.109658 -0.0947673 99.9999 33.8162 -211 66362 1 0 1
5.05256 -3.70746 5920.5 0.119063 -0.0743688 99.9999 33.8162 -211 66370 1 0 1
5.48033 5.43198 5920.5 0.100802 0.0465894 99.9999 33.8162 -211 66373 1 0 1
-6.73581 4.59806 5920.5 -0.106654 0.0590079 99.9999 33.8163 -211 66374 1 0 1
1.47636 4.96485 5920.5 -0.0561299 -0.0109222 100 33.8162 -211 66376 1 0 1
-3.69736 4.61727 5920.5 -0.11521 0.0478639 99.9999 33.8162 -211 66377 1 0 1
1.47964 -3.93829 5920.5 -0.0543302 0.048016 100 33.8162 -211 66378 1 0 1
4.80449 5.17876 5920.5 0.0043418 0.0370022 100 33.8162 -211 66380 1 0 1
-6.2513 -2.47226 5920.5 -0.0880338 0.081412 99.9999 33.8162 -211 66383 1 0 1
2.57804 -1.05932 5920.5 0.0991427 0.0875544 99.9999 33.8162 -211 66384 1 0 1
-0.821597 5.00381 5920.5 0.0615945 -0.0228064 100 33.8162 -211 66386 1 0 1
2.37804 4.03853 5920.5 -0.0458921 0.065598 100 33.8162 -211 66387 1 0 1
-6.83771 -3.26436 5920.5 -0.0757296 -0.0823897 99.9999 33.8163 -211 66388 1 0 1
-2.18033 -2.55066 5920.5 0.0496226 -0.0826855 100 33.8162 -211 66391 1 0 1
-2.68968 -3.10663 5920.5 0.0411855 -0.0780922 100 33.8162 -211 66392 1 0 1
-0.403455 4.82819 5920.5 0.0621355 0.0715142 100 33.8162 -211 66394 1 0 1
-4.41859 -0.823756 5920.5 -0.110281 0.0907499 99.9999 33.8162 -211 66401 1 0 1
4.67818 4.85518 5920.5 -0.588714 2.77585 115.144 33.7722 13 66402 1001 1 1
-6.32006 -5.09468 5920.5 -0.0925942 -0.0556969 99.9999 33.8163 -211 66403 1 0 1
-4.91362 -1.17747 5920.5 -0.109688 0.0896203 99.9999 33.8162 -211 66404 1 0 1
0.219502 3.42246 5920.5 0.0703279 0.091678 99.9999 33.8162 -211 66412 1 0 1
5.41915 -4.70811 5920.5 0.0197339 0.019592 100 33.8162 -211 66415 1 0 1
-1.47655 3.40978 5920.5 0.0551481 -0.0574758 100 33.8162 -211 66416 1 0 1
-6.74955 3.85351 5920.5 -0.0915853 0.0783878 99.9999 33.8163 -211 66419 1 0 1
5.57838 -3.28999 5920.5 0.0207031 0.0540569 100 33.8162 -211 66422 1 0 1
-3.34126 -3.95589 5920.5 -0.103309 0.0553678 99.9999 33.8162 -211 66427 1 0 1
-3.59297 3.06387 5920.5 -0.11368 0.0811494 99.9999 33.8162 -211 66430 1 0 1
6.0317 5.47549 5920.5 0.0427051 0.0264906 100 33.8163 -211 66432 1 0 1
-2.57632 2.72268 5920.5 -0.100975 -0.0678936 99.9999 33.8162 -211 66436 1 0 1
5.16852 -4.5732 5920.5 0.120481 -0.0525021 99.9999 33.8162 -211 66441 1 0 1
6.88891 -3.24349 5920.5 0.107152 0.0527431 99.9999 33.8162 -211 66448 1 0 1
-4.6669 1.37167 5920.5 -0.113953 0.093761 99.9999 33.8162 -211 66449 1 0 1
6.91732 -4.92633 5920.5 0.101082 -0.0457242 99.9999 33.8163 -211 66453 1 0 1
5.05539 5.02595 5920.5 0.104785 -0.0305075 99.9999 33.8162 -211 66454 1 0 1
-5.51016 -0.50515 5920.5 -0.0166022 -0.0868477 100 33.8162 -211 66455 1 0 1
-7.07756 4.18723 5920.5 -0.101031 -0.0308822 99.9999 33.8162 -211 66456 1 0 1
-4.62664 0.742566 5920.5 0.00372063 -0.0823397 100 33.8162 -211 66459 1 0 1
-5.7606 4.77124 5920.5 -0.119735 0.045114 99.9999 33.8162 -211 66460 1 0 1
-6.54486 -4.1506 5920.5 -0.0939609 -0.0757674 99.9999 33.8163 -211 66463 1 0 1
-3.83779 5.36902 5920.5 0.00936554 0.0423805 100 33.8162 -211 66465 1 0 1
0.0887562 -1.74685 5920.5 -0.0754803 0.0791487 99.9999 33.8162 -211 66468 1 0 1
1.82843 3.12734 5920.5 0.088042 0.0931223 99.9999 33.8162 -211 66476 1 0 1
-3.89335 -0.994187 5920.5 -0.108749 0.0891101 99.9999 33.8162 -211 66480 1 0 1
-6.24153 -5.437 5920.5 -0.087876 0.0118692 100 33.8162 -211 66481 1 0 1
-0.592277 4.68023 5920.5 -0.0872158 0.0447639 100 33.8162 -211 66483 1 0 1
-6.2056 4.20089 5920.5 -0.115133 0.0673861 99.9999 33.8162 -211 66486 1 0 1
-6.23053 2.60635 5920.5 -0.0380303 -0.0637771 100 33.8162 -211 66491 1 0 1
1.66951 5.73327 5920.5 0.086487 0.0196707 100 33.8162 -211 66496 1 0 1
-3.13793 4.45726 5920.5 -0.111895 0.0531472 99.9999 33.8162 -211 66497 1 0 1
-0.239607 -4.41594 5920.5 0.0723564 0.0326349 100 33.8162 -211 66501 1 0 1
-3.32271 -5.49919 5920.5 -0.0982929 -0.0491993 99.9999 33.8162 -211 66503 1 0 1
-1.17941 0.709818 5920.5 0.0627487 -0.0849642 99.9999 33.8162 -211 66505 1 0 1
-5.36628 -0.253201 5920.5 -0.0129644 -0.0862655 100 33.8162 -211 66506 1 0 1
-3.41004 -4.15018 5920.5 -0.098785 -0.0818138 99.9999 33.8162 -211 66508 1 0 1
3.93771 1.68147 5920.5 0.105558 0.0962857 99.9999 33.8162 -211 66519 1 0 1
-1.53097 -5.19614 5920.5 -0.0838648 -0.0620533 99.9999 33.8162 -211 66522 1 0 1
5.88588 -3.13331 5920.5 0.0450579 -0.0925367 99.9999 33.8163 -211 66525 1 0 1
7.05629 -3.33952 5920.5 0.0723124 0.0507255 100 33.8162 -211 66529 1 0 1
5.3339 3.97556 5920.5 0.0145061 0.069681 100 33.8163 -211 66531 1 0 1
3.73923 -1.71415 5920.5 -0.0207241 0.0759503 100 33.8162 -211 66533 1 0 1
-4.65661 5.29184 5920.5 -0.00758876 0.044184 100 33.8162 -211 66536 1 0 1
-1.63289 -3.91329 5920.5 -0.0909922 0.0538307 99.9999 33.8162 -211 66540 1 0 1
0.942548 3.9595 5920.5 0.0780516 0.0860668 99.9999 33.8162 -211 66545 1 0 1
-6.32359 -5.39265 5920.5 -0.0681279 0.0124045 100 33.8162 -211 66549 1 0 1
-6.21695 2.0635 5920.5 -0.112833 -0.0720877 99.9999 33.8162 -211 66556 1 0 1
-3.08275 -3.58239 5920.5 0.0247105 0.0609061 100 33.8162 -211 66557 1 0 1
4.53301 5.66041 5920.5 0.101699 -0.00402766 99.9999 33.8162 -211 66560 1 0 1
-2.57864 -2.86683 5920.5 0.0431107 -0.080258 100 33.8162 -211 66564 1 0 1
-3.80486 -4.22165 5920.5 -0.104586 0.0506701 99.9999 33.8162 -211 66566 1 0 1
-3.99473 3.95588 5920.5 0.00324281 0.0854137 100 33.8163 -211 66567 1 0 1
6.20553 5.24845 5920.5 0.0942437 0.0510113 99.9999 33.8163 -211 66572 1 0 1
-2.67316 -1.52685 5920.5 -0.101707 0.0841008 99.9999 33.8162 -211 66573 1 0 1
-5.49896 1.4435 5920.5 -0.112616 0.0950402 99.9999 33.8162 -211 66577 1 0 1
0.650707 1.30469 5920.5 0.0765495 0.0995922 99.9999 33.8162 -211 66590 1 0 1
2.51003 -4.18879 5920.5 -0.0384225 0.0409618 100 33.8162 -211 66592 1 0 1
6.42369 -4.44947 5920.5 0.11325 -0.0616268 99.9999 33.8163 -211 66597 1 0 1
6.09238 3.27072 5920.5 0.103982 0.0866339 99.9999 33.8163 -211 66598 1 0 1
6.26214 1.18671 5920.5 0.107428 0.092582 99.9999 33.8162 -211 66602 1 0 1
2.52557 5.7373 5920.5 0.0935232 0.0228951 100 33.8162 -211 66608 1 0 1
-5.18647 -5.37462 5920.5 -0.102948 0.0173211 99.9999 33.8162 -211 66615 1 0 1
-4.83981 4.69596 5920.5 -0.120072 -0.0101887 99.9999 33.8162 -211 66618 1 0 1
-5.96438 4.62862 5920.5 -0.0338835 -0.0206392 100 33.8162 -211 66621 1 0 1
0.695438 -5.65455 5920.5 -0.0595579 -0.0356969 100 33.8162 -211 66623 1 0 1
-6.79686 -0.907148 5920.5 -0.0991079 -0.0907802 99.9999 33.8162 -211 66625 1 0 1
-5.19224 0.602099 5920.5 -0.00895361 -0.082847 100 33.8162 -211 66632 1 0 1
4.80919 -0.168808 5920.5 0.0163949 -0.10041 99.9999 33.8162 -211 66635 1 0 1
-6.77042 -3.39974 5920.5 -0.0889194 -0.0829123 99.9999 33.8163 -211 66640 1 0 1
6.9947 -4.83877 5920.5 0.104385 0.0043362 99.9999 33.8162 -211 66645 1 0 1
-6.31888 4.84565 5920.5 -0.0544657 0.0580438 100 33.8163 -211 66648 1 0 1
-1.74349 4.67498 5920.5 0.0494363 -0.0307671 100 33.8162 -211 66650 1 0 1
6.27065 2.13741 5920.5 0.0718862 -0.0853666 99.9999 33.8162 -211 66653 1 0 1
1.53163 4.44839 5920.5 -0.0536327 -0.0363665 100 33.8162 -211 66658 1 0 1
-5.28086 -0.216047 5920.5 -0.010864 -0.0861732 100 33.8162 -211 66660 1 0 1
-2.86768 -4.60409 5920.5 -0.0950611 -0.0752789 99.9999 33.8162 -211 66661 1 0 1
-0.582098 -5.68636 5920.5 -0.0748413 -0.0363139 100 33.8162 -211 66662 1 0 1
-3.11406 -5.69223 5920.5 -0.0972224 -0.0357734 99.9999 33.8162 -211 66666 1 0 1
-5.85886 3.44031 5920.5 -0.0282842 -0.0511067 100 33.8162 -211 66668 1 0 1
2.52411 -1.65947 5920.5 -0.0417428 0.077442 100 33.8162 -211 66671 1 0 1
-7.05438 4.17113 5920.5 -0.0741195 -0.0313087 100 33.8162 -211 66674 1 0 1
0.159301 4.40429 5920.5 0.0690425 0.0799229 99.9999 33.8162 -211 66676 1 0 1
4.76918 3.39278 5920.5 0.105904 0.0880267 99.9999 33.8163 -211 66678 1 0 1
-1.23258 -3.79432 5920.5 0.0636241 -0.069568 100 33.8162 -211 66679 1 0 1
0.739922 5.05375 5920.5 -0.0686913 0.0161705 100 33.8162 -211 66681 1 0 1
-4.05576 -1.3873 5920.5 0.00201965 0.0911912 100 33.8162 -211 66684 1 0 1
6.4699 -5.02726 5920.5 0.115279 -0.0205925 99.9999 33.8162 -211 66686 1 0 1
-3.72704 -2.06897 5920.5 -0.103904 -0.0959792 99.9999 33.8162 -211 66688 1 0 1
-6.5803 -1.1867 5920.5 -0.0507942 -0.0881203 99.9999 33.8162 -211 66694 1 0 1
1.14085 -2.34017 5920.5 0.0863418 0.0756293 99.9999 33.8162 -211 66696 1 0 1
3.51584 3.31916 5920.5 -0.0262577 0.0762553 100 33.8162 -211 66697 1 0 1
-0.245808 -3.30768 5920.5 -0.0706728 -0.0926542 99.9999 33.8162 -211 66699 1 0 1
-6.14895 0.804928 5920.5 -0.0587885 0.100987 99.9999 33.8162 -211 66700 1 0 1
-6.32303 -1.92682 5920.5 -0.0796429 0.0872193 99.9999 33.8162 -211 66701 1 0 1
-4.80476 -4.82966 5920.5 -0.103558 -0.0681254 99.9999 33.8163 -211 66703 1 0 1
6.23452 2.36585 5920.5 0.0687562 -0.0829802 99.9999 33.8162 -211 66704 1 0 1
6.59803 -3.2644 5920.5 0.0765375 -0.0886647 99.9999 33.8163 -211 66706 1 0 1
2.81363 3.58298 5920.5 -0.0298155 -0.0605188 100 33.8162 -211 66707 1 0 1
-5.41467 -2.83887 5920.5 -0.0151528 -0.0817852 100 33.8163 -211 66708 1 0 1
5.54643 -4.38998 5920.5 0.119707 -0.0599339 99.9999 33.8162 -211 66709 1 0 1
4.52763 5.75066 5920.5 0.10148 0.00108781 99.9999 33.8162 -211 66710 1 0 1
2.71545 -3.21977 5920.5 0.102554 0.0587549 99.9999 33.8162 -211 66718 1 0 1
-6.72924 -2.7168 5920.5 -0.0944691 -0.0880143 99.9999 33.8163 -211 66719 1 0 1
-7.20538 2.79771 5920.5 -0.0904553 -0.0596566 99.9999 33.8162 -211 66720 1 0 1
6.78948 -4.2719 5920.5 0.0848901 -0.0708998 99.9999 33.8163 -211 66721 1 0 1
-6.30045 -0.503266 5920.5 -0.108585 -0.0911271 99.9999 33.8162 -211 66722 1 0 1
-6.97408 -1.72612 5920.5 -0.0807835 -0.0894315 99.9999 33.8163 -211 66723 1 0 1
1.25176 2.72267 5920.5 0.0884465 -0.0708253 99.9999 33.8162 -211 66727 1 0 1
6.22272 2.38104 5920.5 0.0677561 -0.0828149 99.9999 33.8162 -211 66728 1 0 1
5.05451 3.15758 5920.5 0.106421 0.0893079 99.9999 33.8163 -211 66729 1 0 1
-6.63978 -4.52027 5920.5 -0.087685 -0.0690111 99.9999 33.8163 -211 66730 1 0 1
-4.58629 2.93468 5920.5 -0.116868 0.0839913 99.9999 33.8162 -211 66732 1 0 1
-6.71698 -4.47657 5920.5 -0.0749782 -0.0678006 99.9999 33.8163 -211 66733 1 0 1
-3.09352 0.0293384 5920.5 -0.102049 -0.0936869 99.9999 33.8162 -211 66734 1 0 1
4.07987 3.57557 5920.5 0.106718 -0.0629099 99.9999 33.8162 -211 66735 1 0 1
6.63811 4.75793 5920.5 0.0686427 0.0611573 100 33.8163 -211 66737 1 0 1
5.54812 -1.7481 5920.5 0.0361857 -0.100761 99.9999 33.8162 -211 66739 1 0 1
-4.64842 3.04405 5920.5 -0.0116719 0.0947085 100 33.8163 -211 66741 1 0 1
6.4518 5.58122 5920.5 0.0780255 0.0228781 100 33.8162 -211 66742 1 0 1
-6.39456 -5.61869 5920.5 -0.0819973 -0.0145323 100 33.8162 -211 66744 1 0 1
-1.45654 -3.81172 5920.5 -0.0895852 0.0554492 99.9999 33.8162 -211 66750 1 0 1
6.31464 5.56699 5920.5 0.0850142 -0.000907452 100 33.8162 -211 66753 1 0 1
-6.49225 4.05583 5920.5 -0.0658921 0.0782579 99.9999 33.8163 -211 66754 1 0 1
-6.12751 5.25398 5920.5 -0.0435981 0.0263018 100 33.8162 -211 66758 1 0 1
-3.27602 5.45664 5920.5 0.0219704 0.00956982 100 33.8162 -211 66762 1 0 1
-5.93388 -4.66254 5920.5 -0.0483828 0.0413771 100 33.8162 -211 66763 1 0 1
-3.03878 -3.11647 5920.5 0.035126 -0.0780506 100 33.8162 -211 66768 1 0 1
0.309224 4.88266 5920.5 -0.0729867 -0.0100507 100 33.8162 -211 66779 1 0 1
6.46481 -0.235117 5920.5 0.0451216 0.0845245 100 33.8162 -211 66780 1 0 1
6.25061 4.65879 5920.5 0.0846849 -0.0428282 100 33.8162 -211 66782 1 0 1
4.26316 -4.10297 5920.5 0.114357 0.0352029 99.9999 33.8162 -211 66787 1 0 1
-5.47219 2.75427 5920.5 -0.116207 0.0873772 99.9999 33.8162 -211 66788 1 0 1
6.54834 -2.37402 5920.5 0.0786264 -0.0958653 99.9999 33.8163 -211 66789 1 0 1
-0.364798 4.52149 5920.5 -0.0847447 0.0507972 100 33.8162 -211 66791 1 0 1
4.23545 0.264521 5920.5 0.0026258 -0.0985937 100 33.8162 -211 66792 1 0 1
-6.54555 2.18426 5920.5 -0.0482275 -0.0688568 100 33.8162 -211 66798 1 0 1
-3.76236 4.19493 5920.5 -0.115411 0.0620149 99.9999 33.8162 -211 66799 1 0 1
-0.695137 4.02272 5920.5 -0.0833916 -0.0433189 100 33.8162 -211 66801 1 0 1
6.14823 -3.49294 5920.5 0.036618 0.0495886 100 33.8162 -211 66802 1 0 1
-6.24054 -4.75446 5920.5 -0.067847 0.0403143 100 33.8162 -211 66805 1 0 1
-6.93679 4.98232 5920.5 -0.106029 0.00602383 99.9999 33.8162 -211 66807 1 0 1
-0.758205 -4.5798 5920.5 0.0700056 -0.0506315 100 33.8162 -211 66810 1 0 1
-1.38322 5.6639 5920.5 0.050626 0.0282728 100 33.8162 -211 66812 1 0 1
1.35404 3.41811 5920.5 0.083116 0.0911905 99.9999 33.8162 -211 66815 1 0 1
-4.78371 -4.85619 5920.5 -0.105694 0.0357912 99.9999 33.8162 -211 66816 1 0 1
4.54638 1.73799 5920.5 0.10885 -0.0851485 99.9999 33.8162 -211 66823 1 0 1
5.95667 3.95684 5920.5 0.0326783 0.0711228 100 33.8163 -211 66824 1 0 1
-4.79328 -5.00059 5920.5 -0.105314 0.0312982 99.9999 33.8162 -211 66826 1 0 1
9.10942 -7.95163 5920.5 19.0883 -20.4992 91.0325 33.8057 13 66829 1001 1 1
2.64019 -4.98253 5920.5 0.106688 -0.0137284 99.9999 33.8162 -211 66832 1 0 1
-3.03596 0.863345 5920.5 -0.107074 0.0924325 99.9999 33.8162 -211 66834 1 0 1
-7.04316 -0.563413 5920.5 -0.0871985 -0.0888812 99.9999 33.8162 -211 66837 1 0 1
-6.94785 4.89648 5920.5 -0.0935101 0.0482473 99.9999 33.8163 -211 66838 1 0 1
1.35557 -3.12954 5920.5 -0.0573136 0.0620431 100 33.8162 -211 66841 1 0 1
5.90548 5.49409 5920.5 0.0415791 0.000760944 100 33.8162 -211 66842 1 0 1
-6.50532 -3.27214 5920.5 -0.0983957 -0.085363 99.9999 33.8163 -211 66846 1 0 1
-3.82904 4.77016 5920.5 0.00768565 0.0693583 100 33.8162 -211 66853 1 0 1
-6.62181 4.14077 5920.5 -0.112477 -0.0320406 99.9999 33.8162 -211 66855 1 0 1
4.50482 -4.28073 5920.5 0.116231 0.0291816 99.9999 33.8162 -211 66860 1 0 1
-5.59294 1.43812 5920.5 -0.112056 0.0952544 99.9999 33.8162 -211 66864 1 0 1
-5.87132 4.57705 5920.5 -0.118983 0.0546937 99.9999 33.8162 -211 66867 1 0 1
1.88794 -4.96293 5920.5 0.0998377 -0.0120347 99.9999 33.8162 -211 66870 1 0 1
6.70753 -1.23798 5920.5 0.0541762 0.0780845 100 33.8162 -211 66874 1 0 1
-6.07837 -5.5404 5920.5 -0.0482929 -0.00533091 100 33.8162 -211 66877 1 0 1
-6.76287 3.20661 5920.5 -0.0574492 -0.0537405 100 33.8162 -211 66878 1 0 1
6.47359 -4.87128 5920.5 0.050968 0.00845383 100 33.8162 -211 66890 1 0 1
1.38954 -5.66271 5920.5 -0.0509481 -0.0214454 100 33.8162 -211 66891 1 0 1
-6.18231 -5.47453 5920.5 -0.0545376 0.000943824 100 33.8162 -211 66892 1 0 1
-1.4928 4.63001 5920.5 -0.0939492 -0.0194162 100 33.8162 -211 66895 1 0 1
-0.535057 -5.03392 5920.5 0.0708891 -0.00530832 100 33.8162 -211 66897 1 0 1
5.46753 -4.55444 5920.5 0.120539 -0.0542772 99.9999 33.8162 -211 66901 1 0 1
-2.82546 2.37628 5920.5 -0.107842 0.0866033 99.9999 33.8162 -211 66904 1 0 1
-0.166178 0.657801 5920.5 -0.0808648 0.0896801 99.9999 33.8162 -211 66908 1 0 1
-6.08654 -4.76235 5920.5 -0.0556953 0.0388621 100 33.8162 -211 66911 1 0 1
-6.20997 -5.16011 5920.5 -0.0614172 0.0251131 100 33.8162 -211 66917 1 0 1
-4.42782 -3.02938 5920.5 -0.10531 -0.0911089 99.9999 33.8162 -211 66921 1 0 1
-1.75601 2.37435 5920.5 -0.0986265 0.0858274 99.9999 33.8162 -211 66923 1 0 1
5.65696 -4.61924 5920.5 0.025482 0.0220643 100 33.8162 -211 66927 1 0 1
7.01248 -3.02095 5920.5 0.104549 0.0562878 99.9999 33.8162 -211 66928 1 0 1
-3.33463 -5.59643 5920.5 -0.0977654 -0.00653187 100 33.8162 -211 66932 1 0 1
-6.84068 1.05707 5920.5 -0.0604031 -0.0796106 99.9999 33.8162 -211 66934 1 0 1
5.64283 -0.961482 5920.5 0.110528 -0.0963132 99.9999 33.8162 -211 66935 1 0 1
5.90321 -3.9393 5920.5 0.0439074 -0.0826902 100 33.8163 -211 66939 1 0 1
6.23476 3.36041 5920.5 0.0694096 -0.0697248 100 33.8162 -211 66941 1 0 1
0.815981 -2.46829 5920.5 0.0892442 -0.0845587 99.9999 33.8162 -211 66942 1 0 1
-6.54689 2.0785 5920.5 -0.0810413 0.0972247 99.9999 33.8163 -211 66943 1 0 1
-6.28861 -4.14834 5920.5 -0.0980545 -0.0763266 99.9999 33.8163 -211 66956 1 0 1
-0.172486 -2.65554 5920.5 -0.0698965 -0.096975 99.9999 33.8162 -211 66959 1 0 1
6.83094 -5.03404 5920.5 0.10898 -0.0130553 99.9999 33.8162 -211 66961 1 0 1
-1.91767 -4.70303 5920.5 0.0479951 0.0262439 100 33.8162 -211 66964 1 0 1
1.96718 -0.463361 5920.5 -0.0402599 -0.100111 99.9999 33.8162 -211 66967 1 0 1
-4.33727 -4.94681 5920.5 0.00727173 -0.0451914 100 33.8162 -211 66968 1 0 1
5.99749 -2.23866 5920.5 3.8749 -26.8018 94.1009 33.8032 13 66969 1001 1 1
-1.90385 -5.74142 5920.5 -0.0885188 -0.0204302 100 33.8162 -211 66970 1 0 1
4.91089 2.5809 5920.5 0.0176128 -0.079298 100 33.8162 -211 66971 1 0 1
-3.9621 -5.47414 5920.5 -0.101253 0.011798 99.9999 33.8162 -211 66978 1 0 1
1.15036 -2.58602 5920.5 0.0868052 0.0721817 99.9999 33.8162 -211 66979 1 0 1
-1.46485 -3.22139 5920.5 -0.0902666 0.064735 99.9999 33.8162 -211 66980 1 0 1
-5.55925 -0.430528 5920.5 -0.108139 0.0943692 99.9999 33.8162 -211 66981 1 0 1
5.012 3.71009 5920.5 0.0189359 -0.0615187 100 33.8162 -211 66982 1 0 1
4.55593 2.64346 5920.5 0.108246 -0.076369 99.9999 33.8162 -211 66984 1 0 1
2.48209 2.36197 5920.5 0.0945669 0.0964671 99.9999 33.8162 -211 66989 1 0 1
-3.87676 4.85549 5920.5 -0.115543 0.0352771 99.9999 33.8162 -211 66990 1 0 1
-5.27509 2.97235 5920.5 -0.115774 -0.060019 99.9999 33.8162 -211 66991 1 0 1
-6.23591 -0.885312 5920.5 -0.0660222 0.0953401 99.9999 33.8162 -211 66992 1 0 1
-4.70402 1.49024 5920.5 -0.114179 0.0934782 99.9999 33.8162 -211 66995 1 0 1
-6.27958 -5.08902 5920.5 -0.0846585 0.0281396 100 33.8162 -211 66997 1 0 1
-6.22655 -4.69144 5920.5 -0.0964915 -0.0668327 99.9999 33.8163 -211 66998 1 0 1
0.630303 4.67238 5920.5 0.0746678 0.0748019 99.9999 33.8162 -211 67000 1 0 1
-4.92232 -2.10778 5920.5 -0.0183649 0.0850421 100 33.8162 -211 67005 1 0 1
2.17634 2.99647 5920.5 -0.0496327 0.0791565 100 33.8162 -211 67009 1 0 1
2.62399 3.30242 5920.5 -0.0328252 -0.0655055 100 33.8162 -211 67012 1 0 1
6.12219 -4.94987 5920.5 0.117948 -0.0198045 99.9999 33.8162 -211 67013 1 0 1
0.635033 4.81766 5920.5 -0.0713721 0.0396162 100 33.8162 -211 67014 1 0 1
-6.15945 -4.22337 5920.5 -0.0623825 0.053546 100 33.8162 -211 67019 1 0 1
2.05118 -5.03315 5920.5 -0.0391292 -0.0639754 100 33.8162 -211 67020 1 0 1
3.2403 -0.0539201 5920.5 0.103174 0.0933906 99.9999 33.8162 -211 67021 1 0 1
-6.78001 2.30382 5920.5 -0.0573923 -0.0671104 100 33.8162 -211 67022 1 0 1
-1.65209 3.94465 5920.5 -0.0938749 -0.0436897 99.9999 33.8162 -211 67028 1 0 1
-5.36905 0.0411524 5920.5 -0.110408 0.0953064 99.9999 33.8162 -211 67031 1 0 1
-6.59666 -2.75812 5920.5 -0.0546216 -0.0841181 99.9999 33.8163 -211 67032 1 0 1
-5.83223 -1.34408 5920.5 -0.0471471 0.0924207 99.9999 33.8162 -211 67034 1 0 1
-1.32158 -4.64534 5920.5 0.0618753 -0.048882 100 33.8162 -211 67036 1 0 1
-1.66062 -3.94476 5920.5 0.0572508 -0.0671568 100 33.8162 -211 67037 1 0 1
5.23067 0.0381307 5920.5 0.0276191 -0.0997417 99.9999 33.8162 -211 67038 1 0 1
1.97707 3.20713 5920.5 -0.0527077 0.0771204 100 33.8162 -211 67044 1 0 1
-2.57737 -2.81855 5920.5 0.0329453 0.0733603 100 33.8162 -211 67046 1 0 1
1.72493 4.93075 5920.5 -0.0519879 -0.0144433 100 33.8162 -211 67047 1 0 1
-5.80994 -4.41532 5920.5 -0.099663 0.0484444 99.9999 33.8162 -211 67053 1 0 1
-6.2772 4.95764 5920.5 -0.116832 0.0208421 99.9999 33.8162 -211 67054 1 0 1
6.26318 3.67827 5920.5 0.0798049 -0.0646653 99.9999 33.8162 -211 67056 1 0 1
-5.56947 -2.23212 5920.5 -0.0374674 0.0840439 100 33.8162 -211 67057 1 0 1
-5.57922 -4.3113 5920.5 -0.102946 -0.0757302 99.9999 33.8163 -211 67058 1 0 1
-5.55848 4.50298 5920.5 -0.119676 -0.018665 99.9999 33.8162 -211 67059 1 0 1
-5.91075 -5.63544 5920.5 -0.0966936 -0.00559762 100 33.8162 -211 67060 1 0 1
2.66022 -4.32697 5920.5 0.107898 -0.0575254 99.9999 33.8162 -211 67063 1 0 1
0.444715 -1.26946 5920.5 -0.0625045 -0.10039 99.9999 33.8162 -211 67065 1 0 1
3.65403 0.870807 5920.5 -0.0238922 0.0875265 100 33.8162 -211 67067 1 0 1
2.13429 -4.67597 5920.5 -0.0374732 -0.0733518 100 33.8162 -211 67071 1 0 1
6.22152 4.15362 5920.5 0.08454 -0.0556103 99.9999 33.8162 -211 67075 1 0 1
-1.32496 -3.67253 5920.5 0.0552857 0.056408 100 33.8162 -211 67076 1 0 1
5.32915 5.12114 5920.5 0.0175141 0.0421124 100 33.8163 -211 67080 1 0 1
-6.68441 5.11177 5920.5 -0.0614897 0.0106588 100 33.8162 -211 67081 1 0 1
4.67745 5.35428 5920.5 0.00276334 0.0204986 100 33.8162 -211 67085 1 0 1
-2.06603 -0.947984 5920.5 -0.0921732 -0.0979867 99.9999 33.8162 -211 67091 1 0 1
6.73583 -4.86815 5920.5 0.111009 0.0037152 99.9999 33.8162 -211 67092 1 0 1
-4.49577 -0.463312 5920.5 -0.110974 0.0923933 99.9999 33.8162 -211 67093 1 0 1
-2.78426 5.55432 5920.5 0.0289912 0.0304986 100 33.8162 -211 67095 1 0 1
6.39903 -2.57763 5920.5 0.11286 0.0647217 99.9999 33.8162 -211 67096 1 0 1
