#BLTrackFile VirtualDetector/on_uniform_.0050_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.80763 12.767 5920.5 0.0856996 -0.0888063 86.6538 37.3394 -211 30959 1 0 1
-12.8634 -2.95405 5920.5 -0.343491 -0.110609 115.154 30.9474 -211 30994 1 0 1
-5.52473 13.4085 5920.5 -0.0844656 -0.0611213 83.2758 38.4386 -211 30997 1 0 1
-4.29817 -13.1232 5920.5 -0.108521 0.146483 101.543 33.4776 -211 31012 1 0 1
-13.5218 -2.12828 5920.5 -0.406154 -0.132483 116.462 30.7412 -211 31014 1 0 1
-4.34282 -2.25229 5920.5 -0.0974413 -0.0461974 102.579 33.2569 -211 31015 1 0 1
12.8638 -4.91158 5920.5 0.275647 0.0174253 74.7905 41.6987 -211 31020 1 0 1
1.61229 -10.0174 5920.5 0.179547 -0.0583966 99.1676 34.0041 -211 31029 1 0 1
0.767253 2.52899 5920.5 -0.00931084 -0.0178783 93.7387 35.325 -211 31050 1 0 1
-4.19954 7.3535 5920.5 -0.307899 -0.0228691 128.337 29.0979 -211 31059 1 0 1
0.519332 2.74138 5920.5 0.115412 -0.0328632 105.425 32.6767 -211 31069 1 0 1
-7.23553 2.48644 5920.5 -0.0205934 0.145872 84.4358 38.0499 -211 31072 1 0 1
-6.61269 1.25536 5920.5 -0.397594 -0.0381972 115.657 30.8674 -211 31075 1 0 1
2.5921 6.09851 5920.5 0.133313 -0.0226213 97.9427 34.2872 -211 31084 1 0 1
8.0093 -0.308916 5920.5 0.213594 0.033721 73.0601 42.468 -211 31105 1 0 1
-0.872111 -3.72866 5920.5 -0.129559 -0.247313 140.095 27.8013 -211 31119 1 0 1
11.5224 4.0259 5920.5 0.145121 -0.00770895 108.751 32.044 -211 31128 1 0 1
7.4108 5.79012 5920.5 -0.094771 0.100164 104.75 32.8111 -211 31131 1 0 1
-14.4115 3.52166 5920.5 -0.327768 0.0678811 92.5625 35.6349 -211 31136 1 0 1
1.35208 6.6246 5920.5 0.145583 0.0733085 82.7126 38.6318 -211 31142 1 0 1
4.49414 13.3275 5920.5 0.209581 0.0792342 131.132 28.7636 -211 31148 1 0 1
9.34349 -11.5794 5920.5 0.101565 0.0822751 114.867 30.9934 -211 31166 1 0 1
0.0473809 2.29472 5920.5 -0.1195 -0.105251 60.6835 49.3951 -211 31169 1 0 1
-0.127665 2.48465 5920.5 -0.0170751 -0.100485 119.695 30.2544 -211 31187 1 0 1
-0.148003 -13.784 5920.5 0.0789933 -0.0459697 104.319 32.8978 -211 31212 1 0 1
-9.22098 -0.170812 5920.5 -0.188086 -0.0130973 89.105 36.6008 -211 31230 1 0 1
-11.5118 0.863744 5920.5 -0.293616 0.189862 119.476 30.2863 -211 31236 1 0 1
4.77141 7.95461 5920.5 0.209649 -0.229142 134.391 28.3951 -211 31244 1 0 1
4.69587 0.830786 5920.5 -18.8686 -22.8588 68.7229 36.3137 13 31250 1001 1 1
6.94646 -3.44545 5920.5 0.0986705 0.0188582 61.2161 49.0339 -211 31256 1 0 1
2.8685 -7.1369 5920.5 -0.0389534 -0.0977322 99.2441 33.9867 -211 31262 1 0 1
5.04246 -1.60072 5920.5 0.22974 -0.02401 96.6137 34.6039 -211 31268 1 0 1
-0.960039 -9.95101 5920.5 0.0597614 -0.0620818 120.596 30.1244 -211 31287 1 0 1
8.04964 10.9515 5920.5 0.270077 -0.0735575 73.854 42.1101 -211 31295 1 0 1
-4.8659 2.40576 5920.5 -0.173314 -0.108667 122.061 29.9178 -211 31309 1 0 1
-13.258 5.61385 5920.5 -0.0954516 0.0334078 120.227 30.1773 -211 31323 1 0 1
13.9894 1.315 5920.5 0.395415 0.0136834 117.777 30.5392 -211 31329 1 0 1
-9.54713 -6.74121 5920.5 -0.256485 -0.281738 149.356 26.9564 -211 31341 1 0 1
14.3963 2.55722 5920.5 0.492307 0.246677 128.261 29.1073 -211 31343 1 0 1
8.91477 -6.22508 5920.5 0.329841 -0.1449 125.788 29.4189 -211 31344 1 0 1
7.41751 -4.34654 5920.5 0.426561 -0.0355001 119.772 30.2432 -211 31367 1 0 1
-0.0344868 12.0886 5920.5 0.0356719 -0.0983354 103.287 33.1091 -211 31370 1 0 1
-8.0281 2.39857 5920.5 -0.0344781 0.0131498 66.0997 46.0151 -211 31391 1 0 1
-3.92134 11.1583 5920.5 -0.0810484 -0.0602009 67.3271 45.331 -211 31393 1 0 1
8.02599 -3.91344 5920.5 0.163154 -0.198583 106.878 32.3946 -211 31394 1 0 1
2.32404 13.2222 5920.5 -0.119115 0.0974812 116.659 30.7106 -211 31397 1 0 1
-6.5902 11.1915 5920.5 -0.0904753 -0.123346 113.013 31.2976 -211 31401 1 0 1
3.54235 -11.0121 5920.5 0.0666385 -0.11939 112.842 31.3263 -211 31402 1 0 1
-7.51066 -0.713491 5920.5 -0.303491 -0.0742484 100.539 33.6964 -211 31418 1 0 1
9.03248 -11.1971 5920.5 0.201826 0.123354 102.475 33.2787 -211 31419 1 0 1
-5.13981 -12.3431 5920.5 -0.345576 -0.030064 115.821 30.8415 -211 31421 1 0 1
0.907275 14.4847 5920.5 -0.1782 0.117767 106.73 32.423 -211 31434 1 0 1
6.82649 1.2913 5920.5 0.15337 -0.0336643 109.552 31.8985 -211 31440 1 0 1
-9.24786 12.4442 5920.5 -0.113448 -0.115116 71.688 43.1075 -211 31448 1 0 1
-9.23416 -11.631 5920.5 -0.052954 -0.0262718 79.551 39.774 -211 31449 1 0 1
-2.6896 13.3899 5920.5 -0.0883755 -0.108292 124.83 29.5437 -211 31502 1 0 1
12.4616 6.50672 5920.5 0.273894 -0.00936634 105.563 32.6496 -211 31509 1 0 1
-5.52405 1.49264 5920.5 0.0195989 -0.17139 100.082 33.798 -211 31511 1 0 1
3.69862 -11.8554 5920.5 0.207389 -0.0283004 115.942 30.8226 -211 31513 1 0 1
1.06717 -14.4958 5920.5 -0.0307683 -0.271166 114.24 31.0952 -211 31522 1 0 1
-3.59831 -7.65243 5920.5 0.116164 0.0354475 119.63 30.2639 -211 31529 1 0 1
-6.73984 -12.1398 5920.5 -0.0916886 0.0307014 72.4669 42.7414 -211 31532 1 0 1
7.7364 3.22342 5920.5 0.322436 0.0833799 76.5506 40.9558 -211 31545 1 0 1
-6.50168 1.15404 5920.5 -0.141444 -0.00882407 79.5527 39.773 -211 31548 1 0 1
-14.5225 -5.7405 5920.5 -0.273854 -0.0190089 100.029 33.8098 -211 31552 1 0 1
7.84449 13.0343 5920.5 0.0346225 -0.010431 98.0164 34.2701 -211 31569 1 0 1
-12.7581 5.63251 5920.5 -0.322246 -0.0488247 121.294 30.0252 -211 31591 1 0 1
-13.0528 -3.83878 5920.5 -0.259985 0.016423 88.9036 36.6597 -211 31592 1 0 1
14.0191 -5.93358 5920.5 0.388209 -0.10914 82.6083 38.6678 -211 31600 1 0 1
-2.06499 -2.63843 5920.5 -0.00568546 -0.0459006 124.631 29.5699 -211 31614 1 0 1
1.98835 14.3584 5920.5 0.0338917 0.115349 88.6804 36.7257 -211 31632 1 0 1
-0.250392 3.19991 5920.5 -0.0575724 -0.0521928 90.5471 36.1876 -211 31643 1 0 1
-4.6176 -13.2219 5920.5 -0.0514963 -0.0616226 117.366 30.6018 -211 31649 1 0 1
8.19781 -4.11093 5920.5 0.158287 -0.0851949 70.3599 43.7525 -211 31650 1 0 1
14.2286 -1.15835 5920.5 0.35816 -0.0157352 113.995 31.135 -211 31652 1 0 1
12.7196 9.24309 5920.5 0.323623 -0.131961 97.3527 34.4266 -211 31680 1 0 1
6.95667 -1.5112 5920.5 0.142626 -0.0459498 99.1218 34.0145 -211 31685 1 0 1
-9.00436 -13.0259 5920.5 -0.323255 -0.00414643 106.253 32.5149 -211 31686 1 0 1
-14.4604 5.16398 5920.5 -0.364582 -0.0930788 84.7409 37.9495 -211 31693 1 0 1
11.3171 0.725297 5920.5 0.171014 0.079092 115.4 30.9082 -211 31696 1 0 1
6.45942 -4.78629 5920.5 7.12395 -8.84674 138.505 28.9488 13 31701 1001 1 1
-10.3301 2.23854 5920.5 -0.237307 -0.0526716 104.168 32.9283 -211 31702 1 0 1
10.5936 -11.3563 5920.5 0.186463 -0.0941134 105.307 32.7002 -211 31703 1 0 1
12.4532 -0.144264 5920.5 0.106227 0.0600645 56.9773 52.1109 -211 31705 1 0 1
-12.6353 5.68218 5920.5 -0.401555 -0.0481378 112.391 31.4023 -211 31718 1 0 1
-10.4697 3.13556 5920.5 -0.309233 -0.00155741 111.306 31.5883 -211 31726 1 0 1
9.08601 0.0553063 5920.5 0.197182 0.206367 98.4108 34.1781 -211 31734 1 0 1
6.01209 1.72838 5920.5 0.110155 -0.138495 117.369 30.6013 -211 31741 1 0 1
10.7845 2.05059 5920.5 0.297837 0.0210915 80.8793 39.2816 -211 31754 1 0 1
12.7662 -6.65303 5920.5 0.37815 0.0106726 102.051 33.3687 -211 31800 1 0 1
-7.93035 13.4848 5920.5 -0.203838 0.112112 87.9851 36.9326 -211 31806 1 0 1
6.65029 -3.61876 5920.5 0.212227 -0.0231593 89.0396 36.6199 -211 31808 1 0 1
10.057 -9.75152 5920.5 0.250313 0.00814165 109.05 31.9894 -211 31819 1 0 1
9.39071 6.23511 5920.5 -0.0698646 -0.0901654 82.0482 38.8637 -211 31873 1 0 1
2.87641 -11.5229 5920.5 0.0114901 -0.192893 91.5234 35.9166 -211 31880 1 0 1
8.26779 4.86562 5920.5 0.318285 -0.148215 98.8161 34.0844 -211 31920 1 0 1
-10.8834 9.17458 5920.5 -0.483937 -0.00678336 105.426 32.6765 -211 31923 1 0 1
-9.47814 -11.8014 5920.5 -0.329727 -0.160808 134.507 28.3825 -211 31929 1 0 1
4.77481 11.3512 5920.5 0.151592 0.00908214 84.6023 37.9951 -211 31945 1 0 1
-9.214 10.0605 5920.5 -0.125027 0.0620011 101.062 33.5819 -211 31951 1 0 1
-8.91305 1.26761 5920.5 -0.278669 -0.0740256 92.4231 35.6722 -211 31952 1 0 1
-7.43013 13.5245 5920.5 -0.325141 0.090325 128.754 29.047 -211 31953 1 0 1
7.38628 -13.2733 5920.5 0.391236 -0.176448 133.867 28.4529 -211 31971 1 0 1
5.00882 9.84124 5920.5 0.0126135 -0.0680494 72.4639 42.7427 -211 31992 1 0 1
14.0831 0.899206 5920.5 0.480323 -0.053828 128.208 29.1138 -211 31995 1 0 1
-0.243345 8.56526 5920.5 0.11865 -0.0739101 85.0898 37.8359 -211 32020 1 0 1
-4.912 11.3147 5920.5 -0.169043 0.0263998 103.608 33.0429 -211 32023 1 0 1
-2.48914 4.34768 5920.5 -0.157867 0.0923414 100.4 33.7274 -211 32024 1 0 1
-9.74118 1.77798 5920.5 -0.18806 0.272121 109.997 31.8187 -211 32027 1 0 1
0.32433 7.91767 5920.5 -0.0953501 -0.0340912 82.5024 38.7046 -211 32033 1 0 1
1.01762 3.60556 5920.5 0.110136 0.0850132 118.677 30.4042 -211 32034 1 0 1
3.38185 5.64342 5920.5 -0.0876277 -0.264616 69.0132 44.4347 -211 32042 1 0 1
9.2625 -3.3324 5920.5 0.313568 -0.227817 115.077 30.9598 -211 32045 1 0 1
8.39908 13.0222 5920.5 0.197669 0.091878 119.924 30.2211 -211 32046 1 0 1
10.646 -5.884 5920.5 0.1108 -0.132618 123.637 29.7024 -211 32069 1 0 1
6.57083 -3.499 5920.5 0.238455 -0.0517225 97.874 34.3033 -211 32105 1 0 1
-10.1209 -8.81832 5920.5 -0.346594 0.0470402 132.626 28.5919 -211 32108 1 0 1
-6.13129 4.73937 5920.5 -0.0597123 0.123107 127.359 29.2192 -211 32117 1 0 1
-0.88918 -8.18692 5920.5 0.0227085 -0.0315964 99.802 33.8606 -211 32119 1 0 1
14.451 5.01776 5920.5 0.671932 -0.0507853 136.498 28.1686 -211 32124 1 0 1
-12.9637 -4.707 5920.5 -0.248064 -0.0056125 98.2311 34.2198 -211 32127 1 0 1
0.436088 0.167428 5920.5 0.183155 -0.0503544 120.338 30.1614 -211 32139 1 0 1
-4.85743 -13.153 5920.5 -0.141617 0.0659437 99.859 33.8478 -211 32150 1 0 1
-8.49052 -3.54366 5920.5 -0.191011 -0.00280734 96.3025 34.6796 -211 32171 1 0 1
10.4048 -7.30971 5920.5 0.436551 0.020269 100.328 33.7432 -211 32174 1 0 1
-0.745474 -13.0186 5920.5 -0.0358861 0.042775 79.8239 39.6712 -211 32179 1 0 1
-4.12107 -8.59156 5920.5 -0.0800883 0.208295 91.3209 35.9721 -211 32190 1 0 1
-11.6492 -5.53817 5920.5 -0.552751 -0.122969 121.145 30.0463 -211 32202 1 0 1
5.53089 -0.171184 5920.5 0.0551601 -0.0620099 99.0382 34.0336 -211 32206 1 0 1
6.8578 -8.51471 5920.5 0.165078 -0.00341878 83.4039 38.395 -211 32213 1 0 1
0.448375 -9.46035 5920.5 -0.0363181 -0.0913337 99.7776 33.8661 -211 32226 1 0 1
-8.18993 4.99691 5920.5 -0.155725 0.11254 60.3213 49.6448 -211 32227 1 0 1
13.9537 -4.41096 5920.5 0.304022 -0.0438624 86.2894 37.4532 -211 32233 1 0 1
-6.99014 3.83426 5920.5 -0.0998366 0.148947 117.347 30.6047 -211 32241 1 0 1
0.580762 7.73113 5920.5 0.0435663 0.198328 139.816 27.8289 -211 32247 1 0 1
-6.75848 -5.69836 5920.5 0.206775 -0.228952 129.669 28.9364 -211 32254 1 0 1
7.21712 13.2205 5920.5 0.154533 0.0175438 88.3826 36.8137 -211 32259 1 0 1
-4.53551 12.8341 5920.5 -0.265276 0.0334631 104.46 32.8693 -211 32273 1 0 1
10.4724 1.81018 5920.5 0.228817 0.046733 92.3538 35.6908 -211 32275 1 0 1
9.30187 7.44306 5920.5 0.310496 0.0275018 85.1615 37.8127 -211 32276 1 0 1
12.9374 -7.03413 5920.5 0.182413 0.109612 91.527 35.9154 -211 32286 1 0 1
10.0988 10.4372 5920.5 0.31591 0.0588299 120.393 30.1535 -211 32290 1 0 1
-12.3918 -1.42484 5920.5 -0.48754 -0.0492188 123.476 29.7241 -211 32297 1 0 1
3.19049 -9.18972 5920.5 0.273719 0.123677 128.504 29.0775 -211 32307 1 0 1
8.97638 5.47096 5920.5 0.137605 0.208731 117.169 30.632 -211 32311 1 0 1
-9.0862 -0.861905 5920.5 -0.127853 0.032996 81.2277 39.1556 -211 32328 1 0 1
1.66751 -13.459 5920.5 -0.059922 0.0176626 79.8089 39.6769 -211 32334 1 0 1
-6.9476 -8.63322 5920.5 -0.442886 0.189088 108.293 32.1284 -211 32337 1 0 1
-8.65316 4.6619 5920.5 -0.415177 0.0194928 104.888 32.7835 -211 32355 1 0 1
9.44558 -8.25806 5920.5 0.150549 -0.183832 86.0531 37.5278 -211 32358 1 0 1
-1.05477 7.96309 5920.5 0.0372024 0.201166 137.293 28.0853 -211 32363 1 0 1
2.66715 -0.807485 5920.5 0.00862217 -0.0561662 135.316 28.2946 -211 32364 1 0 1
8.66394 -12.5747 5920.5 0.319479 -0.0524867 77.2153 40.6852 -211 32369 1 0 1
-11.7423 -0.391554 5920.5 -0.256669 0.0464317 75.1484 41.5445 -211 32372 1 0 1
-11.9171 -9.88435 5920.5 -0.170897 0.130342 74.0425 42.0265 -211 32378 1 0 1
-1.7715 -14.0018 5920.5 0.0748516 -0.11152 124.934 29.5301 -211 32381 1 0 1
11.5504 1.69597 5920.5 0.404925 0.0970682 133.56 28.4869 -211 32382 1 0 1
-0.159621 -7.95053 5920.5 -0.0100386 0.0508444 85.939 37.5637 -211 32387 1 0 1
8.73316 1.14842 5920.5 0.314521 0.0795116 91.0322 36.052 -211 32396 1 0 1
1.72154 -3.72649 5920.5 16.3068 -3.15491 85.0182 42.5267 13 32413 1001 1 1
-6.50533 -2.93273 5920.5 -0.0916157 0.0756658 123.835 29.6758 -211 32419 1 0 1
-3.96558 -6.0406 5920.5 -0.108883 -0.0801861 126.402 29.3401 -211 32425 1 0 1
-10.815 -9.21459 5920.5 -0.242867 -0.00864559 108.274 32.132 -211 32429 1 0 1
-7.33254 -8.20847 5920.5 -0.100545 0.133767 79.7186 39.7106 -211 32438 1 0 1
-10.6579 5.96616 5920.5 -0.49578 -0.140122 121.504 29.9957 -211 32445 1 0 1
-6.26746 -1.0672 5920.5 -0.210122 0.103382 115.559 30.8829 -211 32454 1 0 1
6.87641 -3.85503 5920.5 0.0887652 0.11419 122.181 29.9012 -211 32462 1 0 1
2.90484 4.11887 5920.5 -0.000184412 -0.0948776 113.629 31.1952 -211 32464 1 0 1
-4.14242 -5.05592 5920.5 0.0464059 -0.161787 107.148 32.3432 -211 32467 1 0 1
-1.59246 9.59202 5920.5 -0.15921 0.0337607 89.5318 36.477 -211 32473 1 0 1
-1.32325 9.48683 5920.5 0.0983898 0.00817031 111.873 31.4907 -211 32475 1 0 1
-3.26867 4.50764 5920.5 0.119774 -0.0510316 107.029 32.3659 -211 32479 1 0 1
-8.96188 -12.5767 5920.5 -25.6161 -13.3205 100.3 30.7973 13 32480 1001 1 1
9.8897 -1.26369 5920.5 0.0930984 0.000296561 103.178 33.1316 -211 32496 1 0 1
-7.9641 -0.765375 5920.5 -0.362962 -0.0105488 127.429 29.2105 -211 32498 1 0 1
-6.76483 -3.53919 5920.5 -0.00799612 -0.138693 123.273 29.7516 -211 32509 1 0 1
5.17031 -4.51951 5920.5 0.0544221 0.0538952 71.8744 43.0189 -211 32524 1 0 1
11.2963 3.19052 5920.5 0.0803749 -0.144213 73.6621 42.196 -211 32528 1 0 1
-8.15507 11.349 5920.5 -0.10305 0.112323 101.707 33.4424 -211 32570 1 0 1
2.03853 0.242401 5920.5 0.124135 0.149467 113.461 31.223 -211 32577 1 0 1
-7.00898 -4.85907 5920.5 -0.138947 -0.0138455 94.0506 35.2443 -211 32584 1 0 1
-7.81686 7.73053 5920.5 -0.430257 -0.153593 157.79 26.2945 -211 32585 1 0 1
7.90566 -13.4652 5920.5 0.205328 -0.00803121 107.934 32.1952 -211 32591 1 0 1
-7.81415 7.49638 5920.5 -0.431612 0.0124901 115.86 30.8354 -211 32597 1 0 1
11.0349 -9.63817 5920.5 0.226375 0.0605835 139.119 27.8986 -211 32616 1 0 1
-0.613088 13.4711 5920.5 -0.0924308 0.025282 116.753 30.696 -211 32640 1 0 1
-2.96785 -1.19779 5920.5 0.0291422 -0.0525063 91.3229 35.9716 -211 32643 1 0 1
7.21361 -0.0918023 5920.5 0.0839141 -0.0523044 73.7788 42.1437 -211 32646 1 0 1
-7.18913 14.0304 5920.5 -0.337337 0.0206243 110.25 31.7737 -211 32650 1 0 1
9.32904 -10.1515 5920.5 0.383721 -0.0973595 114.34 31.0788 -211 32666 1 0 1
0.184575 11.3443 5920.5 -0.00154743 -0.108711 58.07 51.2712 -211 32685 1 0 1
-8.39999 12.0865 5920.5 -0.161124 -0.0995421 102.52 33.2692 -211 32697 1 0 1
7.47139 -5.7079 5920.5 0.254547 0.0122844 124.124 29.6371 -211 32701 1 0 1
-9.8739 10.1999 5920.5 -0.114992 -0.103767 91.1645 36.0154 -211 32712 1 0 1
7.21894 12.1858 5920.5 0.11602 0.0954064 133.614 28.481 -211 32733 1 0 1
3.71643 -5.68527 5920.5 -0.121057 0.124597 101.734 33.4366 -211 32744 1 0 1
-15.141 4.16192 5920.5 -0.33603 -0.0430615 119.132 30.3368 -211 32745 1 0 1
-1.51134 -4.48586 5920.5 -0.0272022 0.0874077 100.068 33.8011 -211 32756 1 0 1
1.89931 11.9629 5920.5 0.159229 0.254076 125.031 29.5175 -211 32769 1 0 1
5.07438 7.22436 5920.5 -0.0217288 -0.0557958 86.2846 37.4547 -211 32790 1 0 1
-7.17692 -13.569 5920.5 -0.126449 -0.242667 147.837 27.0859 -211 32797 1 0 1
1.38119 -9.96251 5920.5 0.426678 0.100179 151.759 26.7583 -211 32812 1 0 1
-0.945189 11.2081 5920.5 0.0398081 0.0304358 91.8874 35.817 -211 32839 1 0 1
9.43876 11.5361 5920.5 0.286714 -0.124993 118.114 30.4884 -211 32844 1 0 1
1.85049 1.64601 5920.5 0.00192042 -0.174371 111.201 31.6067 -211 32852 1 0 1
7.29771 2.45908 5920.5 0.0765618 0.0537831 104.031 32.9562 -211 32861 1 0 1
3.55876 10.9431 5920.5 0.310663 0.114464 106.03 32.5584 -211 32882 1 0 1
-10.7331 1.44572 5920.5 -0.465484 -0.0300169 111.26 31.5963 -211 32883 1 0 1
-5.43697 9.80133 5920.5 -0.0831951 -0.0173396 79.8657 39.6555 -211 32890 1 0 1
-1.42425 2.22548 5920.5 0.161327 0.0369741 45.7262 63.261 -211 32936 1 0 1
3.3362 3.73221 5920.5 -0.109861 -0.103436 89.9036 36.3702 -211 32954 1 0 1
-1.18189 -4.71298 5920.5 -0.11679 0.0279231 91.4609 35.9335 -211 32962 1 0 1
9.22733 3.71297 5920.5 0.198847 -0.0284427 99.6625 33.8919 -211 32969 1 0 1
10.0292 0.280612 5920.5 0.0811205 -0.167133 110.226 31.778 -211 32981 1 0 1
1.32124 6.86721 5920.5 -0.113931 -0.0888837 126.647 29.3089 -211 32982 1 0 1
15.3513 -0.455496 5920.5 0.244587 0.117812 89.3553 36.528 -211 32993 1 0 1
9.3464 -2.81864 5920.5 0.251088 0.0211249 113.824 31.1631 -211 32998 1 0 1
10.2807 -1.14407 5920.5 0.244251 -0.113617 100.444 33.7176 -211 33003 1 0 1
3.67969 -0.546225 5920.5 0.236754 -0.0731825 69.5709 44.1485 -211 33014 1 0 1
6.89507 -4.48565 5920.5 -0.0589591 -0.0843646 114.079 31.1213 -211 33015 1 0 1
-8.4686 4.0627 5920.5 -0.138384 -0.077998 105.06 32.7491 -211 33023 1 0 1
4.84525 -12.107 5920.5 0.236355 -0.00694654 86.7197 37.3189 -211 33028 1 0 1
5.52271 -2.71641 5920.5 0.213884 -0.0827843 115.28 30.9274 -211 33042 1 0 1
-8.42522 10.0795 5920.5 -0.152562 0.136228 106.793 32.4109 -211 33046 1 0 1
5.83551 7.54749 5920.5 0.205394 -0.0325218 97.0768 34.4925 -211 33057 1 0 1
0.388823 11.5688 5920.5 -0.0154085 -0.0124748 80.3888 39.4613 -211 33068 1 0 1
10.8824 -4.44218 5920.5 0.216857 0.0748513 106.933 32.384 -211 33069 1 0 1
5.82154 -12.1483 5920.5 0.138253 0.178932 84.9421 37.8839 -211 33075 1 0 1
1.65784 -10.6871 5920.5 0.277915 0.0552762 82.1201 38.8383 -211 33096 1 0 1
-12.4819 -1.74407 5920.5 -0.496546 -0.170751 121.856 29.9464 -211 33132 1 0 1
-6.12819 -12.0093 5920.5 -0.166879 -0.0627523 103.648 33.0346 -211 33141 1 0 1
4.77994 2.11477 5920.5 0.250552 -0.0030326 92.7527 35.5842 -211 33145 1 0 1
2.77681 -3.11139 5920.5 0.0391125 0.18113 103.984 32.9658 -211 33170 1 0 1
6.2054 6.45563 5920.5 0.164606 -0.123669 129.858 28.9137 -211 33210 1 0 1
-1.55693 -11.0799 5920.5 -0.0504788 0.149839 76.0798 41.1508 -211 33211 1 0 1
-4.23131 9.22979 5920.5 -0.196566 -0.168953 118.137 30.4849 -211 33217 1 0 1
11.1918 10.6014 5920.5 0.292053 -0.0930544 123.357 29.7401 -211 33233 1 0 1
-6.62638 -14.1186 5920.5 -0.0591836 0.038583 88.2885 36.8417 -211 33246 1 0 1
-5.47506 -3.72573 5920.5 0.152872 0.162071 70.6545 43.6073 -211 33267 1 0 1
-2.24425 10.7744 5920.5 0.0969403 -0.146835 77.4278 40.5997 -211 33272 1 0 1
14.1984 4.86349 5920.5 0.551954 -0.202825 125.071 29.5121 -211 33284 1 0 1
14.2978 -6.8689 5920.5 0.362328 -0.00265079 93.094 35.4937 -211 33303 1 0 1
10.4577 6.84975 5920.5 0.153206 -0.145903 76.8887 40.8175 -211 33311 1 0 1
-11.1437 5.35834 5920.5 -0.372531 -0.00881734 125.11 29.5069 -211 33346 1 0 1
6.23208 -6.23255 5920.5 0.263693 -0.0325922 79.4002 39.8307 -211 33355 1 0 1
1.73123 12.249 5920.5 0.36184 0.0250446 109.799 31.8542 -211 33361 1 0 1
-3.59185 -12.3262 5920.5 0.101171 0.0634654 69.1385 44.3701 -211 33378 1 0 1
2.72242 -10.5488 5920.5 0.164508 -0.0892903 96.6407 34.5975 -211 33383 1 0 1
1.5153 -9.4723 5920.5 0.152728 -0.0185632 85.1945 37.8021 -211 33389 1 0 1
10.9455 5.91929 5920.5 0.173509 -0.0344389 86.7294 37.3158 -211 33396 1 0 1
6.23229 -7.27246 5920.5 0.210323 0.0693512 93.8382 35.2992 -211 33405 1 0 1
2.66083 -1.72374 5920.5 -0.158319 0.027279 125.53 29.4523 -211 33407 1 0 1
5.39965 4.73304 5920.5 0.12288 0.182893 98.4657 34.1654 -211 33422 1 0 1
-4.3498 -2.18854 5920.5 -0.189359 -0.0123302 69.4203 44.2252 -211 33426 1 0 1
-13.3773 6.11208 5920.5 -0.322837 -0.179472 79.2479 39.8885 -211 33428 1 0 1
12.2089 -9.75722 5920.5 0.392033 -0.110115 108.061 32.1715 -211 33434 1 0 1
-11.6523 -9.3644 5920.5 -0.280281 0.0572259 92.3717 35.686 -211 33441 1 0 1
-1.53767 12.1765 5920.5 0.030623 0.0201379 100.901 33.6172 -211 33447 1 0 1
6.989 -2.08072 5920.5 -0.039474 0.0177041 106.648 32.4387 -211 33455 1 0 1
6.26151 1.51602 5920.5 0.302337 0.166361 90.6262 36.1654 -211 33462 1 0 1
-9.52164 7.92008 5920.5 -0.344812 0.0256349 101.712 33.4412 -211 33465 1 0 1
-2.72767 -13.3207 5920.5 0.0161975 0.187924 117.784 30.5382 -211 33466 1 0 1
2.54502 3.01049 5920.5 0.136343 -0.063295 118 30.5055 -211 33487 1 0 1
0.776491 -14.2812 5920.5 -0.00310866 -0.0866577 108.628 32.0667 -211 33492 1 0 1
10.7365 -2.28062 5920.5 0.138278 0.0534401 124.399 29.6006 -211 33507 1 0 1
-0.412007 14.7767 5920.5 0.00798001 -0.0643183 74.2076 41.9537 -211 33530 1 0 1
-2.38251 -4.53326 5920.5 -0.115228 -0.0650859 92.7323 35.5896 -211 33541 1 0 1
5.92941 0.755242 5920.5 0.0850776 -0.0331859 100.662 33.6694 -211 33542 1 0 1
-5.07232 5.08068 5920.5 -0.189841 0.0945999 91.3969 35.9512 -211 33545 1 0 1
-1.09554 -3.74721 5920.5 -0.129187 0.0190082 63.354 47.65 -211 33569 1 0 1
-3.81918 -7.57441 5920.5 -28.0275 -1.87262 100.057 31.4475 13 33571 1001 1 1
5.43951 -1.5888 5920.5 0.322186 -0.0148813 133.499 28.4937 -211 33578 1 0 1
2.46614 -5.12781 5920.5 0.0543478 0.100023 92.3411 35.6943 -211 33592 1 0 1
-2.76508 -8.58969 5920.5 -0.123643 0.122412 81.781 38.9578 -211 33599 1 0 1
-11.0371 -10.7952 5920.5 -0.0251125 -0.153493 91.3347 35.9686 -211 33602 1 0 1
-1.69645 -11.0062 5920.5 -0.149929 0.0309507 86.416 37.4135 -211 33616 1 0 1
0.207033 -9.53611 5920.5 9.88298 -1.64649 45.8925 33.3488 13 33619 1001 1 1
7.98389 -9.21849 5920.5 0.406922 -0.212826 147.74 27.0943 -211 33641 1 0 1
15.3918 0.0465899 5920.5 0.364247 0.0789342 93.776 35.3153 -211 33642 1 0 1
-7.69476 13.4941 5920.5 -0.0637425 -0.0983367 87.5924 37.051 -211 33645 1 0 1
-4.48332 -13.2477 5920.5 0.0583839 0.0450112 97.3318 34.4317 -211 33654 1 0 1
4.69238 -8.60721 5920.5 0.0338527 -0.182404 125.942 29.399 -211 33694 1 0 1
5.9893 9.04057 5920.5 0.310323 -0.0808657 116.579 30.7229 -211 33698 1 0 1
